latitude,longitude,height
28.000138888993,86.809861111293,5370.0
28.000138888993,86.810138889071,5368.0
28.000138888993,86.810416666849,5366.0
28.000138888993,86.810694444627,5366.0
28.000138888993,86.810972222405,5368.0
28.000138888993,86.811250000183,5372.0
28.000138888993,86.811527777961,5370.0
28.000138888993,86.811805555739,5377.0
28.000138888993,86.812083333517,5381.0
28.000138888993,86.812361111295,5376.0
28.000138888993,86.812638889073,5376.0
28.000138888993,86.812916666851,5376.0
28.000138888993,86.813194444629,5373.0
28.000138888993,86.813472222407,5373.0
28.000138888993,86.813750000185,5371.0
28.000138888993,86.814027777963,5371.0
28.000138888993,86.814305555741,5371.0
28.000138888993,86.814583333519,5369.0
28.000138888993,86.814861111297,5363.0
28.000138888993,86.815138889075,5363.0
28.000138888993,86.815416666853,5360.0
28.000138888993,86.815694444631,5359.0
28.000138888993,86.815972222409,5365.0
28.000138888993,86.816250000187,5373.0
28.000138888993,86.816527777965,5399.0
28.000138888993,86.816805555743,5450.0
28.000138888993,86.817083333521,5491.0
28.000138888993,86.817361111299,5522.0
28.000138888993,86.817638889077,5552.0
28.000138888993,86.817916666855,5593.0
28.000138888993,86.818194444633,5623.0
28.000138888993,86.818472222411,5627.0
28.000138888993,86.818750000189,5587.0
28.000138888993,86.819027777967,5566.0
28.000138888993,86.819305555745,5551.0
28.000138888993,86.819583333523,5543.0
28.000138888993,86.819861111301,5540.0
28.000138888993,86.820138889079,5543.0
28.000138888993,86.820416666857,5552.0
28.000138888993,86.820694444635,5565.0
28.000138888993,86.820972222413,5582.0
28.000138888993,86.821250000191,5582.0
28.000138888993,86.821527777969,5584.0
28.000138888993,86.821805555747,5590.0
28.000138888993,86.822083333525,5590.0
28.000138888993,86.822361111303,5587.0
28.000138888993,86.822638889081,5589.0
28.000138888993,86.822916666859,5591.0
28.000138888993,86.823194444637,5591.0
28.000138888993,86.823472222415,5593.0
28.000138888993,86.823750000193,5601.0
28.000138888993,86.824027777971,5624.0
28.000138888993,86.824305555749,5654.0
28.000138888993,86.824583333527,5681.0
28.000138888993,86.824861111305,5698.0
28.000138888993,86.825138889083,5709.0
28.000138888993,86.825416666861,5720.0
28.000138888993,86.825694444639,5735.0
28.000138888993,86.825972222417,5751.0
28.000138888993,86.826250000195,5772.0
28.000138888993,86.826527777973,5782.0
28.000138888993,86.826805555751,5704.0
28.000138888993,86.827083333529,5655.0
28.000138888993,86.827361111307,5618.0
28.000138888993,86.827638889085,5571.0
28.000138888993,86.827916666863,5548.0
28.000138888993,86.828194444641,5531.0
28.000138888993,86.828472222419,5510.0
28.000138888993,86.828750000197,5493.0
28.000138888993,86.829027777975,5480.0
28.000138888993,86.829305555753,5467.0
28.000138888993,86.829583333531,5458.0
28.000138888993,86.829861111309,5450.0
28.000138888993,86.830138889087,5433.0
27.999861111215,86.809861111293,5368.0
27.999861111215,86.810138889071,5366.0
27.999861111215,86.810416666849,5365.0
27.999861111215,86.810694444627,5367.0
27.999861111215,86.810972222405,5372.0
27.999861111215,86.811250000183,5370.0
27.999861111215,86.811527777961,5369.0
27.999861111215,86.811805555739,5371.0
27.999861111215,86.812083333517,5378.0
27.999861111215,86.812361111295,5375.0
27.999861111215,86.812638889073,5377.0
27.999861111215,86.812916666851,5378.0
27.999861111215,86.813194444629,5374.0
27.999861111215,86.813472222407,5370.0
27.999861111215,86.813750000185,5368.0
27.999861111215,86.814027777963,5368.0
27.999861111215,86.814305555741,5366.0
27.999861111215,86.814583333519,5366.0
27.999861111215,86.814861111297,5363.0
27.999861111215,86.815138889075,5363.0
27.999861111215,86.815416666853,5363.0
27.999861111215,86.815694444631,5356.0
27.999861111215,86.815972222409,5358.0
27.999861111215,86.816250000187,5365.0
27.999861111215,86.816527777965,5387.0
27.999861111215,86.816805555743,5456.0
27.999861111215,86.817083333521,5516.0
27.999861111215,86.817361111299,5538.0
27.999861111215,86.817638889077,5558.0
27.999861111215,86.817916666855,5585.0
27.999861111215,86.818194444633,5607.0
27.999861111215,86.818472222411,5612.0
27.999861111215,86.818750000189,5580.0
27.999861111215,86.819027777967,5557.0
27.999861111215,86.819305555745,5537.0
27.999861111215,86.819583333523,5530.0
27.999861111215,86.819861111301,5528.0
27.999861111215,86.820138889079,5525.0
27.999861111215,86.820416666857,5529.0
27.999861111215,86.820694444635,5535.0
27.999861111215,86.820972222413,5547.0
27.999861111215,86.821250000191,5551.0
27.999861111215,86.821527777969,5557.0
27.999861111215,86.821805555747,5561.0
27.999861111215,86.822083333525,5558.0
27.999861111215,86.822361111303,5557.0
27.999861111215,86.822638889081,5555.0
27.999861111215,86.822916666859,5556.0
27.999861111215,86.823194444637,5561.0
27.999861111215,86.823472222415,5566.0
27.999861111215,86.823750000193,5575.0
27.999861111215,86.824027777971,5582.0
27.999861111215,86.824305555749,5623.0
27.999861111215,86.824583333527,5655.0
27.999861111215,86.824861111305,5679.0
27.999861111215,86.825138889083,5686.0
27.999861111215,86.825416666861,5694.0
27.999861111215,86.825694444639,5713.0
27.999861111215,86.825972222417,5724.0
27.999861111215,86.826250000195,5737.0
27.999861111215,86.826527777973,5745.0
27.999861111215,86.826805555751,5690.0
27.999861111215,86.827083333529,5653.0
27.999861111215,86.827361111307,5615.0
27.999861111215,86.827638889085,5573.0
27.999861111215,86.827916666863,5551.0
27.999861111215,86.828194444641,5533.0
27.999861111215,86.828472222419,5511.0
27.999861111215,86.828750000197,5493.0
27.999861111215,86.829027777975,5478.0
27.999861111215,86.829305555753,5465.0
27.999861111215,86.829583333531,5457.0
27.999861111215,86.829861111309,5450.0
27.999861111215,86.830138889087,5438.0
27.999583333437,86.809861111293,5366.0
27.999583333437,86.810138889071,5364.0
27.999583333437,86.810416666849,5363.0
27.999583333437,86.810694444627,5361.0
27.999583333437,86.810972222405,5367.0
27.999583333437,86.811250000183,5369.0
27.999583333437,86.811527777961,5368.0
27.999583333437,86.811805555739,5368.0
27.999583333437,86.812083333517,5374.0
27.999583333437,86.812361111295,5373.0
27.999583333437,86.812638889073,5372.0
27.999583333437,86.812916666851,5381.0
27.999583333437,86.813194444629,5380.0
27.999583333437,86.813472222407,5369.0
27.999583333437,86.813750000185,5366.0
27.999583333437,86.814027777963,5366.0
27.999583333437,86.814305555741,5366.0
27.999583333437,86.814583333519,5365.0
27.999583333437,86.814861111297,5362.0
27.999583333437,86.815138889075,5360.0
27.999583333437,86.815416666853,5368.0
27.999583333437,86.815694444631,5358.0
27.999583333437,86.815972222409,5353.0
27.999583333437,86.816250000187,5357.0
27.999583333437,86.816527777965,5377.0
27.999583333437,86.816805555743,5456.0
27.999583333437,86.817083333521,5510.0
27.999583333437,86.817361111299,5535.0
27.999583333437,86.817638889077,5563.0
27.999583333437,86.817916666855,5590.0
27.999583333437,86.818194444633,5605.0
27.999583333437,86.818472222411,5600.0
27.999583333437,86.818750000189,5570.0
27.999583333437,86.819027777967,5549.0
27.999583333437,86.819305555745,5531.0
27.999583333437,86.819583333523,5521.0
27.999583333437,86.819861111301,5514.0
27.999583333437,86.820138889079,5503.0
27.999583333437,86.820416666857,5507.0
27.999583333437,86.820694444635,5510.0
27.999583333437,86.820972222413,5522.0
27.999583333437,86.821250000191,5539.0
27.999583333437,86.821527777969,5544.0
27.999583333437,86.821805555747,5543.0
27.999583333437,86.822083333525,5540.0
27.999583333437,86.822361111303,5534.0
27.999583333437,86.822638889081,5527.0
27.999583333437,86.822916666859,5527.0
27.999583333437,86.823194444637,5539.0
27.999583333437,86.823472222415,5548.0
27.999583333437,86.823750000193,5552.0
27.999583333437,86.824027777971,5557.0
27.999583333437,86.824305555749,5588.0
27.999583333437,86.824583333527,5625.0
27.999583333437,86.824861111305,5643.0
27.999583333437,86.825138889083,5656.0
27.999583333437,86.825416666861,5678.0
27.999583333437,86.825694444639,5690.0
27.999583333437,86.825972222417,5697.0
27.999583333437,86.826250000195,5719.0
27.999583333437,86.826527777973,5720.0
27.999583333437,86.826805555751,5687.0
27.999583333437,86.827083333529,5651.0
27.999583333437,86.827361111307,5613.0
27.999583333437,86.827638889085,5573.0
27.999583333437,86.827916666863,5553.0
27.999583333437,86.828194444641,5533.0
27.999583333437,86.828472222419,5512.0
27.999583333437,86.828750000197,5496.0
27.999583333437,86.829027777975,5483.0
27.999583333437,86.829305555753,5466.0
27.999583333437,86.829583333531,5456.0
27.999583333437,86.829861111309,5448.0
27.999583333437,86.830138889087,5440.0
27.999305555659,86.809861111293,5365.0
27.999305555659,86.810138889071,5361.0
27.999305555659,86.810416666849,5361.0
27.999305555659,86.810694444627,5360.0
27.999305555659,86.810972222405,5362.0
27.999305555659,86.811250000183,5365.0
27.999305555659,86.811527777961,5364.0
27.999305555659,86.811805555739,5364.0
27.999305555659,86.812083333517,5370.0
27.999305555659,86.812361111295,5371.0
27.999305555659,86.812638889073,5372.0
27.999305555659,86.812916666851,5379.0
27.999305555659,86.813194444629,5378.0
27.999305555659,86.813472222407,5368.0
27.999305555659,86.813750000185,5364.0
27.999305555659,86.814027777963,5362.0
27.999305555659,86.814305555741,5362.0
27.999305555659,86.814583333519,5363.0
27.999305555659,86.814861111297,5360.0
27.999305555659,86.815138889075,5360.0
27.999305555659,86.815416666853,5365.0
27.999305555659,86.815694444631,5359.0
27.999305555659,86.815972222409,5352.0
27.999305555659,86.816250000187,5356.0
27.999305555659,86.816527777965,5367.0
27.999305555659,86.816805555743,5434.0
27.999305555659,86.817083333521,5495.0
27.999305555659,86.817361111299,5525.0
27.999305555659,86.817638889077,5557.0
27.999305555659,86.817916666855,5579.0
27.999305555659,86.818194444633,5589.0
27.999305555659,86.818472222411,5589.0
27.999305555659,86.818750000189,5568.0
27.999305555659,86.819027777967,5539.0
27.999305555659,86.819305555745,5510.0
27.999305555659,86.819583333523,5500.0
27.999305555659,86.819861111301,5489.0
27.999305555659,86.820138889079,5486.0
27.999305555659,86.820416666857,5496.0
27.999305555659,86.820694444635,5501.0
27.999305555659,86.820972222413,5515.0
27.999305555659,86.821250000191,5526.0
27.999305555659,86.821527777969,5531.0
27.999305555659,86.821805555747,5531.0
27.999305555659,86.822083333525,5527.0
27.999305555659,86.822361111303,5522.0
27.999305555659,86.822638889081,5513.0
27.999305555659,86.822916666859,5510.0
27.999305555659,86.823194444637,5518.0
27.999305555659,86.823472222415,5526.0
27.999305555659,86.823750000193,5532.0
27.999305555659,86.824027777971,5540.0
27.999305555659,86.824305555749,5562.0
27.999305555659,86.824583333527,5601.0
27.999305555659,86.824861111305,5620.0
27.999305555659,86.825138889083,5633.0
27.999305555659,86.825416666861,5655.0
27.999305555659,86.825694444639,5670.0
27.999305555659,86.825972222417,5669.0
27.999305555659,86.826250000195,5690.0
27.999305555659,86.826527777973,5703.0
27.999305555659,86.826805555751,5682.0
27.999305555659,86.827083333529,5645.0
27.999305555659,86.827361111307,5607.0
27.999305555659,86.827638889085,5580.0
27.999305555659,86.827916666863,5560.0
27.999305555659,86.828194444641,5538.0
27.999305555659,86.828472222419,5518.0
27.999305555659,86.828750000197,5501.0
27.999305555659,86.829027777975,5485.0
27.999305555659,86.829305555753,5467.0
27.999305555659,86.829583333531,5455.0
27.999305555659,86.829861111309,5447.0
27.999305555659,86.830138889087,5437.0
27.999027777881,86.809861111293,5364.0
27.999027777881,86.810138889071,5360.0
27.999027777881,86.810416666849,5359.0
27.999027777881,86.810694444627,5360.0
27.999027777881,86.810972222405,5361.0
27.999027777881,86.811250000183,5363.0
27.999027777881,86.811527777961,5364.0
27.999027777881,86.811805555739,5363.0
27.999027777881,86.812083333517,5366.0
27.999027777881,86.812361111295,5368.0
27.999027777881,86.812638889073,5367.0
27.999027777881,86.812916666851,5369.0
27.999027777881,86.813194444629,5369.0
27.999027777881,86.813472222407,5363.0
27.999027777881,86.813750000185,5360.0
27.999027777881,86.814027777963,5359.0
27.999027777881,86.814305555741,5358.0
27.999027777881,86.814583333519,5357.0
27.999027777881,86.814861111297,5355.0
27.999027777881,86.815138889075,5356.0
27.999027777881,86.815416666853,5361.0
27.999027777881,86.815694444631,5361.0
27.999027777881,86.815972222409,5355.0
27.999027777881,86.816250000187,5352.0
27.999027777881,86.816527777965,5356.0
27.999027777881,86.816805555743,5395.0
27.999027777881,86.817083333521,5482.0
