latitude,longitude,height
28.000138888993,86.949861111405,7164.0
28.000138888993,86.950138889183,7138.0
28.000138888993,86.950416666961,7115.0
28.000138888993,86.950694444739,7106.0
28.000138888993,86.950972222517,7097.0
28.000138888993,86.951250000295,7082.0
28.000138888993,86.951527778073,7073.0
28.000138888993,86.951805555851,7062.0
28.000138888993,86.952083333629,7050.0
28.000138888993,86.952361111407,7033.0
28.000138888993,86.952638889185,7002.0
28.000138888993,86.952916666963,6972.0
28.000138888993,86.953194444741,6959.0
28.000138888993,86.953472222519,6949.0
28.000138888993,86.953750000297,6929.0
28.000138888993,86.954027778075,6912.0
28.000138888993,86.954305555853,6900.0
28.000138888993,86.954583333631,6888.0
28.000138888993,86.954861111409,6875.0
28.000138888993,86.955138889187,6850.0
28.000138888993,86.955416666965,6824.0
28.000138888993,86.955694444743,6808.0
28.000138888993,86.955972222521,6789.0
28.000138888993,86.956250000299,6779.0
28.000138888993,86.956527778077,6773.0
28.000138888993,86.956805555855,6761.0
28.000138888993,86.957083333633,6752.0
28.000138888993,86.957361111411,6749.0
28.000138888993,86.957638889189,6741.0
28.000138888993,86.957916666967,6718.0
28.000138888993,86.958194444745,6702.0
28.000138888993,86.958472222523,6688.0
28.000138888993,86.958750000301,6677.0
28.000138888993,86.959027778079,6669.0
28.000138888993,86.959305555857,6658.0
28.000138888993,86.959583333635,6632.0
28.000138888993,86.959861111413,6607.0
28.000138888993,86.960138889191,6581.0
28.000138888993,86.960416666969,6557.0
28.000138888993,86.960694444747,6543.0
28.000138888993,86.960972222525,6524.0
28.000138888993,86.961250000303,6500.0
28.000138888993,86.961527778081,6481.0
28.000138888993,86.961805555859,6462.0
28.000138888993,86.962083333637,6448.0
28.000138888993,86.962361111415,6444.0
28.000138888993,86.962638889193,6451.0
28.000138888993,86.962916666971,6463.0
28.000138888993,86.963194444749,6470.0
28.000138888993,86.963472222527,6468.0
28.000138888993,86.963750000305,6467.0
28.000138888993,86.964027778083,6470.0
28.000138888993,86.964305555861,6476.0
28.000138888993,86.964583333639,6467.0
28.000138888993,86.964861111417,6445.0
28.000138888993,86.965138889195,6423.0
28.000138888993,86.965416666973,6405.0
28.000138888993,86.965694444751,6387.0
28.000138888993,86.965972222529,6357.0
28.000138888993,86.966250000307,6327.0
28.000138888993,86.966527778085,6302.0
28.000138888993,86.966805555863,6265.0
28.000138888993,86.967083333641,6241.0
28.000138888993,86.967361111419,6230.0
28.000138888993,86.967638889197,6221.0
28.000138888993,86.967916666975,6214.0
28.000138888993,86.968194444753,6207.0
28.000138888993,86.968472222531,6202.0
28.000138888993,86.968750000309,6191.0
28.000138888993,86.969027778087,6174.0
28.000138888993,86.969305555865,6164.0
28.000138888993,86.969583333643,6167.0
28.000138888993,86.969861111421,6176.0
28.000138888993,86.970138889199,6190.0
27.999861111215,86.949861111405,7151.0
27.999861111215,86.950138889183,7130.0
27.999861111215,86.950416666961,7106.0
27.999861111215,86.950694444739,7087.0
27.999861111215,86.950972222517,7072.0
27.999861111215,86.951250000295,7061.0
27.999861111215,86.951527778073,7051.0
27.999861111215,86.951805555851,7038.0
27.999861111215,86.952083333629,7023.0
27.999861111215,86.952361111407,7003.0
