latitude,longitude,height
28.100138889073,86.709861111213,7061.0
28.100138889073,86.710138888991,7052.0
28.100138889073,86.710416666769,7045.0
28.100138889073,86.710694444547,7033.0
28.100138889073,86.710972222325,7017.0
28.100138889073,86.711250000103,7003.0
28.100138889073,86.711527777881,6990.0
28.100138889073,86.711805555659,6975.0
28.100138889073,86.712083333437,6981.0
28.100138889073,86.712361111215,6987.0
28.100138889073,86.712638888993,6989.0
28.100138889073,86.712916666771,6991.0
28.100138889073,86.713194444549,6995.0
28.100138889073,86.713472222327,6998.0
28.100138889073,86.713750000105,6987.0
28.100138889073,86.714027777883,6974.0
28.100138889073,86.714305555661,6949.0
28.100138889073,86.714583333439,6917.0
28.100138889073,86.714861111217,6900.0
28.100138889073,86.715138888995,6885.0
28.100138889073,86.715416666773,6870.0
28.100138889073,86.715694444551,6853.0
28.100138889073,86.715972222329,6822.0
28.100138889073,86.716250000107,6793.0
28.100138889073,86.716527777885,6779.0
28.100138889073,86.716805555663,6760.0
28.100138889073,86.717083333441,6735.0
28.100138889073,86.717361111219,6719.0
28.100138889073,86.717638888997,6707.0
28.100138889073,86.717916666775,6693.0
28.100138889073,86.718194444553,6680.0
28.100138889073,86.718472222331,6670.0
28.100138889073,86.718750000109,6664.0
28.100138889073,86.719027777887,6660.0
28.100138889073,86.719305555665,6653.0
28.100138889073,86.719583333443,6649.0
28.100138889073,86.719861111221,6649.0
28.100138889073,86.720138888999,6651.0
28.100138889073,86.720416666777,6649.0
28.100138889073,86.720694444555,6649.0
28.100138889073,86.720972222333,6663.0
28.100138889073,86.721250000111,6690.0
28.100138889073,86.721527777889,6712.0
28.100138889073,86.721805555667,6723.0
28.100138889073,86.722083333445,6722.0
28.100138889073,86.722361111223,6721.0
28.100138889073,86.722638889001,6738.0
28.100138889073,86.722916666779,6770.0
28.100138889073,86.723194444557,6784.0
28.100138889073,86.723472222335,6791.0
28.100138889073,86.723750000113,6802.0
28.100138889073,86.724027777891,6813.0
28.100138889073,86.724305555669,6820.0
28.100138889073,86.724583333447,6819.0
28.100138889073,86.724861111225,6816.0
28.100138889073,86.725138889003,6815.0
28.100138889073,86.725416666781,6815.0
28.100138889073,86.725694444559,6813.0
28.100138889073,86.725972222337,6810.0
28.100138889073,86.726250000115,6808.0
28.100138889073,86.726527777893,6807.0
28.100138889073,86.726805555671,6804.0
28.100138889073,86.727083333449,6803.0
28.100138889073,86.727361111227,6798.0
28.100138889073,86.727638889005,6796.0
28.100138889073,86.727916666783,6799.0
28.100138889073,86.728194444561,6799.0
28.100138889073,86.728472222339,6800.0
28.100138889073,86.728750000117,6804.0
28.100138889073,86.729027777895,6808.0
28.100138889073,86.729305555673,6817.0
28.100138889073,86.729583333451,6837.0
28.100138889073,86.729861111229,6855.0
28.100138889073,86.730138889007,6872.0
28.099861111295,86.709861111213,7029.0
28.099861111295,86.710138888991,7019.0
28.099861111295,86.710416666769,7014.0
28.099861111295,86.710694444547,7006.0
28.099861111295,86.710972222325,6989.0
28.099861111295,86.711250000103,6974.0
28.099861111295,86.711527777881,6965.0
28.099861111295,86.711805555659,6956.0
28.099861111295,86.712083333437,6948.0
28.099861111295,86.712361111215,6946.0
28.099861111295,86.712638888993,6947.0
28.099861111295,86.712916666771,6955.0
28.099861111295,86.713194444549,6965.0
28.099861111295,86.713472222327,6970.0
28.099861111295,86.713750000105,6960.0
28.099861111295,86.714027777883,6946.0
28.099861111295,86.714305555661,6924.0
28.099861111295,86.714583333439,6897.0
28.099861111295,86.714861111217,6883.0
28.099861111295,86.715138888995,6867.0
28.099861111295,86.715416666773,6847.0
28.099861111295,86.715694444551,6828.0
28.099861111295,86.715972222329,6806.0
28.099861111295,86.716250000107,6789.0
28.099861111295,86.716527777885,6778.0
28.099861111295,86.716805555663,6759.0
28.099861111295,86.717083333441,6731.0
28.099861111295,86.717361111219,6711.0
28.099861111295,86.717638888997,6696.0
28.099861111295,86.717916666775,6678.0
28.099861111295,86.718194444553,6663.0
28.099861111295,86.718472222331,6654.0
28.099861111295,86.718750000109,6648.0
28.099861111295,86.719027777887,6646.0
28.099861111295,86.719305555665,6643.0
28.099861111295,86.719583333443,6640.0
28.099861111295,86.719861111221,6639.0
28.099861111295,86.720138888999,6639.0
28.099861111295,86.720416666777,6638.0
28.099861111295,86.720694444555,6638.0
28.099861111295,86.720972222333,6648.0
28.099861111295,86.721250000111,6673.0
28.099861111295,86.721527777889,6697.0
28.099861111295,86.721805555667,6715.0
28.099861111295,86.722083333445,6721.0
28.099861111295,86.722361111223,6722.0
28.099861111295,86.722638889001,6729.0
28.099861111295,86.722916666779,6744.0
28.099861111295,86.723194444557,6757.0
28.099861111295,86.723472222335,6766.0
28.099861111295,86.723750000113,6771.0
28.099861111295,86.724027777891,6777.0
28.099861111295,86.724305555669,6781.0
28.099861111295,86.724583333447,6784.0
28.099861111295,86.724861111225,6787.0
28.099861111295,86.725138889003,6788.0
28.099861111295,86.725416666781,6787.0
28.099861111295,86.725694444559,6783.0
28.099861111295,86.725972222337,6776.0
28.099861111295,86.726250000115,6773.0
28.099861111295,86.726527777893,6766.0
28.099861111295,86.726805555671,6758.0
28.099861111295,86.727083333449,6761.0
28.099861111295,86.727361111227,6761.0
28.099861111295,86.727638889005,6762.0
28.099861111295,86.727916666783,6765.0
28.099861111295,86.728194444561,6766.0
28.099861111295,86.728472222339,6766.0
28.099861111295,86.728750000117,6772.0
28.099861111295,86.729027777895,6776.0
28.099861111295,86.729305555673,6784.0
28.099861111295,86.729583333451,6806.0
28.099861111295,86.729861111229,6829.0
28.099861111295,86.730138889007,6851.0
28.099583333517,86.709861111213,7005.0
28.099583333517,86.710138888991,6991.0
28.099583333517,86.710416666769,6983.0
28.099583333517,86.710694444547,6979.0
28.099583333517,86.710972222325,6967.0
28.099583333517,86.711250000103,6953.0
28.099583333517,86.711527777881,6946.0
28.099583333517,86.711805555659,6939.0
28.099583333517,86.712083333437,6927.0
28.099583333517,86.712361111215,6919.0
28.099583333517,86.712638888993,6911.0
28.099583333517,86.712916666771,6917.0
28.099583333517,86.713194444549,6926.0
28.099583333517,86.713472222327,6928.0
28.099583333517,86.713750000105,6922.0
28.099583333517,86.714027777883,6913.0
28.099583333517,86.714305555661,6895.0
28.099583333517,86.714583333439,6879.0
28.099583333517,86.714861111217,6872.0
28.099583333517,86.715138888995,6848.0
28.099583333517,86.715416666773,6821.0
28.099583333517,86.715694444551,6810.0
28.099583333517,86.715972222329,6795.0
28.099583333517,86.716250000107,6782.0
28.099583333517,86.716527777885,6770.0
28.099583333517,86.716805555663,6748.0
28.099583333517,86.717083333441,6721.0
28.099583333517,86.717361111219,6701.0
28.099583333517,86.717638888997,6683.0
28.099583333517,86.717916666775,6663.0
28.099583333517,86.718194444553,6650.0
28.099583333517,86.718472222331,6640.0
28.099583333517,86.718750000109,6634.0
28.099583333517,86.719027777887,6633.0
28.099583333517,86.719305555665,6632.0
28.099583333517,86.719583333443,6631.0
28.099583333517,86.719861111221,6629.0
28.099583333517,86.720138888999,6628.0
28.099583333517,86.720416666777,6626.0
28.099583333517,86.720694444555,6626.0
28.099583333517,86.720972222333,6635.0
28.099583333517,86.721250000111,6655.0
28.099583333517,86.721527777889,6675.0
28.099583333517,86.721805555667,6695.0
28.099583333517,86.722083333445,6711.0
28.099583333517,86.722361111223,6717.0
28.099583333517,86.722638889001,6724.0
28.099583333517,86.722916666779,6729.0
28.099583333517,86.723194444557,6729.0
28.099583333517,86.723472222335,6730.0
28.099583333517,86.723750000113,6735.0
28.099583333517,86.724027777891,6739.0
28.099583333517,86.724305555669,6739.0
28.099583333517,86.724583333447,6744.0
28.099583333517,86.724861111225,6744.0
28.099583333517,86.725138889003,6745.0
28.099583333517,86.725416666781,6747.0
28.099583333517,86.725694444559,6743.0
28.099583333517,86.725972222337,6739.0
28.099583333517,86.726250000115,6731.0
28.099583333517,86.726527777893,6720.0
28.099583333517,86.726805555671,6718.0
28.099583333517,86.727083333449,6726.0
28.099583333517,86.727361111227,6728.0
28.099583333517,86.727638889005,6728.0
28.099583333517,86.727916666783,6730.0
28.099583333517,86.728194444561,6734.0
28.099583333517,86.728472222339,6738.0
28.099583333517,86.728750000117,6745.0
28.099583333517,86.729027777895,6753.0
28.099583333517,86.729305555673,6760.0
28.099583333517,86.729583333451,6775.0
28.099583333517,86.729861111229,6797.0
28.099583333517,86.730138889007,6822.0
28.099305555739,86.709861111213,6983.0
28.099305555739,86.710138888991,6963.0
28.099305555739,86.710416666769,6953.0
28.099305555739,86.710694444547,6950.0
28.099305555739,86.710972222325,6941.0
28.099305555739,86.711250000103,6935.0
28.099305555739,86.711527777881,6929.0
28.099305555739,86.711805555659,6921.0
28.099305555739,86.712083333437,6914.0
28.099305555739,86.712361111215,6904.0
28.099305555739,86.712638888993,6895.0
28.099305555739,86.712916666771,6895.0
28.099305555739,86.713194444549,6897.0
28.099305555739,86.713472222327,6901.0
28.099305555739,86.713750000105,6901.0
28.099305555739,86.714027777883,6892.0
28.099305555739,86.714305555661,6876.0
28.099305555739,86.714583333439,6866.0
28.099305555739,86.714861111217,6863.0
28.099305555739,86.715138888995,6834.0
28.099305555739,86.715416666773,6804.0
28.099305555739,86.715694444551,6796.0
28.099305555739,86.715972222329,6784.0
28.099305555739,86.716250000107,6769.0
28.099305555739,86.716527777885,6751.0
28.099305555739,86.716805555663,6726.0
28.099305555739,86.717083333441,6704.0
28.099305555739,86.717361111219,6687.0
