latitude,longitude,height
28.100138889073,86.729861111229,6855.0
28.100138889073,86.730138889007,6872.0
28.100138889073,86.730416666785,6889.0
28.100138889073,86.730694444563,6911.0
28.100138889073,86.730972222341,6938.0
28.100138889073,86.731250000119,6963.0
28.100138889073,86.731527777897,6983.0
28.100138889073,86.731805555675,7015.0
28.100138889073,86.732083333453,7055.0
28.100138889073,86.732361111231,7084.0
28.100138889073,86.732638889009,7110.0
28.100138889073,86.732916666787,7136.0
28.100138889073,86.733194444565,7159.0
28.100138889073,86.733472222343,7179.0
28.100138889073,86.733750000121,7196.0
28.100138889073,86.734027777899,7206.0
28.100138889073,86.734305555677,7214.0
28.100138889073,86.734583333455,7225.0
28.100138889073,86.734861111233,7240.0
28.100138889073,86.735138889011,7260.0
28.100138889073,86.735416666789,7277.0
28.100138889073,86.735694444567,7291.0
28.100138889073,86.735972222345,7307.0
28.100138889073,86.736250000123,7328.0
28.100138889073,86.736527777901,7349.0
28.100138889073,86.736805555679,7369.0
28.100138889073,86.737083333457,7393.0
28.100138889073,86.737361111235,7417.0
28.100138889073,86.737638889013,7445.0
28.100138889073,86.737916666791,7474.0
28.100138889073,86.738194444569,7495.0
28.100138889073,86.738472222347,7522.0
28.100138889073,86.738750000125,7549.0
28.100138889073,86.739027777903,7574.0
28.100138889073,86.739305555681,7601.0
28.100138889073,86.739583333459,7629.0
28.100138889073,86.739861111237,7657.0
28.100138889073,86.740138889015,7698.0
28.100138889073,86.740416666793,7730.0
28.100138889073,86.740694444571,7759.0
28.100138889073,86.740972222349,7767.0
28.100138889073,86.741250000127,7767.0
28.100138889073,86.741527777905,7765.0
28.100138889073,86.741805555683,7763.0
28.100138889073,86.742083333461,7760.0
28.100138889073,86.742361111239,7756.0
28.100138889073,86.742638889017,7750.0
28.100138889073,86.742916666795,7742.0
28.100138889073,86.743194444573,7737.0
28.100138889073,86.743472222351,7733.0
28.100138889073,86.743750000129,7736.0
28.100138889073,86.744027777907,7736.0
28.100138889073,86.744305555685,7735.0
28.100138889073,86.744583333463,7739.0
28.100138889073,86.744861111241,7743.0
28.100138889073,86.745138889019,7746.0
28.100138889073,86.745416666797,7747.0
28.100138889073,86.745694444575,7752.0
28.100138889073,86.745972222353,7768.0
28.100138889073,86.746250000131,7794.0
28.100138889073,86.746527777909,7810.0
28.100138889073,86.746805555687,7819.0
28.100138889073,86.747083333465,7824.0
28.100138889073,86.747361111243,7821.0
28.100138889073,86.747638889021,7811.0
28.100138889073,86.747916666799,7801.0
28.100138889073,86.748194444577,7786.0
28.100138889073,86.748472222355,7771.0
28.100138889073,86.748750000133,7763.0
28.100138889073,86.749027777911,7758.0
28.100138889073,86.749305555689,7758.0
28.100138889073,86.749583333467,7755.0
28.100138889073,86.749861111245,7749.0
28.100138889073,86.750138889023,7744.0
28.099861111295,86.729861111229,6829.0
28.099861111295,86.730138889007,6851.0
28.099861111295,86.730416666785,6868.0
28.099861111295,86.730694444563,6885.0
28.099861111295,86.730972222341,6911.0
28.099861111295,86.731250000119,6933.0
28.099861111295,86.731527777897,6946.0
28.099861111295,86.731805555675,6966.0
28.099861111295,86.732083333453,6999.0
28.099861111295,86.732361111231,7036.0
28.099861111295,86.732638889009,7079.0
28.099861111295,86.732916666787,7109.0
28.099861111295,86.733194444565,7128.0
28.099861111295,86.733472222343,7148.0
28.099861111295,86.733750000121,7170.0
28.099861111295,86.734027777899,7189.0
28.099861111295,86.734305555677,7200.0
28.099861111295,86.734583333455,7208.0
28.099861111295,86.734861111233,7220.0
28.099861111295,86.735138889011,7237.0
28.099861111295,86.735416666789,7258.0
28.099861111295,86.735694444567,7273.0
28.099861111295,86.735972222345,7289.0
28.099861111295,86.736250000123,7308.0
28.099861111295,86.736527777901,7331.0
28.099861111295,86.736805555679,7364.0
28.099861111295,86.737083333457,7395.0
28.099861111295,86.737361111235,7423.0
28.099861111295,86.737638889013,7457.0
28.099861111295,86.737916666791,7489.0
28.099861111295,86.738194444569,7509.0
28.099861111295,86.738472222347,7525.0
28.099861111295,86.738750000125,7551.0
28.099861111295,86.739027777903,7575.0
28.099861111295,86.739305555681,7602.0
28.099861111295,86.739583333459,7638.0
28.099861111295,86.739861111237,7666.0
28.099861111295,86.740138889015,7703.0
28.099861111295,86.740416666793,7741.0
28.099861111295,86.740694444571,7778.0
28.099861111295,86.740972222349,7799.0
28.099861111295,86.741250000127,7800.0
28.099861111295,86.741527777905,7796.0
28.099861111295,86.741805555683,7794.0
28.099861111295,86.742083333461,7791.0
28.099861111295,86.742361111239,7787.0
28.099861111295,86.742638889017,7781.0
28.099861111295,86.742916666795,7774.0
28.099861111295,86.743194444573,7772.0
28.099861111295,86.743472222351,7768.0
28.099861111295,86.743750000129,7764.0
28.099861111295,86.744027777907,7763.0
28.099861111295,86.744305555685,7767.0
28.099861111295,86.744583333463,7770.0
28.099861111295,86.744861111241,7775.0
28.099861111295,86.745138889019,7778.0
28.099861111295,86.745416666797,7774.0
28.099861111295,86.745694444575,7778.0
28.099861111295,86.745972222353,7794.0
28.099861111295,86.746250000131,7816.0
28.099861111295,86.746527777909,7829.0
28.099861111295,86.746805555687,7838.0
28.099861111295,86.747083333465,7841.0
28.099861111295,86.747361111243,7835.0
28.099861111295,86.747638889021,7825.0
28.099861111295,86.747916666799,7815.0
28.099861111295,86.748194444577,7800.0
28.099861111295,86.748472222355,7785.0
28.099861111295,86.748750000133,7777.0
28.099861111295,86.749027777911,7770.0
