latitude,longitude,height
28.000138888993,86.889861111357,7027.0
28.000138888993,86.890138889135,7015.0
28.000138888993,86.890416666913,7000.0
28.000138888993,86.890694444691,6986.0
28.000138888993,86.890972222469,6976.0
28.000138888993,86.891250000247,6964.0
28.000138888993,86.891527778025,6953.0
28.000138888993,86.891805555803,6947.0
28.000138888993,86.892083333581,6946.0
28.000138888993,86.892361111359,6944.0
28.000138888993,86.892638889137,6940.0
28.000138888993,86.892916666915,6935.0
28.000138888993,86.893194444693,6935.0
28.000138888993,86.893472222471,6925.0
28.000138888993,86.893750000249,6914.0
28.000138888993,86.894027778027,6901.0
28.000138888993,86.894305555805,6895.0
28.000138888993,86.894583333583,6901.0
28.000138888993,86.894861111361,6904.0
28.000138888993,86.895138889139,6900.0
28.000138888993,86.895416666917,6901.0
28.000138888993,86.895694444695,6903.0
28.000138888993,86.895972222473,6908.0
28.000138888993,86.896250000251,6907.0
28.000138888993,86.896527778029,6904.0
28.000138888993,86.896805555807,6899.0
28.000138888993,86.897083333585,6881.0
28.000138888993,86.897361111363,6865.0
28.000138888993,86.897638889141,6860.0
28.000138888993,86.897916666919,6847.0
28.000138888993,86.898194444697,6841.0
28.000138888993,86.898472222475,6842.0
28.000138888993,86.898750000253,6855.0
28.000138888993,86.899027778031,6875.0
28.000138888993,86.899305555809,6893.0
28.000138888993,86.899583333587,6904.0
28.000138888993,86.899861111365,6906.0
28.000138888993,86.900138889143,6906.0
28.000138888993,86.900416666921,6903.0
28.000138888993,86.900694444699,6894.0
28.000138888993,86.900972222477,6900.0
28.000138888993,86.901250000255,6911.0
28.000138888993,86.901527778033,6928.0
28.000138888993,86.901805555811,6956.0
28.000138888993,86.902083333589,6992.0
28.000138888993,86.902361111367,7007.0
28.000138888993,86.902638889145,7022.0
28.000138888993,86.902916666923,7029.0
28.000138888993,86.903194444701,7036.0
28.000138888993,86.903472222479,7044.0
28.000138888993,86.903750000257,7047.0
28.000138888993,86.904027778035,7050.0
28.000138888993,86.904305555813,7054.0
28.000138888993,86.904583333591,7061.0
28.000138888993,86.904861111369,7065.0
28.000138888993,86.905138889147,7072.0
28.000138888993,86.905416666925,7077.0
28.000138888993,86.905694444703,7081.0
28.000138888993,86.905972222481,7086.0
28.000138888993,86.906250000259,7091.0
28.000138888993,86.906527778037,7095.0
28.000138888993,86.906805555815,7101.0
28.000138888993,86.907083333593,7106.0
28.000138888993,86.907361111371,7111.0
28.000138888993,86.907638889149,7116.0
28.000138888993,86.907916666927,7121.0
28.000138888993,86.908194444705,7125.0
28.000138888993,86.908472222483,7131.0
28.000138888993,86.908750000261,7136.0
28.000138888993,86.909027778039,7141.0
28.000138888993,86.909305555817,7145.0
28.000138888993,86.909583333595,7148.0
28.000138888993,86.909861111373,7146.0
28.000138888993,86.910138889151,7145.0
27.999861111215,86.889861111357,7055.0
27.999861111215,86.890138889135,7042.0
27.999861111215,86.890416666913,7023.0
27.999861111215,86.890694444691,7008.0
27.999861111215,86.890972222469,6999.0
27.999861111215,86.891250000247,6992.0
27.999861111215,86.891527778025,6983.0
27.999861111215,86.891805555803,6974.0
27.999861111215,86.892083333581,6973.0
27.999861111215,86.892361111359,6972.0
27.999861111215,86.892638889137,6969.0
27.999861111215,86.892916666915,6965.0
27.999861111215,86.893194444693,6966.0
27.999861111215,86.893472222471,6956.0
27.999861111215,86.893750000249,6944.0
27.999861111215,86.894027778027,6934.0
27.999861111215,86.894305555805,6925.0
27.999861111215,86.894583333583,6928.0
27.999861111215,86.894861111361,6932.0
27.999861111215,86.895138889139,6927.0
27.999861111215,86.895416666917,6925.0
27.999861111215,86.895694444695,6927.0
27.999861111215,86.895972222473,6930.0
27.999861111215,86.896250000251,6930.0
27.999861111215,86.896527778029,6930.0
27.999861111215,86.896805555807,6926.0
27.999861111215,86.897083333585,6915.0
27.999861111215,86.897361111363,6901.0
27.999861111215,86.897638889141,6891.0
27.999861111215,86.897916666919,6878.0
27.999861111215,86.898194444697,6868.0
27.999861111215,86.898472222475,6867.0
27.999861111215,86.898750000253,6877.0
27.999861111215,86.899027778031,6896.0
27.999861111215,86.899305555809,6912.0
27.999861111215,86.899583333587,6922.0
27.999861111215,86.899861111365,6927.0
27.999861111215,86.900138889143,6931.0
27.999861111215,86.900416666921,6932.0
27.999861111215,86.900694444699,6929.0
27.999861111215,86.900972222477,6931.0
27.999861111215,86.901250000255,6946.0
27.999861111215,86.901527778033,6957.0
27.999861111215,86.901805555811,6985.0
