latitude,longitude,height
28.000138888993,86.869861111341,5576.0
28.000138888993,86.870138889119,5577.0
28.000138888993,86.870416666897,5579.0
28.000138888993,86.870694444675,5579.0
28.000138888993,86.870972222453,5577.0
28.000138888993,86.871250000231,5581.0
28.000138888993,86.871527778009,5588.0
28.000138888993,86.871805555787,5600.0
28.000138888993,86.872083333565,5622.0
28.000138888993,86.872361111343,5646.0
28.000138888993,86.872638889121,5681.0
28.000138888993,86.872916666899,5704.0
28.000138888993,86.873194444677,5718.0
28.000138888993,86.873472222455,5737.0
28.000138888993,86.873750000233,5758.0
28.000138888993,86.874027778011,5780.0
28.000138888993,86.874305555789,5813.0
28.000138888993,86.874583333567,5848.0
28.000138888993,86.874861111345,5881.0
28.000138888993,86.875138889123,5914.0
28.000138888993,86.875416666901,5952.0
28.000138888993,86.875694444679,5981.0
28.000138888993,86.875972222457,6015.0
28.000138888993,86.876250000235,6048.0
28.000138888993,86.876527778013,6077.0
28.000138888993,86.876805555791,6111.0
28.000138888993,86.877083333569,6156.0
28.000138888993,86.877361111347,6210.0
28.000138888993,86.877638889125,6238.0
28.000138888993,86.877916666903,6242.0
28.000138888993,86.878194444681,6259.0
28.000138888993,86.878472222459,6288.0
28.000138888993,86.878750000237,6307.0
28.000138888993,86.879027778015,6329.0
28.000138888993,86.879305555793,6363.0
28.000138888993,86.879583333571,6395.0
28.000138888993,86.879861111349,6420.0
28.000138888993,86.880138889127,6453.0
28.000138888993,86.880416666905,6490.0
28.000138888993,86.880694444683,6528.0
28.000138888993,86.880972222461,6573.0
28.000138888993,86.881250000239,6619.0
28.000138888993,86.881527778017,6675.0
28.000138888993,86.881805555795,6699.0
28.000138888993,86.882083333573,6717.0
28.000138888993,86.882361111351,6727.0
28.000138888993,86.882638889129,6742.0
28.000138888993,86.882916666907,6760.0
28.000138888993,86.883194444685,6777.0
28.000138888993,86.883472222463,6799.0
28.000138888993,86.883750000241,6820.0
28.000138888993,86.884027778019,6839.0
28.000138888993,86.884305555797,6866.0
28.000138888993,86.884583333575,6894.0
28.000138888993,86.884861111353,6912.0
28.000138888993,86.885138889131,6929.0
28.000138888993,86.885416666909,6945.0
28.000138888993,86.885694444687,6957.0
28.000138888993,86.885972222465,6971.0
28.000138888993,86.886250000243,6985.0
28.000138888993,86.886527778021,6996.0
28.000138888993,86.886805555799,7008.0
28.000138888993,86.887083333577,7019.0
28.000138888993,86.887361111355,7028.0
28.000138888993,86.887638889133,7040.0
28.000138888993,86.887916666911,7049.0
28.000138888993,86.888194444689,7057.0
28.000138888993,86.888472222467,7064.0
28.000138888993,86.888750000245,7063.0
28.000138888993,86.889027778023,7058.0
28.000138888993,86.889305555801,7050.0
28.000138888993,86.889583333579,7039.0
28.000138888993,86.889861111357,7027.0
28.000138888993,86.890138889135,7015.0
27.999861111215,86.869861111341,5588.0
27.999861111215,86.870138889119,5594.0
27.999861111215,86.870416666897,5598.0
27.999861111215,86.870694444675,5601.0
27.999861111215,86.870972222453,5600.0
27.999861111215,86.871250000231,5601.0
27.999861111215,86.871527778009,5603.0
27.999861111215,86.871805555787,5614.0
27.999861111215,86.872083333565,5634.0
27.999861111215,86.872361111343,5649.0
27.999861111215,86.872638889121,5681.0
27.999861111215,86.872916666899,5706.0
27.999861111215,86.873194444677,5722.0
27.999861111215,86.873472222455,5743.0
27.999861111215,86.873750000233,5766.0
27.999861111215,86.874027778011,5789.0
27.999861111215,86.874305555789,5817.0
27.999861111215,86.874583333567,5848.0
27.999861111215,86.874861111345,5878.0
27.999861111215,86.875138889123,5912.0
27.999861111215,86.875416666901,5951.0
27.999861111215,86.875694444679,5986.0
27.999861111215,86.875972222457,6025.0
27.999861111215,86.876250000235,6063.0
27.999861111215,86.876527778013,6094.0
27.999861111215,86.876805555791,6128.0
27.999861111215,86.877083333569,6194.0
27.999861111215,86.877361111347,6233.0
27.999861111215,86.877638889125,6234.0
27.999861111215,86.877916666903,6255.0
27.999861111215,86.878194444681,6278.0
27.999861111215,86.878472222459,6306.0
27.999861111215,86.878750000237,6335.0
27.999861111215,86.879027778015,6368.0
27.999861111215,86.879305555793,6397.0
27.999861111215,86.879583333571,6431.0
27.999861111215,86.879861111349,6454.0
27.999861111215,86.880138889127,6479.0
27.999861111215,86.880416666905,6507.0
27.999861111215,86.880694444683,6538.0
27.999861111215,86.880972222461,6581.0
27.999861111215,86.881250000239,6620.0
27.999861111215,86.881527778017,6657.0
27.999861111215,86.881805555795,6711.0
27.999861111215,86.882083333573,6734.0
27.999861111215,86.882361111351,6749.0
27.999861111215,86.882638889129,6769.0
27.999861111215,86.882916666907,6781.0
27.999861111215,86.883194444685,6799.0
27.999861111215,86.883472222463,6827.0
27.999861111215,86.883750000241,6849.0
27.999861111215,86.884027778019,6865.0
27.999861111215,86.884305555797,6882.0
27.999861111215,86.884583333575,6906.0
27.999861111215,86.884861111353,6926.0
27.999861111215,86.885138889131,6947.0
27.999861111215,86.885416666909,6964.0
27.999861111215,86.885694444687,6978.0
27.999861111215,86.885972222465,6993.0
27.999861111215,86.886250000243,7003.0
27.999861111215,86.886527778021,7014.0
27.999861111215,86.886805555799,7027.0
27.999861111215,86.887083333577,7038.0
27.999861111215,86.887361111355,7045.0
27.999861111215,86.887638889133,7055.0
27.999861111215,86.887916666911,7064.0
27.999861111215,86.888194444689,7072.0
27.999861111215,86.888472222467,7078.0
27.999861111215,86.888750000245,7080.0
27.999861111215,86.889027778023,7078.0
27.999861111215,86.889305555801,7074.0
27.999861111215,86.889583333579,7064.0
27.999861111215,86.889861111357,7055.0
27.999861111215,86.890138889135,7042.0
27.999583333437,86.869861111341,5608.0
27.999583333437,86.870138889119,5610.0
27.999583333437,86.870416666897,5616.0
27.999583333437,86.870694444675,5620.0
27.999583333437,86.870972222453,5620.0
27.999583333437,86.871250000231,5620.0
27.999583333437,86.871527778009,5622.0
27.999583333437,86.871805555787,5630.0
27.999583333437,86.872083333565,5647.0
27.999583333437,86.872361111343,5658.0
27.999583333437,86.872638889121,5684.0
27.999583333437,86.872916666899,5711.0
27.999583333437,86.873194444677,5723.0
27.999583333437,86.873472222455,5745.0
27.999583333437,86.873750000233,5769.0
27.999583333437,86.874027778011,5793.0
27.999583333437,86.874305555789,5826.0
27.999583333437,86.874583333567,5855.0
27.999583333437,86.874861111345,5884.0
27.999583333437,86.875138889123,5922.0
27.999583333437,86.875416666901,5957.0
27.999583333437,86.875694444679,5997.0
27.999583333437,86.875972222457,6036.0
27.999583333437,86.876250000235,6078.0
27.999583333437,86.876527778013,6109.0
27.999583333437,86.876805555791,6145.0
27.999583333437,86.877083333569,6219.0
27.999583333437,86.877361111347,6236.0
27.999583333437,86.877638889125,6247.0
27.999583333437,86.877916666903,6268.0
27.999583333437,86.878194444681,6289.0
27.999583333437,86.878472222459,6321.0
27.999583333437,86.878750000237,6353.0
27.999583333437,86.879027778015,6381.0
27.999583333437,86.879305555793,6414.0
27.999583333437,86.879583333571,6445.0
27.999583333437,86.879861111349,6460.0
27.999583333437,86.880138889127,6486.0
27.999583333437,86.880416666905,6519.0
27.999583333437,86.880694444683,6539.0
27.999583333437,86.880972222461,6575.0
27.999583333437,86.881250000239,6613.0
27.999583333437,86.881527778017,6649.0
27.999583333437,86.881805555795,6688.0
27.999583333437,86.882083333573,6733.0
27.999583333437,86.882361111351,6769.0
27.999583333437,86.882638889129,6793.0
27.999583333437,86.882916666907,6813.0
27.999583333437,86.883194444685,6825.0
27.999583333437,86.883472222463,6854.0
27.999583333437,86.883750000241,6875.0
27.999583333437,86.884027778019,6887.0
27.999583333437,86.884305555797,6907.0
27.999583333437,86.884583333575,6922.0
27.999583333437,86.884861111353,6943.0
27.999583333437,86.885138889131,6966.0
27.999583333437,86.885416666909,6989.0
27.999583333437,86.885694444687,7004.0
27.999583333437,86.885972222465,7017.0
27.999583333437,86.886250000243,7027.0
27.999583333437,86.886527778021,7036.0
27.999583333437,86.886805555799,7047.0
27.999583333437,86.887083333577,7056.0
27.999583333437,86.887361111355,7064.0
27.999583333437,86.887638889133,7072.0
27.999583333437,86.887916666911,7081.0
27.999583333437,86.888194444689,7087.0
27.999583333437,86.888472222467,7092.0
27.999583333437,86.888750000245,7095.0
27.999583333437,86.889027778023,7095.0
27.999583333437,86.889305555801,7091.0
27.999583333437,86.889583333579,7081.0
27.999583333437,86.889861111357,7069.0
27.999583333437,86.890138889135,7056.0
27.999305555659,86.869861111341,5619.0
27.999305555659,86.870138889119,5623.0
27.999305555659,86.870416666897,5630.0
