latitude,longitude,height
27.920138888929,86.949861111405,5207.0
27.920138888929,86.950138889183,5210.0
27.920138888929,86.950416666961,5212.0
27.920138888929,86.950694444739,5212.0
27.920138888929,86.950972222517,5213.0
27.920138888929,86.951250000295,5208.0
27.920138888929,86.951527778073,5201.0
27.920138888929,86.951805555851,5196.0
27.920138888929,86.952083333629,5192.0
27.920138888929,86.952361111407,5193.0
27.920138888929,86.952638889185,5196.0
27.920138888929,86.952916666963,5201.0
27.920138888929,86.953194444741,5202.0
27.920138888929,86.953472222519,5201.0
27.920138888929,86.953750000297,5203.0
27.920138888929,86.954027778075,5205.0
27.920138888929,86.954305555853,5211.0
27.920138888929,86.954583333631,5219.0
27.920138888929,86.954861111409,5219.0
27.920138888929,86.955138889187,5219.0
27.920138888929,86.955416666965,5227.0
27.920138888929,86.955694444743,5229.0
27.920138888929,86.955972222521,5229.0
27.920138888929,86.956250000299,5232.0
27.920138888929,86.956527778077,5232.0
27.920138888929,86.956805555855,5234.0
27.920138888929,86.957083333633,5232.0
27.920138888929,86.957361111411,5232.0
27.920138888929,86.957638889189,5231.0
27.920138888929,86.957916666967,5231.0
27.920138888929,86.958194444745,5230.0
27.920138888929,86.958472222523,5227.0
27.920138888929,86.958750000301,5228.0
27.920138888929,86.959027778079,5229.0
27.920138888929,86.959305555857,5231.0
27.920138888929,86.959583333635,5233.0
27.920138888929,86.959861111413,5235.0
27.920138888929,86.960138889191,5237.0
27.920138888929,86.960416666969,5241.0
27.920138888929,86.960694444747,5244.0
27.920138888929,86.960972222525,5247.0
27.920138888929,86.961250000303,5251.0
27.920138888929,86.961527778081,5254.0
27.920138888929,86.961805555859,5255.0
27.920138888929,86.962083333637,5259.0
27.920138888929,86.962361111415,5263.0
27.920138888929,86.962638889193,5269.0
27.920138888929,86.962916666971,5278.0
27.920138888929,86.963194444749,5290.0
27.920138888929,86.963472222527,5303.0
27.920138888929,86.963750000305,5317.0
27.920138888929,86.964027778083,5326.0
27.920138888929,86.964305555861,5333.0
27.920138888929,86.964583333639,5338.0
27.920138888929,86.964861111417,5339.0
27.920138888929,86.965138889195,5339.0
27.920138888929,86.965416666973,5340.0
27.920138888929,86.965694444751,5344.0
27.920138888929,86.965972222529,5348.0
27.920138888929,86.966250000307,5352.0
27.920138888929,86.966527778085,5353.0
27.920138888929,86.966805555863,5355.0
27.920138888929,86.967083333641,5355.0
27.920138888929,86.967361111419,5354.0
27.920138888929,86.967638889197,5357.0
27.920138888929,86.967916666975,5360.0
27.920138888929,86.968194444753,5361.0
27.920138888929,86.968472222531,5365.0
27.920138888929,86.968750000309,5371.0
27.920138888929,86.969027778087,5375.0
27.920138888929,86.969305555865,5390.0
27.920138888929,86.969583333643,5408.0
27.920138888929,86.969861111421,5433.0
27.920138888929,86.970138889199,5484.0
27.919861111151,86.949861111405,5205.0
27.919861111151,86.950138889183,5201.0
27.919861111151,86.950416666961,5208.0
27.919861111151,86.950694444739,5208.0
27.919861111151,86.950972222517,5204.0
27.919861111151,86.951250000295,5198.0
27.919861111151,86.951527778073,5193.0
27.919861111151,86.951805555851,5189.0
27.919861111151,86.952083333629,5190.0
27.919861111151,86.952361111407,5195.0
27.919861111151,86.952638889185,5199.0
27.919861111151,86.952916666963,5198.0
27.919861111151,86.953194444741,5198.0
27.919861111151,86.953472222519,5202.0
27.919861111151,86.953750000297,5206.0
27.919861111151,86.954027778075,5208.0
27.919861111151,86.954305555853,5211.0
27.919861111151,86.954583333631,5219.0
27.919861111151,86.954861111409,5224.0
27.919861111151,86.955138889187,5223.0
27.919861111151,86.955416666965,5227.0
27.919861111151,86.955694444743,5229.0
27.919861111151,86.955972222521,5228.0
27.919861111151,86.956250000299,5231.0
27.919861111151,86.956527778077,5230.0
27.919861111151,86.956805555855,5230.0
27.919861111151,86.957083333633,5228.0
27.919861111151,86.957361111411,5224.0
27.919861111151,86.957638889189,5221.0
27.919861111151,86.957916666967,5221.0
27.919861111151,86.958194444745,5221.0
27.919861111151,86.958472222523,5223.0
27.919861111151,86.958750000301,5227.0
27.919861111151,86.959027778079,5228.0
27.919861111151,86.959305555857,5230.0
27.919861111151,86.959583333635,5233.0
27.919861111151,86.959861111413,5236.0
27.919861111151,86.960138889191,5241.0
27.919861111151,86.960416666969,5241.0
27.919861111151,86.960694444747,5243.0
27.919861111151,86.960972222525,5250.0
27.919861111151,86.961250000303,5256.0
27.919861111151,86.961527778081,5258.0
27.919861111151,86.961805555859,5261.0
27.919861111151,86.962083333637,5266.0
27.919861111151,86.962361111415,5271.0
27.919861111151,86.962638889193,5276.0
27.919861111151,86.962916666971,5285.0
27.919861111151,86.963194444749,5295.0
27.919861111151,86.963472222527,5305.0
27.919861111151,86.963750000305,5314.0
27.919861111151,86.964027778083,5322.0
27.919861111151,86.964305555861,5328.0
27.919861111151,86.964583333639,5332.0
27.919861111151,86.964861111417,5333.0
27.919861111151,86.965138889195,5337.0
27.919861111151,86.965416666973,5343.0
27.919861111151,86.965694444751,5348.0
27.919861111151,86.965972222529,5351.0
27.919861111151,86.966250000307,5352.0
27.919861111151,86.966527778085,5352.0
27.919861111151,86.966805555863,5352.0
27.919861111151,86.967083333641,5352.0
27.919861111151,86.967361111419,5351.0
27.919861111151,86.967638889197,5355.0
27.919861111151,86.967916666975,5357.0
27.919861111151,86.968194444753,5359.0
27.919861111151,86.968472222531,5362.0
27.919861111151,86.968750000309,5368.0
27.919861111151,86.969027778087,5380.0
27.919861111151,86.969305555865,5397.0
27.919861111151,86.969583333643,5425.0
27.919861111151,86.969861111421,5465.0
27.919861111151,86.970138889199,5499.0
27.919583333373,86.949861111405,5207.0
27.919583333373,86.950138889183,5200.0
27.919583333373,86.950416666961,5201.0
27.919583333373,86.950694444739,5199.0
27.919583333373,86.950972222517,5195.0
27.919583333373,86.951250000295,5191.0
27.919583333373,86.951527778073,5189.0
27.919583333373,86.951805555851,5188.0
27.919583333373,86.952083333629,5189.0
27.919583333373,86.952361111407,5192.0
27.919583333373,86.952638889185,5193.0
27.919583333373,86.952916666963,5192.0
27.919583333373,86.953194444741,5195.0
27.919583333373,86.953472222519,5200.0
27.919583333373,86.953750000297,5207.0
27.919583333373,86.954027778075,5209.0
27.919583333373,86.954305555853,5212.0
27.919583333373,86.954583333631,5220.0
