latitude,longitude,height
27.920138888929,86.649861111165,4923.0
27.920138888929,86.650138888943,4927.0
27.920138888929,86.650416666721,4933.0
27.920138888929,86.650694444499,4930.0
27.920138888929,86.650972222277,4929.0
27.920138888929,86.651250000055,4931.0
27.920138888929,86.651527777833,4936.0
27.920138888929,86.651805555611,4945.0
27.920138888929,86.652083333389,4972.0
27.920138888929,86.652361111167,4970.0
27.920138888929,86.652638888945,4975.0
27.920138888929,86.652916666723,4987.0
27.920138888929,86.653194444501,4993.0
27.920138888929,86.653472222279,5004.0
27.920138888929,86.653750000057,5016.0
27.920138888929,86.654027777835,5027.0
27.920138888929,86.654305555613,5045.0
27.920138888929,86.654583333391,5062.0
27.920138888929,86.654861111169,5075.0
27.920138888929,86.655138888947,5090.0
27.920138888929,86.655416666725,5098.0
27.920138888929,86.655694444503,5105.0
27.920138888929,86.655972222281,5111.0
27.920138888929,86.656250000059,5122.0
27.920138888929,86.656527777837,5129.0
27.920138888929,86.656805555615,5134.0
27.920138888929,86.657083333393,5152.0
27.920138888929,86.657361111171,5172.0
27.920138888929,86.657638888949,5192.0
27.920138888929,86.657916666727,5212.0
27.920138888929,86.658194444505,5224.0
27.920138888929,86.658472222283,5228.0
27.920138888929,86.658750000061,5240.0
27.920138888929,86.659027777839,5266.0
27.920138888929,86.659305555617,5297.0
27.920138888929,86.659583333395,5326.0
27.920138888929,86.659861111173,5330.0
27.920138888929,86.660138888951,5320.0
27.920138888929,86.660416666729,5318.0
27.920138888929,86.660694444507,5318.0
27.920138888929,86.660972222285,5316.0
27.920138888929,86.661250000063,5319.0
27.920138888929,86.661527777841,5334.0
27.920138888929,86.661805555619,5343.0
27.920138888929,86.662083333397,5357.0
27.920138888929,86.662361111175,5366.0
27.920138888929,86.662638888953,5381.0
27.920138888929,86.662916666731,5390.0
27.920138888929,86.663194444509,5409.0
27.920138888929,86.663472222287,5429.0
27.920138888929,86.663750000065,5454.0
27.920138888929,86.664027777843,5476.0
27.920138888929,86.664305555621,5503.0
27.920138888929,86.664583333399,5539.0
27.920138888929,86.664861111177,5561.0
27.920138888929,86.665138888955,5593.0
27.920138888929,86.665416666733,5640.0
27.920138888929,86.665694444511,5668.0
27.920138888929,86.665972222289,5676.0
27.920138888929,86.666250000067,5680.0
27.920138888929,86.666527777845,5674.0
27.920138888929,86.666805555623,5644.0
27.920138888929,86.667083333401,5599.0
27.920138888929,86.667361111179,5574.0
27.920138888929,86.667638888957,5547.0
27.920138888929,86.667916666735,5527.0
27.920138888929,86.668194444513,5516.0
27.920138888929,86.668472222291,5494.0
27.920138888929,86.668750000069,5461.0
27.920138888929,86.669027777847,5441.0
27.920138888929,86.669305555625,5414.0
27.920138888929,86.669583333403,5385.0
27.920138888929,86.669861111181,5373.0
27.920138888929,86.670138888959,5356.0
27.919861111151,86.649861111165,4982.0
27.919861111151,86.650138888943,5000.0
27.919861111151,86.650416666721,5000.0
27.919861111151,86.650694444499,5001.0
27.919861111151,86.650972222277,4988.0
27.919861111151,86.651250000055,4998.0
27.919861111151,86.651527777833,5008.0
27.919861111151,86.651805555611,5035.0
27.919861111151,86.652083333389,5062.0
27.919861111151,86.652361111167,5033.0
27.919861111151,86.652638888945,5011.0
27.919861111151,86.652916666723,5025.0
27.919861111151,86.653194444501,5029.0
27.919861111151,86.653472222279,5030.0
27.919861111151,86.653750000057,5042.0
27.919861111151,86.654027777835,5052.0
27.919861111151,86.654305555613,5063.0
27.919861111151,86.654583333391,5076.0
27.919861111151,86.654861111169,5097.0
27.919861111151,86.655138888947,5107.0
27.919861111151,86.655416666725,5117.0
27.919861111151,86.655694444503,5125.0
27.919861111151,86.655972222281,5130.0
27.919861111151,86.656250000059,5139.0
27.919861111151,86.656527777837,5160.0
27.919861111151,86.656805555615,5186.0
27.919861111151,86.657083333393,5197.0
27.919861111151,86.657361111171,5222.0
27.919861111151,86.657638888949,5246.0
27.919861111151,86.657916666727,5258.0
27.919861111151,86.658194444505,5269.0
27.919861111151,86.658472222283,5271.0
27.919861111151,86.658750000061,5278.0
27.919861111151,86.659027777839,5290.0
27.919861111151,86.659305555617,5318.0
27.919861111151,86.659583333395,5373.0
27.919861111151,86.659861111173,5398.0
27.919861111151,86.660138888951,5397.0
27.919861111151,86.660416666729,5382.0
27.919861111151,86.660694444507,5374.0
27.919861111151,86.660972222285,5365.0
27.919861111151,86.661250000063,5370.0
27.919861111151,86.661527777841,5379.0
27.919861111151,86.661805555619,5389.0
27.919861111151,86.662083333397,5402.0
27.919861111151,86.662361111175,5414.0
27.919861111151,86.662638888953,5425.0
27.919861111151,86.662916666731,5435.0
27.919861111151,86.663194444509,5439.0
27.919861111151,86.663472222287,5464.0
27.919861111151,86.663750000065,5488.0
27.919861111151,86.664027777843,5516.0
27.919861111151,86.664305555621,5539.0
27.919861111151,86.664583333399,5563.0
27.919861111151,86.664861111177,5586.0
27.919861111151,86.665138888955,5624.0
27.919861111151,86.665416666733,5685.0
27.919861111151,86.665694444511,5720.0
27.919861111151,86.665972222289,5745.0
27.919861111151,86.666250000067,5732.0
27.919861111151,86.666527777845,5740.0
27.919861111151,86.666805555623,5710.0
27.919861111151,86.667083333401,5679.0
27.919861111151,86.667361111179,5644.0
27.919861111151,86.667638888957,5598.0
27.919861111151,86.667916666735,5576.0
27.919861111151,86.668194444513,5553.0
27.919861111151,86.668472222291,5501.0
27.919861111151,86.668750000069,5449.0
27.919861111151,86.669027777847,5425.0
27.919861111151,86.669305555625,5407.0
27.919861111151,86.669583333403,5388.0
27.919861111151,86.669861111181,5374.0
27.919861111151,86.670138888959,5358.0
27.919583333373,86.649861111165,5028.0
27.919583333373,86.650138888943,5046.0
27.919583333373,86.650416666721,5042.0
27.919583333373,86.650694444499,5033.0
27.919583333373,86.650972222277,5044.0
27.919583333373,86.651250000055,5054.0
27.919583333373,86.651527777833,5064.0
27.919583333373,86.651805555611,5129.0
27.919583333373,86.652083333389,5115.0
27.919583333373,86.652361111167,5114.0
27.919583333373,86.652638888945,5086.0
27.919583333373,86.652916666723,5078.0
27.919583333373,86.653194444501,5083.0
27.919583333373,86.653472222279,5056.0
27.919583333373,86.653750000057,5070.0
27.919583333373,86.654027777835,5086.0
27.919583333373,86.654305555613,5092.0
27.919583333373,86.654583333391,5100.0
27.919583333373,86.654861111169,5115.0
27.919583333373,86.655138888947,5130.0
27.919583333373,86.655416666725,5137.0
27.919583333373,86.655694444503,5142.0
27.919583333373,86.655972222281,5149.0
27.919583333373,86.656250000059,5173.0
27.919583333373,86.656527777837,5203.0
27.919583333373,86.656805555615,5231.0
27.919583333373,86.657083333393,5237.0
27.919583333373,86.657361111171,5256.0
27.919583333373,86.657638888949,5277.0
27.919583333373,86.657916666727,5297.0
27.919583333373,86.658194444505,5306.0
27.919583333373,86.658472222283,5318.0
27.919583333373,86.658750000061,5329.0
27.919583333373,86.659027777839,5351.0
27.919583333373,86.659305555617,5382.0
27.919583333373,86.659583333395,5418.0
27.919583333373,86.659861111173,5440.0
27.919583333373,86.660138888951,5460.0
27.919583333373,86.660416666729,5465.0
27.919583333373,86.660694444507,5456.0
27.919583333373,86.660972222285,5432.0
27.919583333373,86.661250000063,5421.0
27.919583333373,86.661527777841,5426.0
27.919583333373,86.661805555619,5440.0
27.919583333373,86.662083333397,5459.0
27.919583333373,86.662361111175,5462.0
27.919583333373,86.662638888953,5475.0
27.919583333373,86.662916666731,5494.0
27.919583333373,86.663194444509,5509.0
27.919583333373,86.663472222287,5543.0
27.919583333373,86.663750000065,5548.0
27.919583333373,86.664027777843,5554.0
27.919583333373,86.664305555621,5570.0
27.919583333373,86.664583333399,5590.0
27.919583333373,86.664861111177,5610.0
27.919583333373,86.665138888955,5658.0
27.919583333373,86.665416666733,5720.0
27.919583333373,86.665694444511,5759.0
27.919583333373,86.665972222289,5783.0
27.919583333373,86.666250000067,5778.0
27.919583333373,86.666527777845,5792.0
27.919583333373,86.666805555623,5768.0
27.919583333373,86.667083333401,5742.0
27.919583333373,86.667361111179,5710.0
27.919583333373,86.667638888957,5667.0
27.919583333373,86.667916666735,5638.0
27.919583333373,86.668194444513,5593.0
27.919583333373,86.668472222291,5518.0
27.919583333373,86.668750000069,5446.0
27.919583333373,86.669027777847,5421.0
27.919583333373,86.669305555625,5403.0
27.919583333373,86.669583333403,5385.0
27.919583333373,86.669861111181,5371.0
27.919583333373,86.670138888959,5356.0
27.919305555595,86.649861111165,5056.0
27.919305555595,86.650138888943,5069.0
27.919305555595,86.650416666721,5088.0
27.919305555595,86.650694444499,5082.0
27.919305555595,86.650972222277,5087.0
27.919305555595,86.651250000055,5102.0
27.919305555595,86.651527777833,5116.0
27.919305555595,86.651805555611,5155.0
27.919305555595,86.652083333389,5158.0
27.919305555595,86.652361111167,5155.0
27.919305555595,86.652638888945,5158.0
27.919305555595,86.652916666723,5144.0
27.919305555595,86.653194444501,5144.0
27.919305555595,86.653472222279,5151.0
27.919305555595,86.653750000057,5122.0
27.919305555595,86.654027777835,5131.0
27.919305555595,86.654305555613,5128.0
27.919305555595,86.654583333391,5133.0
27.919305555595,86.654861111169,5145.0
