latitude,longitude,height
28.119861111311,86.689861111197,6913.0
28.119861111311,86.690138888975,6893.0
28.119861111311,86.690416666753,6868.0
28.119861111311,86.690694444531,6836.0
28.119861111311,86.690972222309,6788.0
28.119861111311,86.691250000087,6750.0
28.119861111311,86.691527777865,6722.0
28.119861111311,86.691805555643,6692.0
28.119861111311,86.692083333421,6667.0
28.119861111311,86.692361111199,6644.0
28.119861111311,86.692638888977,6612.0
28.119861111311,86.692916666755,6574.0
28.119861111311,86.693194444533,6549.0
28.119861111311,86.693472222311,6526.0
28.119861111311,86.693750000089,6510.0
28.119861111311,86.694027777867,6497.0
28.119861111311,86.694305555645,6493.0
28.119861111311,86.694583333423,6488.0
28.119861111311,86.694861111201,6486.0
28.119861111311,86.695138888979,6473.0
28.119861111311,86.695416666757,6464.0
28.119861111311,86.695694444535,6458.0
28.119861111311,86.695972222313,6452.0
28.119861111311,86.696250000091,6441.0
28.119861111311,86.696527777869,6434.0
28.119861111311,86.696805555647,6423.0
28.119861111311,86.697083333425,6411.0
28.119861111311,86.697361111203,6398.0
28.119861111311,86.697638888981,6379.0
28.119861111311,86.697916666759,6360.0
28.119861111311,86.698194444537,6355.0
28.119861111311,86.698472222315,6353.0
28.119861111311,86.698750000093,6357.0
28.119861111311,86.699027777871,6369.0
28.119861111311,86.699305555649,6382.0
28.119861111311,86.699583333427,6387.0
28.119861111311,86.699861111205,6377.0
28.119861111311,86.700138888983,6376.0
28.119861111311,86.700416666761,6369.0
28.119861111311,86.700694444539,6360.0
28.119861111311,86.700972222317,6343.0
28.119861111311,86.701250000095,6319.0
28.119861111311,86.701527777873,6302.0
28.119861111311,86.701805555651,6317.0
28.119861111311,86.702083333429,6336.0
28.119861111311,86.702361111207,6333.0
28.119861111311,86.702638888985,6329.0
28.119861111311,86.702916666763,6326.0
28.119861111311,86.703194444541,6322.0
28.119861111311,86.703472222319,6314.0
28.119861111311,86.703750000097,6307.0
28.119861111311,86.704027777875,6301.0
28.119861111311,86.704305555653,6295.0
28.119861111311,86.704583333431,6290.0
28.119861111311,86.704861111209,6287.0
28.119861111311,86.705138888987,6284.0
28.119861111311,86.705416666765,6285.0
28.119861111311,86.705694444543,6288.0
28.119861111311,86.705972222321,6290.0
28.119861111311,86.706250000099,6293.0
28.119861111311,86.706527777877,6297.0
28.119861111311,86.706805555655,6299.0
28.119861111311,86.707083333433,6300.0
28.119861111311,86.707361111211,6302.0
28.119861111311,86.707638888989,6303.0
28.119861111311,86.707916666767,6308.0
28.119861111311,86.708194444545,6310.0
28.119861111311,86.708472222323,6315.0
28.119861111311,86.708750000101,6317.0
28.119861111311,86.709027777879,6320.0
28.119861111311,86.709305555657,6321.0
28.119861111311,86.709583333435,6321.0
28.119861111311,86.709861111213,6320.0
28.119861111311,86.710138888991,6316.0
28.119583333533,86.689861111197,6928.0
28.119583333533,86.690138888975,6904.0
28.119583333533,86.690416666753,6878.0
28.119583333533,86.690694444531,6852.0
28.119583333533,86.690972222309,6808.0
28.119583333533,86.691250000087,6769.0
28.119583333533,86.691527777865,6742.0
28.119583333533,86.691805555643,6706.0
28.119583333533,86.692083333421,6674.0
28.119583333533,86.692361111199,6650.0
28.119583333533,86.692638888977,6625.0
28.119583333533,86.692916666755,6592.0
28.119583333533,86.693194444533,6569.0
28.119583333533,86.693472222311,6549.0
28.119583333533,86.693750000089,6545.0
28.119583333533,86.694027777867,6525.0
28.119583333533,86.694305555645,6510.0
28.119583333533,86.694583333423,6498.0
28.119583333533,86.694861111201,6493.0
28.119583333533,86.695138888979,6482.0
28.119583333533,86.695416666757,6471.0
28.119583333533,86.695694444535,6468.0
28.119583333533,86.695972222313,6457.0
28.119583333533,86.696250000091,6440.0
28.119583333533,86.696527777869,6430.0
28.119583333533,86.696805555647,6424.0
28.119583333533,86.697083333425,6415.0
28.119583333533,86.697361111203,6403.0
28.119583333533,86.697638888981,6386.0
28.119583333533,86.697916666759,6375.0
28.119583333533,86.698194444537,6375.0
28.119583333533,86.698472222315,6380.0
28.119583333533,86.698750000093,6395.0
28.119583333533,86.699027777871,6413.0
28.119583333533,86.699305555649,6421.0
28.119583333533,86.699583333427,6419.0
28.119583333533,86.699861111205,6417.0
28.119583333533,86.700138888983,6412.0
28.119583333533,86.700416666761,6408.0
28.119583333533,86.700694444539,6394.0
28.119583333533,86.700972222317,6376.0
28.119583333533,86.701250000095,6357.0
28.119583333533,86.701527777873,6338.0
28.119583333533,86.701805555651,6349.0
28.119583333533,86.702083333429,6362.0
28.119583333533,86.702361111207,6358.0
28.119583333533,86.702638888985,6347.0
28.119583333533,86.702916666763,6339.0
28.119583333533,86.703194444541,6333.0
28.119583333533,86.703472222319,6326.0
28.119583333533,86.703750000097,6317.0
28.119583333533,86.704027777875,6308.0
28.119583333533,86.704305555653,6304.0
28.119583333533,86.704583333431,6299.0
28.119583333533,86.704861111209,6294.0
28.119583333533,86.705138888987,6293.0
28.119583333533,86.705416666765,6295.0
28.119583333533,86.705694444543,6296.0
28.119583333533,86.705972222321,6297.0
28.119583333533,86.706250000099,6297.0
28.119583333533,86.706527777877,6300.0
28.119583333533,86.706805555655,6302.0
28.119583333533,86.707083333433,6304.0
28.119583333533,86.707361111211,6308.0
28.119583333533,86.707638888989,6311.0
28.119583333533,86.707916666767,6312.0
28.119583333533,86.708194444545,6316.0
28.119583333533,86.708472222323,6321.0
28.119583333533,86.708750000101,6324.0
28.119583333533,86.709027777879,6328.0
28.119583333533,86.709305555657,6331.0
28.119583333533,86.709583333435,6330.0
28.119583333533,86.709861111213,6332.0
28.119583333533,86.710138888991,6331.0
28.119305555755,86.689861111197,6955.0
28.119305555755,86.690138888975,6924.0
28.119305555755,86.690416666753,6884.0
28.119305555755,86.690694444531,6856.0
28.119305555755,86.690972222309,6828.0
28.119305555755,86.691250000087,6793.0
28.119305555755,86.691527777865,6761.0
28.119305555755,86.691805555643,6723.0
28.119305555755,86.692083333421,6683.0
28.119305555755,86.692361111199,6656.0
28.119305555755,86.692638888977,6623.0
28.119305555755,86.692916666755,6595.0
28.119305555755,86.693194444533,6574.0
28.119305555755,86.693472222311,6561.0
28.119305555755,86.693750000089,6573.0
28.119305555755,86.694027777867,6543.0
28.119305555755,86.694305555645,6521.0
28.119305555755,86.694583333423,6507.0
28.119305555755,86.694861111201,6499.0
28.119305555755,86.695138888979,6484.0
28.119305555755,86.695416666757,6475.0
28.119305555755,86.695694444535,6468.0
28.119305555755,86.695972222313,6464.0
28.119305555755,86.696250000091,6448.0
28.119305555755,86.696527777869,6440.0
28.119305555755,86.696805555647,6430.0
28.119305555755,86.697083333425,6420.0
28.119305555755,86.697361111203,6412.0
28.119305555755,86.697638888981,6401.0
28.119305555755,86.697916666759,6392.0
28.119305555755,86.698194444537,6390.0
28.119305555755,86.698472222315,6403.0
28.119305555755,86.698750000093,6430.0
28.119305555755,86.699027777871,6448.0
28.119305555755,86.699305555649,6457.0
28.119305555755,86.699583333427,6456.0
28.119305555755,86.699861111205,6451.0
28.119305555755,86.700138888983,6444.0
28.119305555755,86.700416666761,6437.0
28.119305555755,86.700694444539,6424.0
28.119305555755,86.700972222317,6402.0
28.119305555755,86.701250000095,6382.0
28.119305555755,86.701527777873,6372.0
28.119305555755,86.701805555651,6378.0
28.119305555755,86.702083333429,6376.0
28.119305555755,86.702361111207,6371.0
28.119305555755,86.702638888985,6363.0
28.119305555755,86.702916666763,6349.0
28.119305555755,86.703194444541,6345.0
28.119305555755,86.703472222319,6336.0
28.119305555755,86.703750000097,6328.0
28.119305555755,86.704027777875,6321.0
28.119305555755,86.704305555653,6314.0
28.119305555755,86.704583333431,6307.0
28.119305555755,86.704861111209,6301.0
28.119305555755,86.705138888987,6302.0
28.119305555755,86.705416666765,6303.0
28.119305555755,86.705694444543,6306.0
28.119305555755,86.705972222321,6304.0
28.119305555755,86.706250000099,6306.0
28.119305555755,86.706527777877,6308.0
28.119305555755,86.706805555655,6308.0
28.119305555755,86.707083333433,6310.0
28.119305555755,86.707361111211,6311.0
