latitude,longitude,height
28.040138889025,86.809861111293,5875.0
28.040138889025,86.810138889071,5859.0
28.040138889025,86.810416666849,5836.0
28.040138889025,86.810694444627,5831.0
28.040138889025,86.810972222405,5827.0
28.040138889025,86.811250000183,5813.0
28.040138889025,86.811527777961,5805.0
28.040138889025,86.811805555739,5799.0
28.040138889025,86.812083333517,5792.0
28.040138889025,86.812361111295,5797.0
28.040138889025,86.812638889073,5806.0
28.040138889025,86.812916666851,5817.0
28.040138889025,86.813194444629,5831.0
28.040138889025,86.813472222407,5834.0
28.040138889025,86.813750000185,5837.0
28.040138889025,86.814027777963,5840.0
28.040138889025,86.814305555741,5839.0
28.040138889025,86.814583333519,5841.0
28.040138889025,86.814861111297,5843.0
28.040138889025,86.815138889075,5845.0
28.040138889025,86.815416666853,5841.0
28.040138889025,86.815694444631,5841.0
28.040138889025,86.815972222409,5844.0
28.040138889025,86.816250000187,5847.0
28.040138889025,86.816527777965,5851.0
28.040138889025,86.816805555743,5861.0
28.040138889025,86.817083333521,5867.0
28.040138889025,86.817361111299,5875.0
28.040138889025,86.817638889077,5873.0
28.040138889025,86.817916666855,5871.0
28.040138889025,86.818194444633,5869.0
28.040138889025,86.818472222411,5871.0
28.040138889025,86.818750000189,5875.0
28.040138889025,86.819027777967,5879.0
28.040138889025,86.819305555745,5883.0
28.040138889025,86.819583333523,5880.0
28.040138889025,86.819861111301,5878.0
28.040138889025,86.820138889079,5878.0
28.040138889025,86.820416666857,5881.0
28.040138889025,86.820694444635,5884.0
28.040138889025,86.820972222413,5891.0
28.040138889025,86.821250000191,5904.0
28.040138889025,86.821527777969,5916.0
28.040138889025,86.821805555747,5919.0
28.040138889025,86.822083333525,5916.0
28.040138889025,86.822361111303,5917.0
28.040138889025,86.822638889081,5910.0
28.040138889025,86.822916666859,5892.0
28.040138889025,86.823194444637,5872.0
28.040138889025,86.823472222415,5850.0
28.040138889025,86.823750000193,5827.0
28.040138889025,86.824027777971,5809.0
28.040138889025,86.824305555749,5786.0
28.040138889025,86.824583333527,5766.0
28.040138889025,86.824861111305,5745.0
28.040138889025,86.825138889083,5720.0
28.040138889025,86.825416666861,5695.0
28.040138889025,86.825694444639,5673.0
28.040138889025,86.825972222417,5653.0
28.040138889025,86.826250000195,5644.0
28.040138889025,86.826527777973,5636.0
28.040138889025,86.826805555751,5623.0
28.040138889025,86.827083333529,5625.0
28.040138889025,86.827361111307,5628.0
28.040138889025,86.827638889085,5626.0
28.040138889025,86.827916666863,5625.0
28.040138889025,86.828194444641,5628.0
28.040138889025,86.828472222419,5631.0
28.040138889025,86.828750000197,5628.0
28.040138889025,86.829027777975,5628.0
28.040138889025,86.829305555753,5626.0
28.040138889025,86.829583333531,5626.0
28.040138889025,86.829861111309,5625.0
28.040138889025,86.830138889087,5625.0
28.039861111247,86.809861111293,5900.0
28.039861111247,86.810138889071,5880.0
28.039861111247,86.810416666849,5855.0
28.039861111247,86.810694444627,5853.0
28.039861111247,86.810972222405,5849.0
28.039861111247,86.811250000183,5831.0
28.039861111247,86.811527777961,5819.0
28.039861111247,86.811805555739,5821.0
28.039861111247,86.812083333517,5821.0
28.039861111247,86.812361111295,5825.0
28.039861111247,86.812638889073,5830.0
28.039861111247,86.812916666851,5840.0
28.039861111247,86.813194444629,5847.0
28.039861111247,86.813472222407,5849.0
28.039861111247,86.813750000185,5853.0
28.039861111247,86.814027777963,5855.0
28.039861111247,86.814305555741,5857.0
28.039861111247,86.814583333519,5855.0
28.039861111247,86.814861111297,5855.0
28.039861111247,86.815138889075,5859.0
28.039861111247,86.815416666853,5860.0
28.039861111247,86.815694444631,5857.0
28.039861111247,86.815972222409,5859.0
28.039861111247,86.816250000187,5871.0
28.039861111247,86.816527777965,5879.0
28.039861111247,86.816805555743,5886.0
28.039861111247,86.817083333521,5891.0
28.039861111247,86.817361111299,5891.0
28.039861111247,86.817638889077,5887.0
28.039861111247,86.817916666855,5885.0
28.039861111247,86.818194444633,5886.0
28.039861111247,86.818472222411,5886.0
