latitude,longitude,height
27.939305555611,86.703194444541,4722.0
27.939305555611,86.703472222319,4725.0
27.939305555611,86.703750000097,4742.0
27.939305555611,86.704027777875,4758.0
27.939305555611,86.704305555653,4769.0
27.939305555611,86.704583333431,4766.0
27.939305555611,86.704861111209,4773.0
27.939305555611,86.705138888987,4773.0
27.939305555611,86.705416666765,4762.0
27.939305555611,86.705694444543,4751.0
27.939305555611,86.705972222321,4736.0
27.939305555611,86.706250000099,4727.0
27.939305555611,86.706527777877,4725.0
27.939305555611,86.706805555655,4720.0
27.939305555611,86.707083333433,4715.0
27.939305555611,86.707361111211,4714.0
27.939305555611,86.707638888989,4718.0
27.939305555611,86.707916666767,4719.0
27.939305555611,86.708194444545,4716.0
27.939305555611,86.708472222323,4709.0
27.939305555611,86.708750000101,4707.0
27.939305555611,86.709027777879,4703.0
27.939305555611,86.709305555657,4702.0
27.939305555611,86.709583333435,4703.0
27.939305555611,86.709861111213,4703.0
27.939305555611,86.710138888991,4701.0
27.939027777833,86.689861111197,4914.0
27.939027777833,86.690138888975,4909.0
27.939027777833,86.690416666753,4901.0
27.939027777833,86.690694444531,4890.0
27.939027777833,86.690972222309,4878.0
27.939027777833,86.691250000087,4874.0
27.939027777833,86.691527777865,4875.0
27.939027777833,86.691805555643,4882.0
27.939027777833,86.692083333421,4891.0
27.939027777833,86.692361111199,4898.0
27.939027777833,86.692638888977,4907.0
27.939027777833,86.692916666755,4914.0
27.939027777833,86.693194444533,4914.0
27.939027777833,86.693472222311,4903.0
27.939027777833,86.693750000089,4892.0
27.939027777833,86.694027777867,4884.0
27.939027777833,86.694305555645,4871.0
27.939027777833,86.694583333423,4859.0
27.939027777833,86.694861111201,4851.0
27.939027777833,86.695138888979,4841.0
27.939027777833,86.695416666757,4829.0
27.939027777833,86.695694444535,4817.0
27.939027777833,86.695972222313,4798.0
27.939027777833,86.696250000091,4785.0
27.939027777833,86.696527777869,4775.0
27.939027777833,86.696805555647,4764.0
27.939027777833,86.697083333425,4750.0
27.939027777833,86.697361111203,4736.0
27.939027777833,86.697638888981,4721.0
27.939027777833,86.697916666759,4718.0
27.939027777833,86.698194444537,4716.0
27.939027777833,86.698472222315,4714.0
27.939027777833,86.698750000093,4714.0
27.939027777833,86.699027777871,4714.0
27.939027777833,86.699305555649,4715.0
27.939027777833,86.699583333427,4715.0
27.939027777833,86.699861111205,4716.0
27.939027777833,86.700138888983,4712.0
27.939027777833,86.700416666761,4710.0
27.939027777833,86.700694444539,4711.0
27.939027777833,86.700972222317,4711.0
27.939027777833,86.701250000095,4712.0
27.939027777833,86.701527777873,4715.0
27.939027777833,86.701805555651,4713.0
27.939027777833,86.702083333429,4713.0
27.939027777833,86.702361111207,4713.0
27.939027777833,86.702638888985,4711.0
27.939027777833,86.702916666763,4712.0
27.939027777833,86.703194444541,4714.0
27.939027777833,86.703472222319,4720.0
27.939027777833,86.703750000097,4733.0
27.939027777833,86.704027777875,4745.0
27.939027777833,86.704305555653,4752.0
27.939027777833,86.704583333431,4756.0
27.939027777833,86.704861111209,4762.0
27.939027777833,86.705138888987,4771.0
27.939027777833,86.705416666765,4776.0
27.939027777833,86.705694444543,4765.0
27.939027777833,86.705972222321,4745.0
27.939027777833,86.706250000099,4726.0
27.939027777833,86.706527777877,4720.0
27.939027777833,86.706805555655,4722.0
27.939027777833,86.707083333433,4716.0
27.939027777833,86.707361111211,4714.0
27.939027777833,86.707638888989,4714.0
27.939027777833,86.707916666767,4717.0
27.939027777833,86.708194444545,4720.0
27.939027777833,86.708472222323,4714.0
27.939027777833,86.708750000101,4707.0
27.939027777833,86.709027777879,4704.0
27.939027777833,86.709305555657,4702.0
27.939027777833,86.709583333435,4702.0
27.939027777833,86.709861111213,4705.0
27.939027777833,86.710138888991,4701.0
27.938750000055,86.689861111197,4909.0
27.938750000055,86.690138888975,4905.0
27.938750000055,86.690416666753,4894.0
27.938750000055,86.690694444531,4883.0
27.938750000055,86.690972222309,4876.0
27.938750000055,86.691250000087,4877.0
27.938750000055,86.691527777865,4886.0
27.938750000055,86.691805555643,4894.0
27.938750000055,86.692083333421,4903.0
27.938750000055,86.692361111199,4908.0
27.938750000055,86.692638888977,4916.0
27.938750000055,86.692916666755,4920.0
27.938750000055,86.693194444533,4919.0
27.938750000055,86.693472222311,4912.0
27.938750000055,86.693750000089,4903.0
27.938750000055,86.694027777867,4890.0
27.938750000055,86.694305555645,4876.0
27.938750000055,86.694583333423,4870.0
27.938750000055,86.694861111201,4860.0
27.938750000055,86.695138888979,4846.0
27.938750000055,86.695416666757,4831.0
27.938750000055,86.695694444535,4817.0
27.938750000055,86.695972222313,4806.0
27.938750000055,86.696250000091,4800.0
27.938750000055,86.696527777869,4792.0
27.938750000055,86.696805555647,4780.0
27.938750000055,86.697083333425,4767.0
27.938750000055,86.697361111203,4753.0
27.938750000055,86.697638888981,4738.0
27.938750000055,86.697916666759,4730.0
27.938750000055,86.698194444537,4726.0
27.938750000055,86.698472222315,4726.0
27.938750000055,86.698750000093,4723.0
27.938750000055,86.699027777871,4721.0
27.938750000055,86.699305555649,4723.0
27.938750000055,86.699583333427,4725.0
27.938750000055,86.699861111205,4725.0
27.938750000055,86.700138888983,4721.0
27.938750000055,86.700416666761,4720.0
27.938750000055,86.700694444539,4720.0
27.938750000055,86.700972222317,4724.0
27.938750000055,86.701250000095,4725.0
27.938750000055,86.701527777873,4725.0
27.938750000055,86.701805555651,4724.0
27.938750000055,86.702083333429,4721.0
27.938750000055,86.702361111207,4721.0
27.938750000055,86.702638888985,4715.0
27.938750000055,86.702916666763,4709.0
27.938750000055,86.703194444541,4708.0
27.938750000055,86.703472222319,4709.0
27.938750000055,86.703750000097,4718.0
27.938750000055,86.704027777875,4726.0
27.938750000055,86.704305555653,4736.0
27.938750000055,86.704583333431,4747.0
27.938750000055,86.704861111209,4753.0
27.938750000055,86.705138888987,4761.0
27.938750000055,86.705416666765,4770.0
27.938750000055,86.705694444543,4767.0
27.938750000055,86.705972222321,4751.0
27.938750000055,86.706250000099,4734.0
27.938750000055,86.706527777877,4722.0
27.938750000055,86.706805555655,4721.0
27.938750000055,86.707083333433,4721.0
27.938750000055,86.707361111211,4717.0
27.938750000055,86.707638888989,4714.0
27.938750000055,86.707916666767,4718.0
27.938750000055,86.708194444545,4717.0
27.938750000055,86.708472222323,4709.0
27.938750000055,86.708750000101,4703.0
27.938750000055,86.709027777879,4702.0
27.938750000055,86.709305555657,4704.0
27.938750000055,86.709583333435,4705.0
27.938750000055,86.709861111213,4704.0
27.938750000055,86.710138888991,4701.0
27.938472222277,86.689861111197,4908.0
27.938472222277,86.690138888975,4901.0
27.938472222277,86.690416666753,4890.0
27.938472222277,86.690694444531,4880.0
27.938472222277,86.690972222309,4877.0
27.938472222277,86.691250000087,4881.0
27.938472222277,86.691527777865,4891.0
27.938472222277,86.691805555643,4900.0
27.938472222277,86.692083333421,4909.0
27.938472222277,86.692361111199,4917.0
27.938472222277,86.692638888977,4922.0
27.938472222277,86.692916666755,4923.0
27.938472222277,86.693194444533,4921.0
27.938472222277,86.693472222311,4915.0
27.938472222277,86.693750000089,4906.0
27.938472222277,86.694027777867,4895.0
27.938472222277,86.694305555645,4884.0
27.938472222277,86.694583333423,4875.0
27.938472222277,86.694861111201,4863.0
27.938472222277,86.695138888979,4846.0
27.938472222277,86.695416666757,4832.0
27.938472222277,86.695694444535,4820.0
27.938472222277,86.695972222313,4813.0
27.938472222277,86.696250000091,4807.0
27.938472222277,86.696527777869,4799.0
27.938472222277,86.696805555647,4790.0
27.938472222277,86.697083333425,4778.0
27.938472222277,86.697361111203,4766.0
27.938472222277,86.697638888981,4756.0
27.938472222277,86.697916666759,4746.0
27.938472222277,86.698194444537,4742.0
27.938472222277,86.698472222315,4746.0
27.938472222277,86.698750000093,4746.0
27.938472222277,86.699027777871,4741.0
27.938472222277,86.699305555649,4736.0
27.938472222277,86.699583333427,4736.0
27.938472222277,86.699861111205,4739.0
27.938472222277,86.700138888983,4741.0
27.938472222277,86.700416666761,4739.0
27.938472222277,86.700694444539,4743.0
27.938472222277,86.700972222317,4744.0
27.938472222277,86.701250000095,4745.0
27.938472222277,86.701527777873,4745.0
27.938472222277,86.701805555651,4741.0
27.938472222277,86.702083333429,4741.0
27.938472222277,86.702361111207,4737.0
27.938472222277,86.702638888985,4731.0
27.938472222277,86.702916666763,4717.0
27.938472222277,86.703194444541,4708.0
27.938472222277,86.703472222319,4705.0
27.938472222277,86.703750000097,4705.0
27.938472222277,86.704027777875,4715.0
27.938472222277,86.704305555653,4727.0
27.938472222277,86.704583333431,4740.0
27.938472222277,86.704861111209,4746.0
27.938472222277,86.705138888987,4753.0
27.938472222277,86.705416666765,4760.0
27.938472222277,86.705694444543,4757.0
27.938472222277,86.705972222321,4748.0
27.938472222277,86.706250000099,4735.0
27.938472222277,86.706527777877,4727.0
27.938472222277,86.706805555655,4719.0
27.938472222277,86.707083333433,4719.0
27.938472222277,86.707361111211,4717.0
27.938472222277,86.707638888989,4718.0
27.938472222277,86.707916666767,4718.0
27.938472222277,86.708194444545,4711.0
27.938472222277,86.708472222323,4707.0
27.938472222277,86.708750000101,4706.0
27.938472222277,86.709027777879,4713.0
27.938472222277,86.709305555657,4716.0
27.938472222277,86.709583333435,4711.0
27.938472222277,86.709861111213,4704.0
27.938472222277,86.710138888991,4699.0
27.938194444499,86.689861111197,4907.0
27.938194444499,86.690138888975,4895.0
27.938194444499,86.690416666753,4886.0
27.938194444499,86.690694444531,4882.0
27.938194444499,86.690972222309,4880.0
27.938194444499,86.691250000087,4887.0
27.938194444499,86.691527777865,4898.0
27.938194444499,86.691805555643,4908.0
27.938194444499,86.692083333421,4917.0
27.938194444499,86.692361111199,4925.0
27.938194444499,86.692638888977,4929.0
27.938194444499,86.692916666755,4931.0
27.938194444499,86.693194444533,4925.0
27.938194444499,86.693472222311,4918.0
27.938194444499,86.693750000089,4909.0
27.938194444499,86.694027777867,4900.0
27.938194444499,86.694305555645,4891.0
27.938194444499,86.694583333423,4877.0
27.938194444499,86.694861111201,4862.0
27.938194444499,86.695138888979,4845.0
27.938194444499,86.695416666757,4835.0
27.938194444499,86.695694444535,4827.0
27.938194444499,86.695972222313,4819.0
27.938194444499,86.696250000091,4813.0
27.938194444499,86.696527777869,4808.0
27.938194444499,86.696805555647,4802.0
27.938194444499,86.697083333425,4793.0
27.938194444499,86.697361111203,4786.0
27.938194444499,86.697638888981,4784.0
27.938194444499,86.697916666759,4771.0
27.938194444499,86.698194444537,4765.0
27.938194444499,86.698472222315,4771.0
27.938194444499,86.698750000093,4770.0
27.938194444499,86.699027777871,4766.0
27.938194444499,86.699305555649,4759.0
27.938194444499,86.699583333427,4758.0
27.938194444499,86.699861111205,4760.0
27.938194444499,86.700138888983,4761.0
27.938194444499,86.700416666761,4765.0
27.938194444499,86.700694444539,4775.0
27.938194444499,86.700972222317,4775.0
27.938194444499,86.701250000095,4773.0
27.938194444499,86.701527777873,4772.0
27.938194444499,86.701805555651,4768.0
27.938194444499,86.702083333429,4765.0
27.938194444499,86.702361111207,4762.0
27.938194444499,86.702638888985,4750.0
27.938194444499,86.702916666763,4729.0
27.938194444499,86.703194444541,4714.0
27.938194444499,86.703472222319,4704.0
27.938194444499,86.703750000097,4701.0
27.938194444499,86.704027777875,4707.0
27.938194444499,86.704305555653,4714.0
27.938194444499,86.704583333431,4723.0
27.938194444499,86.704861111209,4732.0
27.938194444499,86.705138888987,4740.0
27.938194444499,86.705416666765,4740.0
27.938194444499,86.705694444543,4736.0
27.938194444499,86.705972222321,4736.0
27.938194444499,86.706250000099,4736.0
27.938194444499,86.706527777877,4731.0
27.938194444499,86.706805555655,4720.0
27.938194444499,86.707083333433,4715.0
27.938194444499,86.707361111211,4719.0
27.938194444499,86.707638888989,4722.0
27.938194444499,86.707916666767,4719.0
27.938194444499,86.708194444545,4710.0
27.938194444499,86.708472222323,4707.0
27.938194444499,86.708750000101,4708.0
27.938194444499,86.709027777879,4714.0
27.938194444499,86.709305555657,4716.0
27.938194444499,86.709583333435,4716.0
27.938194444499,86.709861111213,4712.0
27.938194444499,86.710138888991,4703.0
27.937916666721,86.689861111197,4904.0
27.937916666721,86.690138888975,4892.0
27.937916666721,86.690416666753,4887.0
27.937916666721,86.690694444531,4887.0
27.937916666721,86.690972222309,4888.0
27.937916666721,86.691250000087,4898.0
27.937916666721,86.691527777865,4909.0
27.937916666721,86.691805555643,4918.0
27.937916666721,86.692083333421,4925.0
27.937916666721,86.692361111199,4932.0
27.937916666721,86.692638888977,4934.0
27.937916666721,86.692916666755,4934.0
27.937916666721,86.693194444533,4930.0
27.937916666721,86.693472222311,4922.0
27.937916666721,86.693750000089,4911.0
27.937916666721,86.694027777867,4901.0
27.937916666721,86.694305555645,4886.0
27.937916666721,86.694583333423,4871.0
27.937916666721,86.694861111201,4859.0
27.937916666721,86.695138888979,4851.0
27.937916666721,86.695416666757,4842.0
27.937916666721,86.695694444535,4835.0
27.937916666721,86.695972222313,4828.0
27.937916666721,86.696250000091,4822.0
27.937916666721,86.696527777869,4822.0
27.937916666721,86.696805555647,4820.0
27.937916666721,86.697083333425,4813.0
27.937916666721,86.697361111203,4813.0
27.937916666721,86.697638888981,4812.0
27.937916666721,86.697916666759,4807.0
27.937916666721,86.698194444537,4800.0
27.937916666721,86.698472222315,4801.0
27.937916666721,86.698750000093,4808.0
27.937916666721,86.699027777871,4805.0
27.937916666721,86.699305555649,4789.0
27.937916666721,86.699583333427,4782.0
27.937916666721,86.699861111205,4784.0
27.937916666721,86.700138888983,4785.0
27.937916666721,86.700416666761,4803.0
27.937916666721,86.700694444539,4821.0
27.937916666721,86.700972222317,4822.0
27.937916666721,86.701250000095,4802.0
27.937916666721,86.701527777873,4800.0
27.937916666721,86.701805555651,4799.0
27.937916666721,86.702083333429,4792.0
27.937916666721,86.702361111207,4783.0
27.937916666721,86.702638888985,4765.0
27.937916666721,86.702916666763,4742.0
27.937916666721,86.703194444541,4723.0
27.937916666721,86.703472222319,4703.0
27.937916666721,86.703750000097,4698.0
27.937916666721,86.704027777875,4703.0
27.937916666721,86.704305555653,4707.0
27.937916666721,86.704583333431,4714.0
27.937916666721,86.704861111209,4720.0
27.937916666721,86.705138888987,4724.0
27.937916666721,86.705416666765,4724.0
27.937916666721,86.705694444543,4724.0
27.937916666721,86.705972222321,4729.0
27.937916666721,86.706250000099,4737.0
27.937916666721,86.706527777877,4735.0
27.937916666721,86.706805555655,4725.0
27.937916666721,86.707083333433,4717.0
27.937916666721,86.707361111211,4718.0
27.937916666721,86.707638888989,4720.0
27.937916666721,86.707916666767,4716.0
27.937916666721,86.708194444545,4709.0
27.937916666721,86.708472222323,4708.0
27.937916666721,86.708750000101,4712.0
27.937916666721,86.709027777879,4713.0
27.937916666721,86.709305555657,4714.0
27.937916666721,86.709583333435,4716.0
27.937916666721,86.709861111213,4715.0
27.937916666721,86.710138888991,4706.0
27.937638888943,86.689861111197,4898.0
27.937638888943,86.690138888975,4894.0
27.937638888943,86.690416666753,4890.0
27.937638888943,86.690694444531,4893.0
27.937638888943,86.690972222309,4899.0
27.937638888943,86.691250000087,4908.0
27.937638888943,86.691527777865,4917.0
27.937638888943,86.691805555643,4922.0
27.937638888943,86.692083333421,4929.0
27.937638888943,86.692361111199,4937.0
27.937638888943,86.692638888977,4938.0
27.937638888943,86.692916666755,4939.0
27.937638888943,86.693194444533,4934.0
27.937638888943,86.693472222311,4924.0
27.937638888943,86.693750000089,4904.0
27.937638888943,86.694027777867,4892.0
27.937638888943,86.694305555645,4880.0
27.937638888943,86.694583333423,4869.0
27.937638888943,86.694861111201,4866.0
27.937638888943,86.695138888979,4862.0
27.937638888943,86.695416666757,4853.0
27.937638888943,86.695694444535,4847.0
27.937638888943,86.695972222313,4841.0
27.937638888943,86.696250000091,4840.0
27.937638888943,86.696527777869,4844.0
27.937638888943,86.696805555647,4852.0
27.937638888943,86.697083333425,4853.0
27.937638888943,86.697361111203,4857.0
27.937638888943,86.697638888981,4862.0
27.937638888943,86.697916666759,4861.0
27.937638888943,86.698194444537,4851.0
27.937638888943,86.698472222315,4843.0
27.937638888943,86.698750000093,4853.0
27.937638888943,86.699027777871,4840.0
27.937638888943,86.699305555649,4813.0
27.937638888943,86.699583333427,4804.0
27.937638888943,86.699861111205,4804.0
27.937638888943,86.700138888983,4810.0
27.937638888943,86.700416666761,4824.0
27.937638888943,86.700694444539,4840.0
27.937638888943,86.700972222317,4853.0
27.937638888943,86.701250000095,4832.0
27.937638888943,86.701527777873,4822.0
27.937638888943,86.701805555651,4819.0
27.937638888943,86.702083333429,4808.0
27.937638888943,86.702361111207,4796.0
27.937638888943,86.702638888985,4777.0
27.937638888943,86.702916666763,4753.0
27.937638888943,86.703194444541,4732.0
27.937638888943,86.703472222319,4706.0
27.937638888943,86.703750000097,4696.0
27.937638888943,86.704027777875,4700.0
27.937638888943,86.704305555653,4705.0
27.937638888943,86.704583333431,4708.0
27.937638888943,86.704861111209,4714.0
27.937638888943,86.705138888987,4716.0
27.937638888943,86.705416666765,4717.0
27.937638888943,86.705694444543,4722.0
27.937638888943,86.705972222321,4728.0
27.937638888943,86.706250000099,4736.0
27.937638888943,86.706527777877,4736.0
27.937638888943,86.706805555655,4729.0
27.937638888943,86.707083333433,4718.0
27.937638888943,86.707361111211,4715.0
27.937638888943,86.707638888989,4717.0
27.937638888943,86.707916666767,4715.0
27.937638888943,86.708194444545,4712.0
27.937638888943,86.708472222323,4706.0
27.937638888943,86.708750000101,4708.0
