latitude,longitude,height
28.060138889041,86.989861111437,6348.0
28.060138889041,86.990138889215,6346.0
28.060138889041,86.990416666993,6346.0
28.060138889041,86.990694444771,6345.0
28.060138889041,86.990972222549,6343.0
28.060138889041,86.991250000327,6341.0
28.060138889041,86.991527778105,6339.0
28.060138889041,86.991805555883,6338.0
28.060138889041,86.992083333661,6337.0
28.060138889041,86.992361111439,6336.0
28.060138889041,86.992638889217,6334.0
28.060138889041,86.992916666995,6332.0
28.060138889041,86.993194444773,6327.0
28.060138889041,86.993472222551,6320.0
28.060138889041,86.993750000329,6316.0
28.060138889041,86.994027778107,6311.0
28.060138889041,86.994305555885,6303.0
28.060138889041,86.994583333663,6292.0
28.060138889041,86.994861111441,6285.0
28.060138889041,86.995138889219,6279.0
28.060138889041,86.995416666997,6273.0
28.060138889041,86.995694444775,6270.0
28.060138889041,86.995972222553,6269.0
28.060138889041,86.996250000331,6270.0
28.060138889041,86.996527778109,6270.0
28.060138889041,86.996805555887,6269.0
28.060138889041,86.997083333665,6270.0
28.060138889041,86.997361111443,6272.0
28.060138889041,86.997638889221,6272.0
28.060138889041,86.997916666999,6269.0
28.060138889041,86.998194444777,6265.0
28.060138889041,86.998472222555,6259.0
28.060138889041,86.998750000333,6254.0
28.060138889041,86.999027778111,6249.0
28.060138889041,86.999305555889,6243.0
28.060138889041,86.999583333667,6239.0
28.060138889041,86.999861111445,6236.0
28.060138889041,87.000138889223,6235.0
28.060138889041,87.000416667001,6236.0
28.060138889041,87.000694444779,6237.0
28.060138889041,87.000972222557,6241.0
28.060138889041,87.001250000335,6248.0
28.060138889041,87.001527778113,6254.0
28.060138889041,87.001805555891,6260.0
28.060138889041,87.002083333669,6267.0
28.060138889041,87.002361111447,6279.0
28.060138889041,87.002638889225,6307.0
28.060138889041,87.002916667003,6332.0
28.060138889041,87.003194444781,6343.0
28.060138889041,87.003472222559,6354.0
28.060138889041,87.003750000337,6361.0
28.060138889041,87.004027778115,6359.0
28.060138889041,87.004305555893,6349.0
28.060138889041,87.004583333671,6337.0
28.060138889041,87.004861111449,6322.0
28.060138889041,87.005138889227,6299.0
28.060138889041,87.005416667005,6282.0
28.060138889041,87.005694444783,6274.0
28.060138889041,87.005972222561,6267.0
28.060138889041,87.006250000339,6256.0
28.060138889041,87.006527778117,6243.0
28.060138889041,87.006805555895,6232.0
28.060138889041,87.007083333673,6227.0
28.060138889041,87.007361111451,6224.0
28.060138889041,87.007638889229,6221.0
28.060138889041,87.007916667007,6218.0
28.060138889041,87.008194444785,6212.0
28.060138889041,87.008472222563,6203.0
28.060138889041,87.008750000341,6194.0
28.060138889041,87.009027778119,6185.0
28.060138889041,87.009305555897,6175.0
28.060138889041,87.009583333675,6171.0
28.060138889041,87.009861111453,6169.0
28.060138889041,87.010138889231,6164.0
28.059861111263,86.989861111437,6352.0
28.059861111263,86.990138889215,6349.0
28.059861111263,86.990416666993,6348.0
28.059861111263,86.990694444771,6348.0
28.059861111263,86.990972222549,6347.0
28.059861111263,86.991250000327,6345.0
28.059861111263,86.991527778105,6343.0
28.059861111263,86.991805555883,6342.0
28.059861111263,86.992083333661,6340.0
28.059861111263,86.992361111439,6338.0
28.059861111263,86.992638889217,6336.0
28.059861111263,86.992916666995,6334.0
28.059861111263,86.993194444773,6331.0
28.059861111263,86.993472222551,6324.0
28.059861111263,86.993750000329,6318.0
28.059861111263,86.994027778107,6310.0
28.059861111263,86.994305555885,6299.0
28.059861111263,86.994583333663,6288.0
28.059861111263,86.994861111441,6282.0
28.059861111263,86.995138889219,6277.0
28.059861111263,86.995416666997,6272.0
28.059861111263,86.995694444775,6268.0
28.059861111263,86.995972222553,6265.0
28.059861111263,86.996250000331,6266.0
28.059861111263,86.996527778109,6267.0
28.059861111263,86.996805555887,6268.0
28.059861111263,86.997083333665,6269.0
28.059861111263,86.997361111443,6268.0
28.059861111263,86.997638889221,6265.0
28.059861111263,86.997916666999,6262.0
28.059861111263,86.998194444777,6259.0
28.059861111263,86.998472222555,6256.0
28.059861111263,86.998750000333,6253.0
28.059861111263,86.999027778111,6249.0
28.059861111263,86.999305555889,6243.0
28.059861111263,86.999583333667,6238.0
28.059861111263,86.999861111445,6235.0
28.059861111263,87.000138889223,6233.0
28.059861111263,87.000416667001,6232.0
28.059861111263,87.000694444779,6232.0
28.059861111263,87.000972222557,6235.0
28.059861111263,87.001250000335,6242.0
28.059861111263,87.001527778113,6247.0
28.059861111263,87.001805555891,6253.0
28.059861111263,87.002083333669,6262.0
28.059861111263,87.002361111447,6287.0
28.059861111263,87.002638889225,6326.0
28.059861111263,87.002916667003,6346.0
28.059861111263,87.003194444781,6352.0
28.059861111263,87.003472222559,6363.0
28.059861111263,87.003750000337,6374.0
28.059861111263,87.004027778115,6375.0
28.059861111263,87.004305555893,6367.0
28.059861111263,87.004583333671,6349.0
28.059861111263,87.004861111449,6327.0
28.059861111263,87.005138889227,6302.0
28.059861111263,87.005416667005,6285.0
28.059861111263,87.005694444783,6276.0
28.059861111263,87.005972222561,6267.0
28.059861111263,87.006250000339,6255.0
28.059861111263,87.006527778117,6245.0
28.059861111263,87.006805555895,6238.0
28.059861111263,87.007083333673,6234.0
28.059861111263,87.007361111451,6230.0
28.059861111263,87.007638889229,6228.0
28.059861111263,87.007916667007,6223.0
28.059861111263,87.008194444785,6217.0
28.059861111263,87.008472222563,6205.0
28.059861111263,87.008750000341,6193.0
28.059861111263,87.009027778119,6183.0
28.059861111263,87.009305555897,6173.0
28.059861111263,87.009583333675,6167.0
28.059861111263,87.009861111453,6164.0
28.059861111263,87.010138889231,6160.0
28.059583333485,86.989861111437,6355.0
28.059583333485,86.990138889215,6352.0
28.059583333485,86.990416666993,6350.0
28.059583333485,86.990694444771,6350.0
28.059583333485,86.990972222549,6351.0
28.059583333485,86.991250000327,6349.0
28.059583333485,86.991527778105,6347.0
28.059583333485,86.991805555883,6346.0
28.059583333485,86.992083333661,6343.0
28.059583333485,86.992361111439,6340.0
28.059583333485,86.992638889217,6337.0
28.059583333485,86.992916666995,6336.0
28.059583333485,86.993194444773,6334.0
28.059583333485,86.993472222551,6327.0
28.059583333485,86.993750000329,6317.0
28.059583333485,86.994027778107,6307.0
28.059583333485,86.994305555885,6295.0
28.059583333485,86.994583333663,6285.0
28.059583333485,86.994861111441,6279.0
28.059583333485,86.995138889219,6273.0
28.059583333485,86.995416666997,6270.0
28.059583333485,86.995694444775,6267.0
28.059583333485,86.995972222553,6265.0
28.059583333485,86.996250000331,6266.0
28.059583333485,86.996527778109,6268.0
28.059583333485,86.996805555887,6269.0
28.059583333485,86.997083333665,6269.0
28.059583333485,86.997361111443,6266.0
28.059583333485,86.997638889221,6260.0
28.059583333485,86.997916666999,6257.0
28.059583333485,86.998194444777,6256.0
28.059583333485,86.998472222555,6255.0
28.059583333485,86.998750000333,6253.0
28.059583333485,86.999027778111,6249.0
28.059583333485,86.999305555889,6243.0
28.059583333485,86.999583333667,6238.0
28.059583333485,86.999861111445,6234.0
28.059583333485,87.000138889223,6231.0
28.059583333485,87.000416667001,6228.0
28.059583333485,87.000694444779,6226.0
28.059583333485,87.000972222557,6228.0
28.059583333485,87.001250000335,6233.0
28.059583333485,87.001527778113,6237.0
28.059583333485,87.001805555891,6242.0
28.059583333485,87.002083333669,6254.0
28.059583333485,87.002361111447,6282.0
28.059583333485,87.002638889225,6325.0
28.059583333485,87.002916667003,6349.0
28.059583333485,87.003194444781,6357.0
28.059583333485,87.003472222559,6365.0
28.059583333485,87.003750000337,6377.0
28.059583333485,87.004027778115,6383.0
28.059583333485,87.004305555893,6376.0
28.059583333485,87.004583333671,6358.0
28.059583333485,87.004861111449,6338.0
28.059583333485,87.005138889227,6315.0
28.059583333485,87.005416667005,6296.0
28.059583333485,87.005694444783,6283.0
28.059583333485,87.005972222561,6269.0
28.059583333485,87.006250000339,6257.0
28.059583333485,87.006527778117,6248.0
28.059583333485,87.006805555895,6243.0
28.059583333485,87.007083333673,6240.0
28.059583333485,87.007361111451,6237.0
28.059583333485,87.007638889229,6232.0
28.059583333485,87.007916667007,6227.0
28.059583333485,87.008194444785,6222.0
28.059583333485,87.008472222563,6211.0
28.059583333485,87.008750000341,6194.0
28.059583333485,87.009027778119,6180.0
28.059583333485,87.009305555897,6171.0
28.059583333485,87.009583333675,6166.0
28.059583333485,87.009861111453,6162.0
28.059583333485,87.010138889231,6158.0
28.059305555707,86.989861111437,6358.0
28.059305555707,86.990138889215,6354.0
28.059305555707,86.990416666993,6351.0
