latitude,longitude,height
27.900138888913,86.749861111245,5281.0
27.900138888913,86.750138889023,5305.0
27.900138888913,86.750416666801,5312.0
27.900138888913,86.750694444579,5311.0
27.900138888913,86.750972222357,5326.0
27.900138888913,86.751250000135,5353.0
27.900138888913,86.751527777913,5356.0
27.900138888913,86.751805555691,5368.0
27.900138888913,86.752083333469,5390.0
27.900138888913,86.752361111247,5405.0
27.900138888913,86.752638889025,5426.0
27.900138888913,86.752916666803,5440.0
27.900138888913,86.753194444581,5441.0
27.900138888913,86.753472222359,5450.0
27.900138888913,86.753750000137,5456.0
27.900138888913,86.754027777915,5449.0
27.900138888913,86.754305555693,5440.0
27.900138888913,86.754583333471,5432.0
27.900138888913,86.754861111249,5427.0
27.900138888913,86.755138889027,5419.0
27.900138888913,86.755416666805,5413.0
27.900138888913,86.755694444583,5411.0
27.900138888913,86.755972222361,5413.0
27.900138888913,86.756250000139,5415.0
27.900138888913,86.756527777917,5420.0
27.900138888913,86.756805555695,5434.0
27.900138888913,86.757083333473,5447.0
27.900138888913,86.757361111251,5462.0
27.900138888913,86.757638889029,5481.0
27.900138888913,86.757916666807,5503.0
27.900138888913,86.758194444585,5520.0
27.900138888913,86.758472222363,5546.0
27.900138888913,86.758750000141,5582.0
27.900138888913,86.759027777919,5619.0
27.900138888913,86.759305555697,5687.0
27.900138888913,86.759583333475,5761.0
27.900138888913,86.759861111253,5812.0
27.900138888913,86.760138889031,5823.0
27.900138888913,86.760416666809,5802.0
27.900138888913,86.760694444587,5831.0
27.900138888913,86.760972222365,5868.0
27.900138888913,86.761250000143,5874.0
27.900138888913,86.761527777921,5858.0
27.900138888913,86.761805555699,5848.0
27.900138888913,86.762083333477,5825.0
27.900138888913,86.762361111255,5813.0
27.900138888913,86.762638889033,5813.0
27.900138888913,86.762916666811,5798.0
27.900138888913,86.763194444589,5812.0
27.900138888913,86.763472222367,5870.0
27.900138888913,86.763750000145,5910.0
27.900138888913,86.764027777923,5929.0
27.900138888913,86.764305555701,5924.0
27.900138888913,86.764583333479,5910.0
27.900138888913,86.764861111257,5866.0
27.900138888913,86.765138889035,5821.0
27.900138888913,86.765416666813,5800.0
27.900138888913,86.765694444591,5779.0
27.900138888913,86.765972222369,5777.0
27.900138888913,86.766250000147,5745.0
27.900138888913,86.766527777925,5709.0
27.900138888913,86.766805555703,5689.0
27.900138888913,86.767083333481,5671.0
27.900138888913,86.767361111259,5672.0
27.900138888913,86.767638889037,5685.0
27.900138888913,86.767916666815,5717.0
27.900138888913,86.768194444593,5735.0
27.900138888913,86.768472222371,5746.0
27.900138888913,86.768750000149,5813.0
27.900138888913,86.769027777927,5863.0
27.900138888913,86.769305555705,5902.0
27.900138888913,86.769583333483,5954.0
27.900138888913,86.769861111261,5962.0
27.900138888913,86.770138889039,5979.0
27.899861111135,86.749861111245,5312.0
27.899861111135,86.750138889023,5335.0
27.899861111135,86.750416666801,5349.0
27.899861111135,86.750694444579,5356.0
27.899861111135,86.750972222357,5375.0
27.899861111135,86.751250000135,5382.0
27.899861111135,86.751527777913,5385.0
27.899861111135,86.751805555691,5395.0
27.899861111135,86.752083333469,5427.0
27.899861111135,86.752361111247,5448.0
27.899861111135,86.752638889025,5455.0
27.899861111135,86.752916666803,5465.0
27.899861111135,86.753194444581,5472.0
27.899861111135,86.753472222359,5473.0
27.899861111135,86.753750000137,5470.0
27.899861111135,86.754027777915,5465.0
27.899861111135,86.754305555693,5459.0
27.899861111135,86.754583333471,5450.0
27.899861111135,86.754861111249,5445.0
27.899861111135,86.755138889027,5438.0
27.899861111135,86.755416666805,5431.0
27.899861111135,86.755694444583,5432.0
27.899861111135,86.755972222361,5437.0
27.899861111135,86.756250000139,5443.0
27.899861111135,86.756527777917,5458.0
27.899861111135,86.756805555695,5473.0
27.899861111135,86.757083333473,5490.0
27.899861111135,86.757361111251,5506.0
27.899861111135,86.757638889029,5523.0
27.899861111135,86.757916666807,5546.0
27.899861111135,86.758194444585,5556.0
27.899861111135,86.758472222363,5575.0
27.899861111135,86.758750000141,5604.0
27.899861111135,86.759027777919,5650.0
27.899861111135,86.759305555697,5698.0
27.899861111135,86.759583333475,5747.0
27.899861111135,86.759861111253,5789.0
27.899861111135,86.760138889031,5785.0
27.899861111135,86.760416666809,5770.0
27.899861111135,86.760694444587,5797.0
27.899861111135,86.760972222365,5842.0
27.899861111135,86.761250000143,5839.0
27.899861111135,86.761527777921,5820.0
27.899861111135,86.761805555699,5792.0
27.899861111135,86.762083333477,5769.0
27.899861111135,86.762361111255,5777.0
27.899861111135,86.762638889033,5790.0
27.899861111135,86.762916666811,5762.0
27.899861111135,86.763194444589,5767.0
27.899861111135,86.763472222367,5829.0
27.899861111135,86.763750000145,5881.0
27.899861111135,86.764027777923,5890.0
27.899861111135,86.764305555701,5867.0
27.899861111135,86.764583333479,5848.0
27.899861111135,86.764861111257,5832.0
27.899861111135,86.765138889035,5805.0
27.899861111135,86.765416666813,5782.0
27.899861111135,86.765694444591,5771.0
27.899861111135,86.765972222369,5738.0
27.899861111135,86.766250000147,5709.0
27.899861111135,86.766527777925,5685.0
27.899861111135,86.766805555703,5668.0
27.899861111135,86.767083333481,5640.0
27.899861111135,86.767361111259,5619.0
27.899861111135,86.767638889037,5609.0
27.899861111135,86.767916666815,5621.0
27.899861111135,86.768194444593,5666.0
27.899861111135,86.768472222371,5702.0
27.899861111135,86.768750000149,5730.0
27.899861111135,86.769027777927,5798.0
27.899861111135,86.769305555705,5842.0
27.899861111135,86.769583333483,5885.0
27.899861111135,86.769861111261,5916.0
27.899861111135,86.770138889039,5937.0
27.899583333357,86.749861111245,5367.0
27.899583333357,86.750138889023,5385.0
27.899583333357,86.750416666801,5392.0
27.899583333357,86.750694444579,5398.0
27.899583333357,86.750972222357,5404.0
27.899583333357,86.751250000135,5402.0
27.899583333357,86.751527777913,5403.0
27.899583333357,86.751805555691,5423.0
27.899583333357,86.752083333469,5453.0
27.899583333357,86.752361111247,5473.0
27.899583333357,86.752638889025,5480.0
27.899583333357,86.752916666803,5486.0
27.899583333357,86.753194444581,5489.0
27.899583333357,86.753472222359,5486.0
27.899583333357,86.753750000137,5480.0
27.899583333357,86.754027777915,5476.0
27.899583333357,86.754305555693,5472.0
27.899583333357,86.754583333471,5470.0
27.899583333357,86.754861111249,5466.0
27.899583333357,86.755138889027,5458.0
27.899583333357,86.755416666805,5458.0
27.899583333357,86.755694444583,5463.0
27.899583333357,86.755972222361,5477.0
27.899583333357,86.756250000139,5487.0
27.899583333357,86.756527777917,5495.0
27.899583333357,86.756805555695,5520.0
27.899583333357,86.757083333473,5542.0
27.899583333357,86.757361111251,5548.0
27.899583333357,86.757638889029,5562.0
27.899583333357,86.757916666807,5580.0
27.899583333357,86.758194444585,5594.0
27.899583333357,86.758472222363,5616.0
27.899583333357,86.758750000141,5635.0
27.899583333357,86.759027777919,5649.0
27.899583333357,86.759305555697,5664.0
27.899583333357,86.759583333475,5690.0
27.899583333357,86.759861111253,5745.0
27.899583333357,86.760138889031,5755.0
27.899583333357,86.760416666809,5735.0
27.899583333357,86.760694444587,5739.0
27.899583333357,86.760972222365,5795.0
27.899583333357,86.761250000143,5807.0
27.899583333357,86.761527777921,5782.0
27.899583333357,86.761805555699,5753.0
27.899583333357,86.762083333477,5732.0
27.899583333357,86.762361111255,5735.0
27.899583333357,86.762638889033,5738.0
27.899583333357,86.762916666811,5722.0
27.899583333357,86.763194444589,5753.0
27.899583333357,86.763472222367,5798.0
27.899583333357,86.763750000145,5830.0
27.899583333357,86.764027777923,5839.0
27.899583333357,86.764305555701,5826.0
27.899583333357,86.764583333479,5799.0
27.899583333357,86.764861111257,5771.0
27.899583333357,86.765138889035,5753.0
27.899583333357,86.765416666813,5721.0
27.899583333357,86.765694444591,5696.0
27.899583333357,86.765972222369,5673.0
27.899583333357,86.766250000147,5656.0
27.899583333357,86.766527777925,5642.0
27.899583333357,86.766805555703,5627.0
27.899583333357,86.767083333481,5611.0
27.899583333357,86.767361111259,5599.0
27.899583333357,86.767638889037,5589.0
27.899583333357,86.767916666815,5573.0
27.899583333357,86.768194444593,5586.0
27.899583333357,86.768472222371,5651.0
27.899583333357,86.768750000149,5684.0
27.899583333357,86.769027777927,5702.0
27.899583333357,86.769305555705,5757.0
27.899583333357,86.769583333483,5849.0
27.899583333357,86.769861111261,5887.0
27.899583333357,86.770138889039,5903.0
27.899305555579,86.749861111245,5396.0
27.899305555579,86.750138889023,5411.0
27.899305555579,86.750416666801,5417.0
27.899305555579,86.750694444579,5422.0
27.899305555579,86.750972222357,5422.0
27.899305555579,86.751250000135,5418.0
27.899305555579,86.751527777913,5420.0
27.899305555579,86.751805555691,5439.0
27.899305555579,86.752083333469,5463.0
27.899305555579,86.752361111247,5484.0
27.899305555579,86.752638889025,5498.0
27.899305555579,86.752916666803,5499.0
27.899305555579,86.753194444581,5499.0
27.899305555579,86.753472222359,5498.0
27.899305555579,86.753750000137,5493.0
27.899305555579,86.754027777915,5490.0
27.899305555579,86.754305555693,5489.0
27.899305555579,86.754583333471,5484.0
27.899305555579,86.754861111249,5480.0
27.899305555579,86.755138889027,5486.0
27.899305555579,86.755416666805,5493.0
27.899305555579,86.755694444583,5503.0
27.899305555579,86.755972222361,5518.0
27.899305555579,86.756250000139,5532.0
27.899305555579,86.756527777917,5539.0
27.899305555579,86.756805555695,5562.0
27.899305555579,86.757083333473,5586.0
27.899305555579,86.757361111251,5593.0
27.899305555579,86.757638889029,5612.0
27.899305555579,86.757916666807,5629.0
27.899305555579,86.758194444585,5641.0
27.899305555579,86.758472222363,5646.0
27.899305555579,86.758750000141,5630.0
27.899305555579,86.759027777919,5615.0
27.899305555579,86.759305555697,5625.0
27.899305555579,86.759583333475,5632.0
27.899305555579,86.759861111253,5677.0
27.899305555579,86.760138889031,5722.0
27.899305555579,86.760416666809,5701.0
27.899305555579,86.760694444587,5691.0
27.899305555579,86.760972222365,5740.0
27.899305555579,86.761250000143,5774.0
27.899305555579,86.761527777921,5756.0
27.899305555579,86.761805555699,5731.0
27.899305555579,86.762083333477,5708.0
27.899305555579,86.762361111255,5697.0
27.899305555579,86.762638889033,5690.0
27.899305555579,86.762916666811,5699.0
27.899305555579,86.763194444589,5724.0
27.899305555579,86.763472222367,5753.0
27.899305555579,86.763750000145,5771.0
27.899305555579,86.764027777923,5785.0
27.899305555579,86.764305555701,5781.0
27.899305555579,86.764583333479,5747.0
27.899305555579,86.764861111257,5715.0
27.899305555579,86.765138889035,5699.0
27.899305555579,86.765416666813,5668.0
27.899305555579,86.765694444591,5658.0
27.899305555579,86.765972222369,5642.0
27.899305555579,86.766250000147,5630.0
27.899305555579,86.766527777925,5612.0
27.899305555579,86.766805555703,5587.0
27.899305555579,86.767083333481,5568.0
27.899305555579,86.767361111259,5568.0
27.899305555579,86.767638889037,5559.0
27.899305555579,86.767916666815,5544.0
27.899305555579,86.768194444593,5542.0
27.899305555579,86.768472222371,5588.0
27.899305555579,86.768750000149,5651.0
27.899305555579,86.769027777927,5656.0
27.899305555579,86.769305555705,5683.0
27.899305555579,86.769583333483,5785.0
27.899305555579,86.769861111261,5860.0
27.899305555579,86.770138889039,5864.0
27.899027777801,86.749861111245,5395.0
27.899027777801,86.750138889023,5419.0
27.899027777801,86.750416666801,5440.0
27.899027777801,86.750694444579,5450.0
27.899027777801,86.750972222357,5446.0
27.899027777801,86.751250000135,5454.0
27.899027777801,86.751527777913,5458.0
27.899027777801,86.751805555691,5466.0
27.899027777801,86.752083333469,5495.0
27.899027777801,86.752361111247,5511.0
27.899027777801,86.752638889025,5516.0
27.899027777801,86.752916666803,5507.0
27.899027777801,86.753194444581,5506.0
27.899027777801,86.753472222359,5511.0
27.899027777801,86.753750000137,5509.0
27.899027777801,86.754027777915,5508.0
27.899027777801,86.754305555693,5508.0
27.899027777801,86.754583333471,5504.0
27.899027777801,86.754861111249,5515.0
27.899027777801,86.755138889027,5528.0
27.899027777801,86.755416666805,5532.0
27.899027777801,86.755694444583,5542.0
27.899027777801,86.755972222361,5564.0
27.899027777801,86.756250000139,5577.0
27.899027777801,86.756527777917,5588.0
27.899027777801,86.756805555695,5615.0
27.899027777801,86.757083333473,5638.0
27.899027777801,86.757361111251,5650.0
27.899027777801,86.757638889029,5663.0
27.899027777801,86.757916666807,5681.0
27.899027777801,86.758194444585,5678.0
27.899027777801,86.758472222363,5654.0
27.899027777801,86.758750000141,5625.0
27.899027777801,86.759027777919,5599.0
27.899027777801,86.759305555697,5577.0
27.899027777801,86.759583333475,5593.0
27.899027777801,86.759861111253,5595.0
27.899027777801,86.760138889031,5652.0
27.899027777801,86.760416666809,5667.0
27.899027777801,86.760694444587,5648.0
27.899027777801,86.760972222365,5644.0
27.899027777801,86.761250000143,5718.0
27.899027777801,86.761527777921,5730.0
27.899027777801,86.761805555699,5707.0
27.899027777801,86.762083333477,5683.0
27.899027777801,86.762361111255,5665.0
27.899027777801,86.762638889033,5665.0
27.899027777801,86.762916666811,5672.0
27.899027777801,86.763194444589,5682.0
27.899027777801,86.763472222367,5686.0
27.899027777801,86.763750000145,5697.0
27.899027777801,86.764027777923,5707.0
27.899027777801,86.764305555701,5735.0
27.899027777801,86.764583333479,5726.0
27.899027777801,86.764861111257,5706.0
27.899027777801,86.765138889035,5674.0
27.899027777801,86.765416666813,5653.0
27.899027777801,86.765694444591,5655.0
27.899027777801,86.765972222369,5608.0
27.899027777801,86.766250000147,5577.0
27.899027777801,86.766527777925,5554.0
27.899027777801,86.766805555703,5545.0
27.899027777801,86.767083333481,5538.0
27.899027777801,86.767361111259,5528.0
27.899027777801,86.767638889037,5514.0
27.899027777801,86.767916666815,5511.0
27.899027777801,86.768194444593,5512.0
27.899027777801,86.768472222371,5530.0
27.899027777801,86.768750000149,5584.0
27.899027777801,86.769027777927,5621.0
27.899027777801,86.769305555705,5654.0
27.899027777801,86.769583333483,5712.0
27.899027777801,86.769861111261,5799.0
27.899027777801,86.770138889039,5819.0
27.898750000023,86.749861111245,5388.0
27.898750000023,86.750138889023,5410.0
27.898750000023,86.750416666801,5431.0
27.898750000023,86.750694444579,5448.0
27.898750000023,86.750972222357,5465.0
27.898750000023,86.751250000135,5476.0
27.898750000023,86.751527777913,5493.0
27.898750000023,86.751805555691,5512.0
27.898750000023,86.752083333469,5526.0
27.898750000023,86.752361111247,5537.0
27.898750000023,86.752638889025,5534.0
27.898750000023,86.752916666803,5519.0
27.898750000023,86.753194444581,5518.0
27.898750000023,86.753472222359,5525.0
27.898750000023,86.753750000137,5528.0
27.898750000023,86.754027777915,5530.0
27.898750000023,86.754305555693,5540.0
27.898750000023,86.754583333471,5549.0
27.898750000023,86.754861111249,5558.0
27.898750000023,86.755138889027,5571.0
27.898750000023,86.755416666805,5581.0
27.898750000023,86.755694444583,5592.0
27.898750000023,86.755972222361,5609.0
27.898750000023,86.756250000139,5627.0
27.898750000023,86.756527777917,5640.0
27.898750000023,86.756805555695,5665.0
27.898750000023,86.757083333473,5671.0
27.898750000023,86.757361111251,5665.0
27.898750000023,86.757638889029,5663.0
27.898750000023,86.757916666807,5674.0
27.898750000023,86.758194444585,5673.0
27.898750000023,86.758472222363,5655.0
27.898750000023,86.758750000141,5623.0
27.898750000023,86.759027777919,5584.0
27.898750000023,86.759305555697,5549.0
27.898750000023,86.759583333475,5553.0
27.898750000023,86.759861111253,5555.0
27.898750000023,86.760138889031,5581.0
27.898750000023,86.760416666809,5630.0
27.898750000023,86.760694444587,5626.0
27.898750000023,86.760972222365,5600.0
27.898750000023,86.761250000143,5637.0
27.898750000023,86.761527777921,5682.0
27.898750000023,86.761805555699,5679.0
27.898750000023,86.762083333477,5658.0
27.898750000023,86.762361111255,5642.0
27.898750000023,86.762638889033,5636.0
27.898750000023,86.762916666811,5643.0
27.898750000023,86.763194444589,5643.0
27.898750000023,86.763472222367,5651.0
27.898750000023,86.763750000145,5652.0
27.898750000023,86.764027777923,5656.0
27.898750000023,86.764305555701,5664.0
27.898750000023,86.764583333479,5687.0
27.898750000023,86.764861111257,5695.0
27.898750000023,86.765138889035,5660.0
27.898750000023,86.765416666813,5629.0
27.898750000023,86.765694444591,5630.0
27.898750000023,86.765972222369,5585.0
27.898750000023,86.766250000147,5538.0
27.898750000023,86.766527777925,5510.0
27.898750000023,86.766805555703,5498.0
27.898750000023,86.767083333481,5484.0
27.898750000023,86.767361111259,5479.0
27.898750000023,86.767638889037,5479.0
27.898750000023,86.767916666815,5487.0
27.898750000023,86.768194444593,5492.0
27.898750000023,86.768472222371,5506.0
27.898750000023,86.768750000149,5542.0
27.898750000023,86.769027777927,5565.0
27.898750000023,86.769305555705,5609.0
27.898750000023,86.769583333483,5680.0
27.898750000023,86.769861111261,5717.0
27.898750000023,86.770138889039,5766.0
27.898472222245,86.749861111245,5379.0
27.898472222245,86.750138889023,5397.0
27.898472222245,86.750416666801,5418.0
27.898472222245,86.750694444579,5434.0
27.898472222245,86.750972222357,5454.0
27.898472222245,86.751250000135,5477.0
27.898472222245,86.751527777913,5495.0
27.898472222245,86.751805555691,5513.0
27.898472222245,86.752083333469,5531.0
27.898472222245,86.752361111247,5549.0
27.898472222245,86.752638889025,5551.0
27.898472222245,86.752916666803,5543.0
27.898472222245,86.753194444581,5542.0
27.898472222245,86.753472222359,5547.0
27.898472222245,86.753750000137,5553.0
27.898472222245,86.754027777915,5560.0
27.898472222245,86.754305555693,5574.0
27.898472222245,86.754583333471,5587.0
27.898472222245,86.754861111249,5598.0
27.898472222245,86.755138889027,5610.0
27.898472222245,86.755416666805,5626.0
27.898472222245,86.755694444583,5640.0
27.898472222245,86.755972222361,5654.0
27.898472222245,86.756250000139,5665.0
27.898472222245,86.756527777917,5676.0
27.898472222245,86.756805555695,5679.0
27.898472222245,86.757083333473,5655.0
27.898472222245,86.757361111251,5637.0
27.898472222245,86.757638889029,5630.0
27.898472222245,86.757916666807,5621.0
27.898472222245,86.758194444585,5600.0
27.898472222245,86.758472222363,5555.0
27.898472222245,86.758750000141,5544.0
27.898472222245,86.759027777919,5544.0
27.898472222245,86.759305555697,5529.0
27.898472222245,86.759583333475,5520.0
27.898472222245,86.759861111253,5526.0
27.898472222245,86.760138889031,5541.0
27.898472222245,86.760416666809,5588.0
27.898472222245,86.760694444587,5597.0
27.898472222245,86.760972222365,5575.0
27.898472222245,86.761250000143,5590.0
27.898472222245,86.761527777921,5615.0
27.898472222245,86.761805555699,5628.0
27.898472222245,86.762083333477,5635.0
