latitude,longitude,height
28.080138889057,87.009861111453,6131.0
28.080138889057,87.010138889231,6119.0
28.080138889057,87.010416667009,6109.0
28.080138889057,87.010694444787,6101.0
28.080138889057,87.010972222565,6090.0
28.080138889057,87.011250000343,6081.0
28.080138889057,87.011527778121,6076.0
28.080138889057,87.011805555899,6071.0
28.080138889057,87.012083333677,6062.0
28.080138889057,87.012361111455,6053.0
28.080138889057,87.012638889233,6046.0
28.080138889057,87.012916667011,6041.0
28.080138889057,87.013194444789,6036.0
28.080138889057,87.013472222567,6027.0
28.080138889057,87.013750000345,6022.0
28.080138889057,87.014027778123,6023.0
28.080138889057,87.014305555901,6022.0
28.080138889057,87.014583333679,6015.0
28.080138889057,87.014861111457,6008.0
28.080138889057,87.015138889235,6000.0
28.080138889057,87.015416667013,5993.0
28.080138889057,87.015694444791,5990.0
28.080138889057,87.015972222569,5986.0
28.080138889057,87.016250000347,5979.0
28.080138889057,87.016527778125,5971.0
28.080138889057,87.016805555903,5961.0
28.080138889057,87.017083333681,5949.0
28.080138889057,87.017361111459,5939.0
28.080138889057,87.017638889237,5929.0
28.080138889057,87.017916667015,5924.0
28.080138889057,87.018194444793,5920.0
28.080138889057,87.018472222571,5912.0
28.080138889057,87.018750000349,5901.0
28.080138889057,87.019027778127,5893.0
28.080138889057,87.019305555905,5885.0
28.080138889057,87.019583333683,5879.0
28.080138889057,87.019861111461,5875.0
28.080138889057,87.020138889239,5871.0
28.080138889057,87.020416667017,5868.0
28.080138889057,87.020694444795,5865.0
28.080138889057,87.020972222573,5862.0
28.080138889057,87.021250000351,5858.0
28.080138889057,87.021527778129,5854.0
28.080138889057,87.021805555907,5851.0
28.080138889057,87.022083333685,5848.0
28.080138889057,87.022361111463,5845.0
28.080138889057,87.022638889241,5843.0
28.080138889057,87.022916667019,5842.0
28.080138889057,87.023194444797,5838.0
28.080138889057,87.023472222575,5833.0
28.080138889057,87.023750000353,5831.0
28.080138889057,87.024027778131,5833.0
28.080138889057,87.024305555909,5831.0
28.080138889057,87.024583333687,5830.0
28.080138889057,87.024861111465,5831.0
28.080138889057,87.025138889243,5832.0
28.080138889057,87.025416667021,5832.0
28.080138889057,87.025694444799,5833.0
28.080138889057,87.025972222577,5830.0
28.080138889057,87.026250000355,5829.0
28.080138889057,87.026527778133,5830.0
28.080138889057,87.026805555911,5831.0
28.080138889057,87.027083333689,5832.0
28.080138889057,87.027361111467,5835.0
28.080138889057,87.027638889245,5836.0
28.080138889057,87.027916667023,5837.0
28.080138889057,87.028194444801,5838.0
28.080138889057,87.028472222579,5841.0
28.080138889057,87.028750000357,5843.0
28.080138889057,87.029027778135,5843.0
28.080138889057,87.029305555913,5844.0
28.080138889057,87.029583333691,5847.0
28.080138889057,87.029861111469,5851.0
28.079861111279,87.009861111453,6137.0
28.079861111279,87.010138889231,6127.0
28.079861111279,87.010416667009,6116.0
28.079861111279,87.010694444787,6106.0
28.079861111279,87.010972222565,6094.0
28.079861111279,87.011250000343,6084.0
28.079861111279,87.011527778121,6077.0
28.079861111279,87.011805555899,6070.0
28.079861111279,87.012083333677,6061.0
28.079861111279,87.012361111455,6054.0
28.079861111279,87.012638889233,6046.0
28.079861111279,87.012916667011,6042.0
28.079861111279,87.013194444789,6039.0
28.079861111279,87.013472222567,6032.0
28.079861111279,87.013750000345,6027.0
28.079861111279,87.014027778123,6026.0
28.079861111279,87.014305555901,6023.0
28.079861111279,87.014583333679,6017.0
28.079861111279,87.014861111457,6011.0
28.079861111279,87.015138889235,6003.0
28.079861111279,87.015416667013,5995.0
28.079861111279,87.015694444791,5991.0
28.079861111279,87.015972222569,5989.0
28.079861111279,87.016250000347,5982.0
28.079861111279,87.016527778125,5976.0
28.079861111279,87.016805555903,5969.0
28.079861111279,87.017083333681,5959.0
28.079861111279,87.017361111459,5949.0
28.079861111279,87.017638889237,5940.0
28.079861111279,87.017916667015,5934.0
28.079861111279,87.018194444793,5927.0
28.079861111279,87.018472222571,5917.0
28.079861111279,87.018750000349,5909.0
28.079861111279,87.019027778127,5904.0
28.079861111279,87.019305555905,5898.0
28.079861111279,87.019583333683,5888.0
28.079861111279,87.019861111461,5883.0
28.079861111279,87.020138889239,5876.0
28.079861111279,87.020416667017,5871.0
28.079861111279,87.020694444795,5868.0
28.079861111279,87.020972222573,5865.0
28.079861111279,87.021250000351,5861.0
28.079861111279,87.021527778129,5855.0
28.079861111279,87.021805555907,5851.0
28.079861111279,87.022083333685,5848.0
28.079861111279,87.022361111463,5844.0
28.079861111279,87.022638889241,5841.0
28.079861111279,87.022916667019,5839.0
28.079861111279,87.023194444797,5836.0
28.079861111279,87.023472222575,5834.0
28.079861111279,87.023750000353,5831.0
28.079861111279,87.024027778131,5829.0
28.079861111279,87.024305555909,5828.0
28.079861111279,87.024583333687,5828.0
28.079861111279,87.024861111465,5827.0
28.079861111279,87.025138889243,5828.0
28.079861111279,87.025416667021,5828.0
28.079861111279,87.025694444799,5829.0
28.079861111279,87.025972222577,5827.0
28.079861111279,87.026250000355,5826.0
28.079861111279,87.026527778133,5827.0
28.079861111279,87.026805555911,5827.0
28.079861111279,87.027083333689,5828.0
28.079861111279,87.027361111467,5830.0
28.079861111279,87.027638889245,5832.0
28.079861111279,87.027916667023,5832.0
28.079861111279,87.028194444801,5834.0
28.079861111279,87.028472222579,5837.0
28.079861111279,87.028750000357,5837.0
28.079861111279,87.029027778135,5836.0
28.079861111279,87.029305555913,5836.0
28.079861111279,87.029583333691,5838.0
28.079861111279,87.029861111469,5839.0
28.079583333501,87.009861111453,6144.0
28.079583333501,87.010138889231,6135.0
28.079583333501,87.010416667009,6123.0
28.079583333501,87.010694444787,6111.0
28.079583333501,87.010972222565,6097.0
28.079583333501,87.011250000343,6086.0
28.079583333501,87.011527778121,6078.0
28.079583333501,87.011805555899,6070.0
28.079583333501,87.012083333677,6064.0
28.079583333501,87.012361111455,6057.0
28.079583333501,87.012638889233,6049.0
28.079583333501,87.012916667011,6042.0
28.079583333501,87.013194444789,6038.0
28.079583333501,87.013472222567,6034.0
28.079583333501,87.013750000345,6031.0
28.079583333501,87.014027778123,6028.0
28.079583333501,87.014305555901,6024.0
28.079583333501,87.014583333679,6020.0
28.079583333501,87.014861111457,6015.0
28.079583333501,87.015138889235,6007.0
28.079583333501,87.015416667013,6000.0
28.079583333501,87.015694444791,5997.0
28.079583333501,87.015972222569,5994.0
28.079583333501,87.016250000347,5985.0
28.079583333501,87.016527778125,5978.0
28.079583333501,87.016805555903,5971.0
28.079583333501,87.017083333681,5964.0
28.079583333501,87.017361111459,5958.0
28.079583333501,87.017638889237,5950.0
28.079583333501,87.017916667015,5942.0
28.079583333501,87.018194444793,5934.0
28.079583333501,87.018472222571,5924.0
28.079583333501,87.018750000349,5918.0
28.079583333501,87.019027778127,5912.0
28.079583333501,87.019305555905,5909.0
28.079583333501,87.019583333683,5901.0
28.079583333501,87.019861111461,5895.0
28.079583333501,87.020138889239,5885.0
28.079583333501,87.020416667017,5877.0
28.079583333501,87.020694444795,5873.0
28.079583333501,87.020972222573,5868.0
28.079583333501,87.021250000351,5864.0
28.079583333501,87.021527778129,5859.0
28.079583333501,87.021805555907,5854.0
28.079583333501,87.022083333685,5852.0
28.079583333501,87.022361111463,5851.0
28.079583333501,87.022638889241,5844.0
28.079583333501,87.022916667019,5836.0
28.079583333501,87.023194444797,5835.0
28.079583333501,87.023472222575,5834.0
28.079583333501,87.023750000353,5832.0
28.079583333501,87.024027778131,5830.0
28.079583333501,87.024305555909,5827.0
28.079583333501,87.024583333687,5826.0
28.079583333501,87.024861111465,5825.0
28.079583333501,87.025138889243,5823.0
28.079583333501,87.025416667021,5824.0
28.079583333501,87.025694444799,5825.0
28.079583333501,87.025972222577,5823.0
28.079583333501,87.026250000355,5824.0
28.079583333501,87.026527778133,5824.0
28.079583333501,87.026805555911,5824.0
