latitude,longitude,height
28.020138889009,86.789861111277,6625.0
28.020138889009,86.790138889055,6609.0
28.020138889009,86.790416666833,6601.0
28.020138889009,86.790694444611,6603.0
28.020138889009,86.790972222389,6608.0
28.020138889009,86.791250000167,6602.0
28.020138889009,86.791527777945,6585.0
28.020138889009,86.791805555723,6550.0
28.020138889009,86.792083333501,6499.0
28.020138889009,86.792361111279,6463.0
28.020138889009,86.792638889057,6431.0
28.020138889009,86.792916666835,6407.0
28.020138889009,86.793194444613,6393.0
28.020138889009,86.793472222391,6381.0
28.020138889009,86.793750000169,6370.0
28.020138889009,86.794027777947,6367.0
28.020138889009,86.794305555725,6371.0
28.020138889009,86.794583333503,6376.0
28.020138889009,86.794861111281,6374.0
28.020138889009,86.795138889059,6366.0
28.020138889009,86.795416666837,6352.0
28.020138889009,86.795694444615,6330.0
28.020138889009,86.795972222393,6303.0
28.020138889009,86.796250000171,6287.0
28.020138889009,86.796527777949,6281.0
28.020138889009,86.796805555727,6278.0
28.020138889009,86.797083333505,6268.0
28.020138889009,86.797361111283,6257.0
28.020138889009,86.797638889061,6230.0
28.020138889009,86.797916666839,6198.0
28.020138889009,86.798194444617,6178.0
28.020138889009,86.798472222395,6147.0
28.020138889009,86.798750000173,6119.0
28.020138889009,86.799027777951,6091.0
28.020138889009,86.799305555729,6081.0
28.020138889009,86.799583333507,6091.0
28.020138889009,86.799861111285,6090.0
28.020138889009,86.800138889063,6087.0
28.020138889009,86.800416666841,6078.0
28.020138889009,86.800694444619,6065.0
28.020138889009,86.800972222397,6041.0
28.020138889009,86.801250000175,6003.0
28.020138889009,86.801527777953,5960.0
28.020138889009,86.801805555731,5915.0
28.020138889009,86.802083333509,5904.0
28.020138889009,86.802361111287,5892.0
28.020138889009,86.802638889065,5873.0
28.020138889009,86.802916666843,5876.0
28.020138889009,86.803194444621,5879.0
28.020138889009,86.803472222399,5877.0
28.020138889009,86.803750000177,5886.0
28.020138889009,86.804027777955,5886.0
28.020138889009,86.804305555733,5903.0
28.020138889009,86.804583333511,5918.0
28.020138889009,86.804861111289,5930.0
28.020138889009,86.805138889067,5959.0
28.020138889009,86.805416666845,5995.0
28.020138889009,86.805694444623,6048.0
28.020138889009,86.805972222401,6105.0
28.020138889009,86.806250000179,6140.0
28.020138889009,86.806527777957,6170.0
28.020138889009,86.806805555735,6212.0
28.020138889009,86.807083333513,6253.0
28.020138889009,86.807361111291,6289.0
28.020138889009,86.807638889069,6342.0
28.020138889009,86.807916666847,6402.0
28.020138889009,86.808194444625,6449.0
28.020138889009,86.808472222403,6495.0
28.020138889009,86.808750000181,6526.0
28.020138889009,86.809027777959,6543.0
28.020138889009,86.809305555737,6558.0
28.020138889009,86.809583333515,6567.0
28.020138889009,86.809861111293,6570.0
28.020138889009,86.810138889071,6567.0
28.019861111231,86.789861111277,6680.0
28.019861111231,86.790138889055,6674.0
28.019861111231,86.790416666833,6668.0
28.019861111231,86.790694444611,6668.0
28.019861111231,86.790972222389,6660.0
28.019861111231,86.791250000167,6638.0
28.019861111231,86.791527777945,6616.0
28.019861111231,86.791805555723,6569.0
28.019861111231,86.792083333501,6509.0
28.019861111231,86.792361111279,6464.0
28.019861111231,86.792638889057,6422.0
28.019861111231,86.792916666835,6396.0
28.019861111231,86.793194444613,6379.0
28.019861111231,86.793472222391,6367.0
28.019861111231,86.793750000169,6363.0
28.019861111231,86.794027777947,6360.0
28.019861111231,86.794305555725,6360.0
28.019861111231,86.794583333503,6357.0
28.019861111231,86.794861111281,6353.0
28.019861111231,86.795138889059,6336.0
28.019861111231,86.795416666837,6309.0
28.019861111231,86.795694444615,6286.0
28.019861111231,86.795972222393,6267.0
28.019861111231,86.796250000171,6266.0
28.019861111231,86.796527777949,6267.0
28.019861111231,86.796805555727,6264.0
28.019861111231,86.797083333505,6233.0
28.019861111231,86.797361111283,6206.0
28.019861111231,86.797638889061,6177.0
28.019861111231,86.797916666839,6144.0
28.019861111231,86.798194444617,6124.0
28.019861111231,86.798472222395,6096.0
28.019861111231,86.798750000173,6067.0
28.019861111231,86.799027777951,6035.0
28.019861111231,86.799305555729,6019.0
28.019861111231,86.799583333507,6033.0
28.019861111231,86.799861111285,6041.0
28.019861111231,86.800138889063,6041.0
28.019861111231,86.800416666841,6035.0
28.019861111231,86.800694444619,6025.0
28.019861111231,86.800972222397,6005.0
28.019861111231,86.801250000175,5970.0
28.019861111231,86.801527777953,5924.0
28.019861111231,86.801805555731,5870.0
28.019861111231,86.802083333509,5837.0
28.019861111231,86.802361111287,5818.0
28.019861111231,86.802638889065,5805.0
28.019861111231,86.802916666843,5808.0
28.019861111231,86.803194444621,5826.0
28.019861111231,86.803472222399,5832.0
28.019861111231,86.803750000177,5836.0
28.019861111231,86.804027777955,5850.0
28.019861111231,86.804305555733,5871.0
28.019861111231,86.804583333511,5890.0
28.019861111231,86.804861111289,5895.0
28.019861111231,86.805138889067,5929.0
28.019861111231,86.805416666845,5964.0
28.019861111231,86.805694444623,6009.0
28.019861111231,86.805972222401,6072.0
28.019861111231,86.806250000179,6117.0
28.019861111231,86.806527777957,6153.0
28.019861111231,86.806805555735,6197.0
28.019861111231,86.807083333513,6235.0
28.019861111231,86.807361111291,6268.0
28.019861111231,86.807638889069,6319.0
28.019861111231,86.807916666847,6383.0
28.019861111231,86.808194444625,6434.0
28.019861111231,86.808472222403,6491.0
28.019861111231,86.808750000181,6527.0
28.019861111231,86.809027777959,6541.0
28.019861111231,86.809305555737,6557.0
28.019861111231,86.809583333515,6572.0
28.019861111231,86.809861111293,6576.0
28.019861111231,86.810138889071,6570.0
28.019583333453,86.789861111277,6709.0
28.019583333453,86.790138889055,6711.0
28.019583333453,86.790416666833,6703.0
28.019583333453,86.790694444611,6693.0
28.019583333453,86.790972222389,6682.0
28.019583333453,86.791250000167,6661.0
28.019583333453,86.791527777945,6633.0
28.019583333453,86.791805555723,6583.0
28.019583333453,86.792083333501,6515.0
28.019583333453,86.792361111279,6457.0
28.019583333453,86.792638889057,6406.0
28.019583333453,86.792916666835,6380.0
28.019583333453,86.793194444613,6366.0
28.019583333453,86.793472222391,6348.0
28.019583333453,86.793750000169,6339.0
28.019583333453,86.794027777947,6343.0
28.019583333453,86.794305555725,6349.0
28.019583333453,86.794583333503,6347.0
28.019583333453,86.794861111281,6325.0
28.019583333453,86.795138889059,6287.0
