latitude,longitude,height
27.900138888913,86.849861111325,4519.0
27.900138888913,86.850138889103,4520.0
27.900138888913,86.850416666881,4524.0
27.900138888913,86.850694444659,4525.0
27.900138888913,86.850972222437,4525.0
27.900138888913,86.851250000215,4525.0
27.900138888913,86.851527777993,4526.0
27.900138888913,86.851805555771,4532.0
27.900138888913,86.852083333549,4536.0
27.900138888913,86.852361111327,4541.0
27.900138888913,86.852638889105,4543.0
27.900138888913,86.852916666883,4541.0
27.900138888913,86.853194444661,4537.0
27.900138888913,86.853472222439,4533.0
27.900138888913,86.853750000217,4526.0
27.900138888913,86.854027777995,4524.0
27.900138888913,86.854305555773,4525.0
27.900138888913,86.854583333551,4528.0
27.900138888913,86.854861111329,4530.0
27.900138888913,86.855138889107,4533.0
27.900138888913,86.855416666885,4535.0
27.900138888913,86.855694444663,4538.0
27.900138888913,86.855972222441,4541.0
27.900138888913,86.856250000219,4545.0
27.900138888913,86.856527777997,4550.0
27.900138888913,86.856805555775,4555.0
27.900138888913,86.857083333553,4558.0
27.900138888913,86.857361111331,4561.0
27.900138888913,86.857638889109,4562.0
27.900138888913,86.857916666887,4565.0
27.900138888913,86.858194444665,4567.0
27.900138888913,86.858472222443,4571.0
27.900138888913,86.858750000221,4577.0
27.900138888913,86.859027777999,4579.0
27.900138888913,86.859305555777,4585.0
27.900138888913,86.859583333555,4588.0
27.900138888913,86.859861111333,4591.0
27.900138888913,86.860138889111,4595.0
27.900138888913,86.860416666889,4599.0
27.900138888913,86.860694444667,4603.0
27.900138888913,86.860972222445,4606.0
27.900138888913,86.861250000223,4608.0
27.900138888913,86.861527778001,4612.0
27.900138888913,86.861805555779,4612.0
27.900138888913,86.862083333557,4615.0
27.900138888913,86.862361111335,4618.0
27.900138888913,86.862638889113,4621.0
27.900138888913,86.862916666891,4622.0
27.900138888913,86.863194444669,4624.0
27.900138888913,86.863472222447,4627.0
27.900138888913,86.863750000225,4631.0
27.900138888913,86.864027778003,4634.0
27.900138888913,86.864305555781,4636.0
27.900138888913,86.864583333559,4645.0
27.900138888913,86.864861111337,4659.0
27.900138888913,86.865138889115,4672.0
27.900138888913,86.865416666893,4680.0
27.900138888913,86.865694444671,4681.0
27.900138888913,86.865972222449,4687.0
27.900138888913,86.866250000227,4694.0
27.900138888913,86.866527778005,4695.0
27.900138888913,86.866805555783,4701.0
27.900138888913,86.867083333561,4708.0
27.900138888913,86.867361111339,4711.0
27.900138888913,86.867638889117,4715.0
27.900138888913,86.867916666895,4719.0
27.900138888913,86.868194444673,4720.0
27.900138888913,86.868472222451,4723.0
27.900138888913,86.868750000229,4730.0
27.900138888913,86.869027778007,4732.0
27.900138888913,86.869305555785,4732.0
27.900138888913,86.869583333563,4734.0
27.900138888913,86.869861111341,4735.0
27.900138888913,86.870138889119,4740.0
27.899861111135,86.849861111325,4513.0
27.899861111135,86.850138889103,4515.0
27.899861111135,86.850416666881,4518.0
27.899861111135,86.850694444659,4519.0
27.899861111135,86.850972222437,4517.0
27.899861111135,86.851250000215,4518.0
27.899861111135,86.851527777993,4523.0
27.899861111135,86.851805555771,4527.0
27.899861111135,86.852083333549,4529.0
27.899861111135,86.852361111327,4531.0
27.899861111135,86.852638889105,4530.0
27.899861111135,86.852916666883,4524.0
27.899861111135,86.853194444661,4518.0
27.899861111135,86.853472222439,4516.0
27.899861111135,86.853750000217,4518.0
27.899861111135,86.854027777995,4520.0
27.899861111135,86.854305555773,4522.0
27.899861111135,86.854583333551,4526.0
27.899861111135,86.854861111329,4528.0
27.899861111135,86.855138889107,4531.0
27.899861111135,86.855416666885,4534.0
27.899861111135,86.855694444663,4537.0
27.899861111135,86.855972222441,4541.0
27.899861111135,86.856250000219,4543.0
27.899861111135,86.856527777997,4547.0
27.899861111135,86.856805555775,4551.0
27.899861111135,86.857083333553,4555.0
27.899861111135,86.857361111331,4555.0
27.899861111135,86.857638889109,4558.0
27.899861111135,86.857916666887,4562.0
27.899861111135,86.858194444665,4566.0
27.899861111135,86.858472222443,4570.0
27.899861111135,86.858750000221,4575.0
27.899861111135,86.859027777999,4578.0
27.899861111135,86.859305555777,4581.0
27.899861111135,86.859583333555,4585.0
27.899861111135,86.859861111333,4588.0
27.899861111135,86.860138889111,4592.0
27.899861111135,86.860416666889,4595.0
27.899861111135,86.860694444667,4599.0
27.899861111135,86.860972222445,4602.0
27.899861111135,86.861250000223,4606.0
27.899861111135,86.861527778001,4608.0
27.899861111135,86.861805555779,4610.0
27.899861111135,86.862083333557,4612.0
27.899861111135,86.862361111335,4614.0
27.899861111135,86.862638889113,4616.0
27.899861111135,86.862916666891,4619.0
27.899861111135,86.863194444669,4622.0
27.899861111135,86.863472222447,4627.0
27.899861111135,86.863750000225,4630.0
27.899861111135,86.864027778003,4632.0
27.899861111135,86.864305555781,4635.0
27.899861111135,86.864583333559,4639.0
27.899861111135,86.864861111337,4643.0
27.899861111135,86.865138889115,4660.0
27.899861111135,86.865416666893,4677.0
27.899861111135,86.865694444671,4680.0
27.899861111135,86.865972222449,4682.0
27.899861111135,86.866250000227,4686.0
27.899861111135,86.866527778005,4689.0
27.899861111135,86.866805555783,4695.0
27.899861111135,86.867083333561,4703.0
27.899861111135,86.867361111339,4712.0
27.899861111135,86.867638889117,4720.0
27.899861111135,86.867916666895,4720.0
27.899861111135,86.868194444673,4718.0
