latitude,longitude,height
27.980138888977,86.709861111213,5080.0
27.980138888977,86.710138888991,5087.0
27.980138888977,86.710416666769,5096.0
27.980138888977,86.710694444547,5105.0
27.980138888977,86.710972222325,5116.0
27.980138888977,86.711250000103,5124.0
27.980138888977,86.711527777881,5128.0
27.980138888977,86.711805555659,5134.0
27.980138888977,86.712083333437,5146.0
27.980138888977,86.712361111215,5156.0
27.980138888977,86.712638888993,5171.0
27.980138888977,86.712916666771,5188.0
27.980138888977,86.713194444549,5204.0
27.980138888977,86.713472222327,5222.0
27.980138888977,86.713750000105,5230.0
27.980138888977,86.714027777883,5244.0
27.980138888977,86.714305555661,5266.0
27.980138888977,86.714583333439,5301.0
27.980138888977,86.714861111217,5351.0
27.980138888977,86.715138888995,5415.0
27.980138888977,86.715416666773,5454.0
27.980138888977,86.715694444551,5465.0
27.980138888977,86.715972222329,5472.0
27.980138888977,86.716250000107,5477.0
27.980138888977,86.716527777885,5476.0
27.980138888977,86.716805555663,5478.0
27.980138888977,86.717083333441,5485.0
27.980138888977,86.717361111219,5479.0
27.980138888977,86.717638888997,5465.0
27.980138888977,86.717916666775,5462.0
27.980138888977,86.718194444553,5475.0
27.980138888977,86.718472222331,5501.0
27.980138888977,86.718750000109,5511.0
27.980138888977,86.719027777887,5513.0
27.980138888977,86.719305555665,5510.0
27.980138888977,86.719583333443,5510.0
27.980138888977,86.719861111221,5509.0
27.980138888977,86.720138888999,5507.0
27.980138888977,86.720416666777,5504.0
27.980138888977,86.720694444555,5501.0
27.980138888977,86.720972222333,5499.0
27.980138888977,86.721250000111,5520.0
27.980138888977,86.721527777889,5559.0
27.980138888977,86.721805555667,5595.0
27.980138888977,86.722083333445,5619.0
27.980138888977,86.722361111223,5644.0
27.980138888977,86.722638889001,5676.0
27.980138888977,86.722916666779,5700.0
27.980138888977,86.723194444557,5712.0
27.980138888977,86.723472222335,5715.0
27.980138888977,86.723750000113,5713.0
27.980138888977,86.724027777891,5711.0
27.980138888977,86.724305555669,5711.0
27.980138888977,86.724583333447,5710.0
27.980138888977,86.724861111225,5712.0
27.980138888977,86.725138889003,5721.0
27.980138888977,86.725416666781,5733.0
27.980138888977,86.725694444559,5746.0
27.980138888977,86.725972222337,5752.0
27.980138888977,86.726250000115,5756.0
27.980138888977,86.726527777893,5736.0
27.980138888977,86.726805555671,5699.0
27.980138888977,86.727083333449,5671.0
27.980138888977,86.727361111227,5646.0
27.980138888977,86.727638889005,5622.0
27.980138888977,86.727916666783,5614.0
27.980138888977,86.728194444561,5613.0
27.980138888977,86.728472222339,5617.0
27.980138888977,86.728750000117,5612.0
27.980138888977,86.729027777895,5594.0
27.980138888977,86.729305555673,5552.0
27.980138888977,86.729583333451,5531.0
27.980138888977,86.729861111229,5517.0
27.980138888977,86.730138889007,5496.0
27.979861111199,86.709861111213,5070.0
27.979861111199,86.710138888991,5079.0
27.979861111199,86.710416666769,5090.0
27.979861111199,86.710694444547,5102.0
27.979861111199,86.710972222325,5109.0
27.979861111199,86.711250000103,5121.0
27.979861111199,86.711527777881,5130.0
27.979861111199,86.711805555659,5146.0
27.979861111199,86.712083333437,5154.0
27.979861111199,86.712361111215,5159.0
27.979861111199,86.712638888993,5171.0
27.979861111199,86.712916666771,5186.0
