latitude,longitude,height
27.900138888913,86.809861111293,4352.0
27.900138888913,86.810138889071,4345.0
27.900138888913,86.810416666849,4336.0
27.900138888913,86.810694444627,4331.0
27.900138888913,86.810972222405,4325.0
27.900138888913,86.811250000183,4319.0
27.900138888913,86.811527777961,4314.0
27.900138888913,86.811805555739,4308.0
27.900138888913,86.812083333517,4307.0
27.900138888913,86.812361111295,4304.0
27.900138888913,86.812638889073,4300.0
27.900138888913,86.812916666851,4296.0
27.900138888913,86.813194444629,4294.0
27.900138888913,86.813472222407,4292.0
27.900138888913,86.813750000185,4290.0
27.900138888913,86.814027777963,4289.0
27.900138888913,86.814305555741,4288.0
27.900138888913,86.814583333519,4287.0
27.900138888913,86.814861111297,4285.0
27.900138888913,86.815138889075,4283.0
27.900138888913,86.815416666853,4284.0
27.900138888913,86.815694444631,4283.0
27.900138888913,86.815972222409,4283.0
27.900138888913,86.816250000187,4282.0
27.900138888913,86.816527777965,4280.0
27.900138888913,86.816805555743,4281.0
27.900138888913,86.817083333521,4282.0
27.900138888913,86.817361111299,4281.0
27.900138888913,86.817638889077,4281.0
27.900138888913,86.817916666855,4281.0
27.900138888913,86.818194444633,4280.0
27.900138888913,86.818472222411,4284.0
27.900138888913,86.818750000189,4296.0
27.900138888913,86.819027777967,4309.0
27.900138888913,86.819305555745,4327.0
27.900138888913,86.819583333523,4340.0
27.900138888913,86.819861111301,4352.0
27.900138888913,86.820138889079,4365.0
27.900138888913,86.820416666857,4380.0
27.900138888913,86.820694444635,4399.0
27.900138888913,86.820972222413,4416.0
27.900138888913,86.821250000191,4432.0
27.900138888913,86.821527777969,4443.0
27.900138888913,86.821805555747,4451.0
27.900138888913,86.822083333525,4457.0
27.900138888913,86.822361111303,4460.0
27.900138888913,86.822638889081,4463.0
27.900138888913,86.822916666859,4469.0
27.900138888913,86.823194444637,4476.0
27.900138888913,86.823472222415,4482.0
27.900138888913,86.823750000193,4488.0
27.900138888913,86.824027777971,4493.0
27.900138888913,86.824305555749,4498.0
27.900138888913,86.824583333527,4503.0
27.900138888913,86.824861111305,4510.0
27.900138888913,86.825138889083,4521.0
27.900138888913,86.825416666861,4533.0
27.900138888913,86.825694444639,4546.0
27.900138888913,86.825972222417,4556.0
27.900138888913,86.826250000195,4569.0
27.900138888913,86.826527777973,4585.0
27.900138888913,86.826805555751,4599.0
27.900138888913,86.827083333529,4608.0
27.900138888913,86.827361111307,4613.0
27.900138888913,86.827638889085,4614.0
27.900138888913,86.827916666863,4622.0
27.900138888913,86.828194444641,4629.0
27.900138888913,86.828472222419,4637.0
27.900138888913,86.828750000197,4649.0
27.900138888913,86.829027777975,4659.0
27.900138888913,86.829305555753,4674.0
27.900138888913,86.829583333531,4690.0
27.900138888913,86.829861111309,4701.0
27.900138888913,86.830138889087,4711.0
27.899861111135,86.809861111293,4355.0
27.899861111135,86.810138889071,4347.0
27.899861111135,86.810416666849,4340.0
27.899861111135,86.810694444627,4334.0
27.899861111135,86.810972222405,4328.0
27.899861111135,86.811250000183,4321.0
27.899861111135,86.811527777961,4317.0
27.899861111135,86.811805555739,4313.0
