latitude,longitude,height
27.920138888929,86.630138888927,4434.0
27.920138888929,86.630416666705,4447.0
27.920138888929,86.630694444483,4459.0
27.920138888929,86.630972222261,4471.0
27.920138888929,86.631250000039,4484.0
27.920138888929,86.631527777817,4494.0
27.920138888929,86.631805555595,4503.0
27.920138888929,86.632083333373,4512.0
27.920138888929,86.632361111151,4519.0
27.920138888929,86.632638888929,4523.0
27.920138888929,86.632916666707,4529.0
27.920138888929,86.633194444485,4536.0
27.920138888929,86.633472222263,4544.0
27.920138888929,86.633750000041,4552.0
27.920138888929,86.634027777819,4560.0
27.920138888929,86.634305555597,4569.0
27.920138888929,86.634583333375,4581.0
27.920138888929,86.634861111153,4595.0
27.920138888929,86.635138888931,4610.0
27.920138888929,86.635416666709,4625.0
27.920138888929,86.635694444487,4642.0
27.920138888929,86.635972222265,4658.0
27.920138888929,86.636250000043,4678.0
27.920138888929,86.636527777821,4692.0
27.920138888929,86.636805555599,4714.0
27.920138888929,86.637083333377,4731.0
27.920138888929,86.637361111155,4735.0
27.920138888929,86.637638888933,4738.0
27.920138888929,86.637916666711,4739.0
27.920138888929,86.638194444489,4739.0
27.920138888929,86.638472222267,4741.0
27.920138888929,86.638750000045,4741.0
27.920138888929,86.639027777823,4742.0
27.920138888929,86.639305555601,4743.0
27.920138888929,86.639583333379,4740.0
27.920138888929,86.639861111157,4738.0
27.920138888929,86.640138888935,4737.0
27.920138888929,86.640416666713,4737.0
27.920138888929,86.640694444491,4738.0
27.920138888929,86.640972222269,4738.0
27.920138888929,86.641250000047,4737.0
27.920138888929,86.641527777825,4737.0
27.920138888929,86.641805555603,4738.0
27.920138888929,86.642083333381,4738.0
27.920138888929,86.642361111159,4738.0
27.920138888929,86.642638888937,4739.0
27.920138888929,86.642916666715,4740.0
27.920138888929,86.643194444493,4742.0
27.920138888929,86.643472222271,4743.0
27.920138888929,86.643750000049,4744.0
27.920138888929,86.644027777827,4749.0
27.920138888929,86.644305555605,4760.0
27.920138888929,86.644583333383,4778.0
27.920138888929,86.644861111161,4790.0
27.920138888929,86.645138888939,4801.0
27.920138888929,86.645416666717,4814.0
27.920138888929,86.645694444495,4826.0
