latitude,longitude,height
27.940138888945,86.829861111309,5306.0
27.940138888945,86.830138889087,5318.0
27.940138888945,86.830416666865,5330.0
27.940138888945,86.830694444643,5314.0
27.940138888945,86.830972222421,5298.0
27.940138888945,86.831250000199,5281.0
27.940138888945,86.831527777977,5268.0
27.940138888945,86.831805555755,5260.0
27.940138888945,86.832083333533,5263.0
27.940138888945,86.832361111311,5274.0
27.940138888945,86.832638889089,5292.0
27.940138888945,86.832916666867,5306.0
27.940138888945,86.833194444645,5309.0
27.940138888945,86.833472222423,5313.0
27.940138888945,86.833750000201,5314.0
27.940138888945,86.834027777979,5324.0
27.940138888945,86.834305555757,5338.0
27.940138888945,86.834583333535,5346.0
27.940138888945,86.834861111313,5362.0
27.940138888945,86.835138889091,5410.0
27.940138888945,86.835416666869,5501.0
27.940138888945,86.835694444647,5544.0
27.940138888945,86.835972222425,5624.0
27.940138888945,86.836250000203,5706.0
27.940138888945,86.836527777981,5755.0
27.940138888945,86.836805555759,5777.0
27.940138888945,86.837083333537,5768.0
27.940138888945,86.837361111315,5758.0
27.940138888945,86.837638889093,5737.0
27.940138888945,86.837916666871,5696.0
27.940138888945,86.838194444649,5677.0
27.940138888945,86.838472222427,5668.0
27.940138888945,86.838750000205,5665.0
27.940138888945,86.839027777983,5671.0
27.940138888945,86.839305555761,5691.0
27.940138888945,86.839583333539,5706.0
27.940138888945,86.839861111317,5702.0
27.940138888945,86.840138889095,5686.0
27.940138888945,86.840416666873,5669.0
27.940138888945,86.840694444651,5657.0
27.940138888945,86.840972222429,5641.0
27.940138888945,86.841250000207,5625.0
27.940138888945,86.841527777985,5605.0
27.940138888945,86.841805555763,5584.0
27.940138888945,86.842083333541,5566.0
27.940138888945,86.842361111319,5553.0
27.940138888945,86.842638889097,5538.0
27.940138888945,86.842916666875,5523.0
27.940138888945,86.843194444653,5513.0
27.940138888945,86.843472222431,5506.0
27.940138888945,86.843750000209,5499.0
27.940138888945,86.844027777987,5494.0
27.940138888945,86.844305555765,5490.0
27.940138888945,86.844583333543,5482.0
27.940138888945,86.844861111321,5472.0
27.940138888945,86.845138889099,5460.0
27.940138888945,86.845416666877,5449.0
27.940138888945,86.845694444655,5441.0
27.940138888945,86.845972222433,5430.0
27.940138888945,86.846250000211,5421.0
27.940138888945,86.846527777989,5414.0
27.940138888945,86.846805555767,5409.0
27.940138888945,86.847083333545,5406.0
27.940138888945,86.847361111323,5406.0
27.940138888945,86.847638889101,5409.0
27.940138888945,86.847916666879,5407.0
27.940138888945,86.848194444657,5404.0
27.940138888945,86.848472222435,5398.0
27.940138888945,86.848750000213,5394.0
27.940138888945,86.849027777991,5389.0
27.940138888945,86.849305555769,5386.0
27.940138888945,86.849583333547,5388.0
27.940138888945,86.849861111325,5391.0
27.940138888945,86.850138889103,5390.0
27.939861111167,86.829861111309,5336.0
27.939861111167,86.830138889087,5356.0
27.939861111167,86.830416666865,5359.0
27.939861111167,86.830694444643,5341.0
27.939861111167,86.830972222421,5316.0
27.939861111167,86.831250000199,5295.0
27.939861111167,86.831527777977,5279.0
27.939861111167,86.831805555755,5267.0
27.939861111167,86.832083333533,5275.0
27.939861111167,86.832361111311,5288.0
27.939861111167,86.832638889089,5304.0
27.939861111167,86.832916666867,5321.0
27.939861111167,86.833194444645,5331.0
27.939861111167,86.833472222423,5340.0
27.939861111167,86.833750000201,5345.0
27.939861111167,86.834027777979,5355.0
27.939861111167,86.834305555757,5370.0
27.939861111167,86.834583333535,5379.0
27.939861111167,86.834861111313,5400.0
27.939861111167,86.835138889091,5453.0
27.939861111167,86.835416666869,5532.0
27.939861111167,86.835694444647,5618.0
27.939861111167,86.835972222425,5711.0
27.939861111167,86.836250000203,5764.0
27.939861111167,86.836527777981,5782.0
27.939861111167,86.836805555759,5782.0
27.939861111167,86.837083333537,5767.0
27.939861111167,86.837361111315,5756.0
27.939861111167,86.837638889093,5721.0
27.939861111167,86.837916666871,5681.0
