latitude,longitude,height
28.000138888993,86.669861111181,5585.0
28.000138888993,86.670138888959,5560.0
28.000138888993,86.670416666737,5518.0
28.000138888993,86.670694444515,5497.0
28.000138888993,86.670972222293,5473.0
28.000138888993,86.671250000071,5451.0
28.000138888993,86.671527777849,5436.0
28.000138888993,86.671805555627,5428.0
28.000138888993,86.672083333405,5401.0
28.000138888993,86.672361111183,5370.0
28.000138888993,86.672638888961,5343.0
28.000138888993,86.672916666739,5293.0
28.000138888993,86.673194444517,5271.0
28.000138888993,86.673472222295,5255.0
28.000138888993,86.673750000073,5242.0
28.000138888993,86.674027777851,5229.0
28.000138888993,86.674305555629,5214.0
28.000138888993,86.674583333407,5202.0
28.000138888993,86.674861111185,5192.0
28.000138888993,86.675138888963,5181.0
28.000138888993,86.675416666741,5171.0
28.000138888993,86.675694444519,5161.0
28.000138888993,86.675972222297,5150.0
28.000138888993,86.676250000075,5140.0
28.000138888993,86.676527777853,5129.0
28.000138888993,86.676805555631,5118.0
28.000138888993,86.677083333409,5108.0
28.000138888993,86.677361111187,5101.0
28.000138888993,86.677638888965,5093.0
28.000138888993,86.677916666743,5085.0
28.000138888993,86.678194444521,5078.0
28.000138888993,86.678472222299,5070.0
28.000138888993,86.678750000077,5063.0
28.000138888993,86.679027777855,5057.0
28.000138888993,86.679305555633,5051.0
28.000138888993,86.679583333411,5044.0
28.000138888993,86.679861111189,5044.0
28.000138888993,86.680138888967,5041.0
28.000138888993,86.680416666745,5038.0
28.000138888993,86.680694444523,5039.0
28.000138888993,86.680972222301,5048.0
28.000138888993,86.681250000079,5053.0
28.000138888993,86.681527777857,5054.0
28.000138888993,86.681805555635,5051.0
28.000138888993,86.682083333413,5050.0
28.000138888993,86.682361111191,5045.0
28.000138888993,86.682638888969,5031.0
28.000138888993,86.682916666747,5017.0
28.000138888993,86.683194444525,5001.0
28.000138888993,86.683472222303,4984.0
28.000138888993,86.683750000081,4966.0
28.000138888993,86.684027777859,4960.0
28.000138888993,86.684305555637,4967.0
28.000138888993,86.684583333415,4978.0
28.000138888993,86.684861111193,4984.0
28.000138888993,86.685138888971,4987.0
28.000138888993,86.685416666749,4987.0
28.000138888993,86.685694444527,4990.0
28.000138888993,86.685972222305,4991.0
28.000138888993,86.686250000083,4983.0
28.000138888993,86.686527777861,4964.0
28.000138888993,86.686805555639,4929.0
28.000138888993,86.687083333417,4912.0
28.000138888993,86.687361111195,4911.0
28.000138888993,86.687638888973,4888.0
28.000138888993,86.687916666751,4869.0
28.000138888993,86.688194444529,4866.0
28.000138888993,86.688472222307,4871.0
28.000138888993,86.688750000085,4875.0
28.000138888993,86.689027777863,4882.0
28.000138888993,86.689305555641,4893.0
28.000138888993,86.689583333419,4893.0
28.000138888993,86.689861111197,4896.0
28.000138888993,86.690138888975,4900.0
27.999861111215,86.669861111181,5588.0
27.999861111215,86.670138888959,5562.0
27.999861111215,86.670416666737,5527.0
27.999861111215,86.670694444515,5509.0
27.999861111215,86.670972222293,5473.0
27.999861111215,86.671250000071,5447.0
27.999861111215,86.671527777849,5427.0
27.999861111215,86.671805555627,5411.0
27.999861111215,86.672083333405,5392.0
27.999861111215,86.672361111183,5372.0
27.999861111215,86.672638888961,5339.0
27.999861111215,86.672916666739,5290.0
27.999861111215,86.673194444517,5274.0
27.999861111215,86.673472222295,5258.0
27.999861111215,86.673750000073,5244.0
27.999861111215,86.674027777851,5231.0
27.999861111215,86.674305555629,5217.0
27.999861111215,86.674583333407,5204.0
27.999861111215,86.674861111185,5195.0
27.999861111215,86.675138888963,5185.0
27.999861111215,86.675416666741,5174.0
27.999861111215,86.675694444519,5164.0
27.999861111215,86.675972222297,5152.0
27.999861111215,86.676250000075,5143.0
27.999861111215,86.676527777853,5131.0
27.999861111215,86.676805555631,5118.0
27.999861111215,86.677083333409,5104.0
27.999861111215,86.677361111187,5097.0
27.999861111215,86.677638888965,5090.0
27.999861111215,86.677916666743,5081.0
27.999861111215,86.678194444521,5074.0
27.999861111215,86.678472222299,5065.0
27.999861111215,86.678750000077,5058.0
27.999861111215,86.679027777855,5052.0
27.999861111215,86.679305555633,5049.0
27.999861111215,86.679583333411,5050.0
27.999861111215,86.679861111189,5057.0
27.999861111215,86.680138888967,5055.0
27.999861111215,86.680416666745,5049.0
27.999861111215,86.680694444523,5052.0
27.999861111215,86.680972222301,5060.0
27.999861111215,86.681250000079,5065.0
27.999861111215,86.681527777857,5069.0
27.999861111215,86.681805555635,5066.0
27.999861111215,86.682083333413,5061.0
27.999861111215,86.682361111191,5050.0
27.999861111215,86.682638888969,5033.0
27.999861111215,86.682916666747,5017.0
27.999861111215,86.683194444525,5002.0
27.999861111215,86.683472222303,4982.0
27.999861111215,86.683750000081,4965.0
27.999861111215,86.684027777859,4960.0
27.999861111215,86.684305555637,4967.0
27.999861111215,86.684583333415,4977.0
27.999861111215,86.684861111193,4983.0
27.999861111215,86.685138888971,4985.0
27.999861111215,86.685416666749,4990.0
27.999861111215,86.685694444527,4994.0
27.999861111215,86.685972222305,4994.0
27.999861111215,86.686250000083,4981.0
27.999861111215,86.686527777861,4959.0
27.999861111215,86.686805555639,4918.0
27.999861111215,86.687083333417,4905.0
27.999861111215,86.687361111195,4906.0
27.999861111215,86.687638888973,4886.0
27.999861111215,86.687916666751,4870.0
27.999861111215,86.688194444529,4865.0
27.999861111215,86.688472222307,4870.0
27.999861111215,86.688750000085,4872.0
27.999861111215,86.689027777863,4878.0
27.999861111215,86.689305555641,4892.0
27.999861111215,86.689583333419,4893.0
27.999861111215,86.689861111197,4894.0
27.999861111215,86.690138888975,4897.0
27.999583333437,86.669861111181,5592.0
27.999583333437,86.670138888959,5567.0
27.999583333437,86.670416666737,5537.0
27.999583333437,86.670694444515,5517.0
27.999583333437,86.670972222293,5465.0
27.999583333437,86.671250000071,5434.0
27.999583333437,86.671527777849,5416.0
27.999583333437,86.671805555627,5400.0
27.999583333437,86.672083333405,5380.0
27.999583333437,86.672361111183,5361.0
27.999583333437,86.672638888961,5337.0
27.999583333437,86.672916666739,5293.0
27.999583333437,86.673194444517,5278.0
27.999583333437,86.673472222295,5264.0
27.999583333437,86.673750000073,5250.0
27.999583333437,86.674027777851,5237.0
27.999583333437,86.674305555629,5224.0
27.999583333437,86.674583333407,5211.0
27.999583333437,86.674861111185,5201.0
27.999583333437,86.675138888963,5190.0
27.999583333437,86.675416666741,5179.0
27.999583333437,86.675694444519,5168.0
27.999583333437,86.675972222297,5157.0
27.999583333437,86.676250000075,5146.0
27.999583333437,86.676527777853,5135.0
27.999583333437,86.676805555631,5119.0
27.999583333437,86.677083333409,5107.0
27.999583333437,86.677361111187,5099.0
27.999583333437,86.677638888965,5090.0
27.999583333437,86.677916666743,5080.0
27.999583333437,86.678194444521,5072.0
27.999583333437,86.678472222299,5063.0
27.999583333437,86.678750000077,5057.0
27.999583333437,86.679027777855,5055.0
27.999583333437,86.679305555633,5059.0
27.999583333437,86.679583333411,5066.0
27.999583333437,86.679861111189,5070.0
27.999583333437,86.680138888967,5070.0
27.999583333437,86.680416666745,5064.0
27.999583333437,86.680694444523,5066.0
27.999583333437,86.680972222301,5071.0
