latitude,longitude,height
28.020138889009,86.649861111165,5190.0
28.020138889009,86.650138888943,5206.0
28.020138889009,86.650416666721,5240.0
28.020138889009,86.650694444499,5285.0
28.020138889009,86.650972222277,5339.0
28.020138889009,86.651250000055,5381.0
28.020138889009,86.651527777833,5446.0
28.020138889009,86.651805555611,5496.0
28.020138889009,86.652083333389,5546.0
28.020138889009,86.652361111167,5579.0
28.020138889009,86.652638888945,5675.0
28.020138889009,86.652916666723,5767.0
28.020138889009,86.653194444501,5798.0
28.020138889009,86.653472222279,5820.0
28.020138889009,86.653750000057,5825.0
28.020138889009,86.654027777835,5808.0
28.020138889009,86.654305555613,5782.0
28.020138889009,86.654583333391,5750.0
28.020138889009,86.654861111169,5726.0
28.020138889009,86.655138888947,5692.0
28.020138889009,86.655416666725,5666.0
28.020138889009,86.655694444503,5640.0
28.020138889009,86.655972222281,5613.0
28.020138889009,86.656250000059,5587.0
28.020138889009,86.656527777837,5546.0
28.020138889009,86.656805555615,5519.0
28.020138889009,86.657083333393,5499.0
28.020138889009,86.657361111171,5484.0
28.020138889009,86.657638888949,5468.0
28.020138889009,86.657916666727,5458.0
28.020138889009,86.658194444505,5453.0
28.020138889009,86.658472222283,5456.0
28.020138889009,86.658750000061,5457.0
28.020138889009,86.659027777839,5455.0
28.020138889009,86.659305555617,5448.0
28.020138889009,86.659583333395,5428.0
28.020138889009,86.659861111173,5417.0
28.020138889009,86.660138888951,5404.0
28.020138889009,86.660416666729,5381.0
28.020138889009,86.660694444507,5370.0
28.020138889009,86.660972222285,5379.0
28.020138889009,86.661250000063,5379.0
28.020138889009,86.661527777841,5375.0
28.020138889009,86.661805555619,5375.0
28.020138889009,86.662083333397,5378.0
28.020138889009,86.662361111175,5381.0
28.020138889009,86.662638888953,5391.0
28.020138889009,86.662916666731,5419.0
28.020138889009,86.663194444509,5481.0
28.020138889009,86.663472222287,5551.0
28.020138889009,86.663750000065,5606.0
28.020138889009,86.664027777843,5642.0
28.020138889009,86.664305555621,5701.0
28.020138889009,86.664583333399,5738.0
28.020138889009,86.664861111177,5777.0
28.020138889009,86.665138888955,5791.0
28.020138889009,86.665416666733,5780.0
28.020138889009,86.665694444511,5772.0
28.020138889009,86.665972222289,5773.0
28.020138889009,86.666250000067,5765.0
28.020138889009,86.666527777845,5740.0
28.020138889009,86.666805555623,5729.0
28.020138889009,86.667083333401,5727.0
28.020138889009,86.667361111179,5715.0
28.020138889009,86.667638888957,5698.0
28.020138889009,86.667916666735,5664.0
28.020138889009,86.668194444513,5615.0
28.020138889009,86.668472222291,5573.0
28.020138889009,86.668750000069,5526.0
28.020138889009,86.669027777847,5487.0
28.020138889009,86.669305555625,5461.0
28.020138889009,86.669583333403,5420.0
28.020138889009,86.669861111181,5394.0
28.020138889009,86.670138888959,5377.0
28.019861111231,86.649861111165,5191.0
28.019861111231,86.650138888943,5219.0
28.019861111231,86.650416666721,5271.0
28.019861111231,86.650694444499,5316.0
28.019861111231,86.650972222277,5372.0
28.019861111231,86.651250000055,5418.0
28.019861111231,86.651527777833,5487.0
28.019861111231,86.651805555611,5554.0
28.019861111231,86.652083333389,5585.0
28.019861111231,86.652361111167,5618.0
28.019861111231,86.652638888945,5737.0
28.019861111231,86.652916666723,5790.0
28.019861111231,86.653194444501,5809.0
28.019861111231,86.653472222279,5821.0
28.019861111231,86.653750000057,5812.0
28.019861111231,86.654027777835,5787.0
28.019861111231,86.654305555613,5760.0
28.019861111231,86.654583333391,5736.0
28.019861111231,86.654861111169,5717.0
28.019861111231,86.655138888947,5694.0
28.019861111231,86.655416666725,5667.0
28.019861111231,86.655694444503,5642.0
28.019861111231,86.655972222281,5619.0
28.019861111231,86.656250000059,5600.0
28.019861111231,86.656527777837,5569.0
28.019861111231,86.656805555615,5533.0
28.019861111231,86.657083333393,5501.0
28.019861111231,86.657361111171,5488.0
28.019861111231,86.657638888949,5477.0
28.019861111231,86.657916666727,5462.0
28.019861111231,86.658194444505,5456.0
28.019861111231,86.658472222283,5456.0
28.019861111231,86.658750000061,5454.0
28.019861111231,86.659027777839,5440.0
28.019861111231,86.659305555617,5432.0
28.019861111231,86.659583333395,5419.0
28.019861111231,86.659861111173,5412.0
28.019861111231,86.660138888951,5402.0
28.019861111231,86.660416666729,5386.0
28.019861111231,86.660694444507,5367.0
28.019861111231,86.660972222285,5364.0
28.019861111231,86.661250000063,5368.0
