latitude,longitude,height
28.040138889025,86.709861111213,5377.0
28.040138889025,86.710138888991,5383.0
28.040138889025,86.710416666769,5386.0
28.040138889025,86.710694444547,5392.0
28.040138889025,86.710972222325,5401.0
28.040138889025,86.711250000103,5410.0
28.040138889025,86.711527777881,5413.0
28.040138889025,86.711805555659,5419.0
28.040138889025,86.712083333437,5409.0
28.040138889025,86.712361111215,5380.0
28.040138889025,86.712638888993,5361.0
28.040138889025,86.712916666771,5350.0
28.040138889025,86.713194444549,5333.0
28.040138889025,86.713472222327,5317.0
28.040138889025,86.713750000105,5295.0
28.040138889025,86.714027777883,5274.0
28.040138889025,86.714305555661,5257.0
28.040138889025,86.714583333439,5246.0
28.040138889025,86.714861111217,5239.0
28.040138889025,86.715138888995,5235.0
28.040138889025,86.715416666773,5240.0
28.040138889025,86.715694444551,5262.0
28.040138889025,86.715972222329,5270.0
28.040138889025,86.716250000107,5249.0
28.040138889025,86.716527777885,5226.0
28.040138889025,86.716805555663,5190.0
28.040138889025,86.717083333441,5163.0
28.040138889025,86.717361111219,5149.0
28.040138889025,86.717638888997,5134.0
28.040138889025,86.717916666775,5120.0
28.040138889025,86.718194444553,5114.0
28.040138889025,86.718472222331,5109.0
28.040138889025,86.718750000109,5103.0
28.040138889025,86.719027777887,5105.0
28.040138889025,86.719305555665,5108.0
28.040138889025,86.719583333443,5109.0
28.040138889025,86.719861111221,5111.0
28.040138889025,86.720138888999,5113.0
28.040138889025,86.720416666777,5114.0
28.040138889025,86.720694444555,5117.0
28.040138889025,86.720972222333,5121.0
28.040138889025,86.721250000111,5118.0
28.040138889025,86.721527777889,5115.0
28.040138889025,86.721805555667,5113.0
28.040138889025,86.722083333445,5116.0
28.040138889025,86.722361111223,5116.0
28.040138889025,86.722638889001,5115.0
28.040138889025,86.722916666779,5113.0
28.040138889025,86.723194444557,5115.0
28.040138889025,86.723472222335,5115.0
28.040138889025,86.723750000113,5115.0
28.040138889025,86.724027777891,5117.0
28.040138889025,86.724305555669,5116.0
28.040138889025,86.724583333447,5118.0
