latitude,longitude,height
28.060138889041,86.869861111341,5580.0
28.060138889041,86.870138889119,5563.0
28.060138889041,86.870416666897,5551.0
28.060138889041,86.870694444675,5535.0
28.060138889041,86.870972222453,5519.0
28.060138889041,86.871250000231,5504.0
28.060138889041,86.871527778009,5490.0
28.060138889041,86.871805555787,5478.0
28.060138889041,86.872083333565,5469.0
28.060138889041,86.872361111343,5466.0
28.060138889041,86.872638889121,5465.0
28.060138889041,86.872916666899,5471.0
28.060138889041,86.873194444677,5478.0
28.060138889041,86.873472222455,5486.0
28.060138889041,86.873750000233,5493.0
28.060138889041,86.874027778011,5498.0
28.060138889041,86.874305555789,5505.0
28.060138889041,86.874583333567,5500.0
28.060138889041,86.874861111345,5501.0
28.060138889041,86.875138889123,5504.0
28.060138889041,86.875416666901,5505.0
28.060138889041,86.875694444679,5501.0
28.060138889041,86.875972222457,5506.0
28.060138889041,86.876250000235,5512.0
28.060138889041,86.876527778013,5504.0
28.060138889041,86.876805555791,5502.0
28.060138889041,86.877083333569,5507.0
28.060138889041,86.877361111347,5505.0
28.060138889041,86.877638889125,5509.0
28.060138889041,86.877916666903,5510.0
28.060138889041,86.878194444681,5516.0
28.060138889041,86.878472222459,5522.0
28.060138889041,86.878750000237,5524.0
28.060138889041,86.879027778015,5517.0
28.060138889041,86.879305555793,5515.0
28.060138889041,86.879583333571,5519.0
28.060138889041,86.879861111349,5518.0
28.060138889041,86.880138889127,5520.0
28.060138889041,86.880416666905,5521.0
28.060138889041,86.880694444683,5522.0
28.060138889041,86.880972222461,5521.0
28.060138889041,86.881250000239,5521.0
28.060138889041,86.881527778017,5524.0
28.060138889041,86.881805555795,5532.0
28.060138889041,86.882083333573,5533.0
28.060138889041,86.882361111351,5534.0
28.060138889041,86.882638889129,5541.0
28.060138889041,86.882916666907,5549.0
28.060138889041,86.883194444685,5558.0
28.060138889041,86.883472222463,5569.0
28.060138889041,86.883750000241,5582.0
28.060138889041,86.884027778019,5600.0
28.060138889041,86.884305555797,5624.0
28.060138889041,86.884583333575,5643.0
28.060138889041,86.884861111353,5660.0
28.060138889041,86.885138889131,5681.0
28.060138889041,86.885416666909,5701.0
28.060138889041,86.885694444687,5717.0
28.060138889041,86.885972222465,5738.0
28.060138889041,86.886250000243,5756.0
28.060138889041,86.886527778021,5770.0
28.060138889041,86.886805555799,5783.0
28.060138889041,86.887083333577,5793.0
28.060138889041,86.887361111355,5800.0
28.060138889041,86.887638889133,5811.0
28.060138889041,86.887916666911,5827.0
28.060138889041,86.888194444689,5839.0
28.060138889041,86.888472222467,5849.0
28.060138889041,86.888750000245,5858.0
28.060138889041,86.889027778023,5865.0
28.060138889041,86.889305555801,5871.0
28.060138889041,86.889583333579,5880.0
28.060138889041,86.889861111357,5888.0
28.060138889041,86.890138889135,5901.0
28.059861111263,86.869861111341,5618.0
28.059861111263,86.870138889119,5599.0
28.059861111263,86.870416666897,5589.0
28.059861111263,86.870694444675,5566.0
28.059861111263,86.870972222453,5543.0
28.059861111263,86.871250000231,5523.0
28.059861111263,86.871527778009,5510.0
28.059861111263,86.871805555787,5496.0
28.059861111263,86.872083333565,5485.0
28.059861111263,86.872361111343,5477.0
28.059861111263,86.872638889121,5477.0
28.059861111263,86.872916666899,5474.0
28.059861111263,86.873194444677,5479.0
28.059861111263,86.873472222455,5485.0
28.059861111263,86.873750000233,5493.0
28.059861111263,86.874027778011,5498.0
28.059861111263,86.874305555789,5504.0
28.059861111263,86.874583333567,5510.0
28.059861111263,86.874861111345,5510.0
28.059861111263,86.875138889123,5509.0
28.059861111263,86.875416666901,5509.0
28.059861111263,86.875694444679,5509.0
28.059861111263,86.875972222457,5505.0
28.059861111263,86.876250000235,5513.0
28.059861111263,86.876527778013,5514.0
28.059861111263,86.876805555791,5508.0
28.059861111263,86.877083333569,5506.0
28.059861111263,86.877361111347,5513.0
28.059861111263,86.877638889125,5510.0
28.059861111263,86.877916666903,5508.0
28.059861111263,86.878194444681,5506.0
28.059861111263,86.878472222459,5515.0
28.059861111263,86.878750000237,5521.0
28.059861111263,86.879027778015,5519.0
