latitude,longitude,height
27.920138888929,86.869861111341,5089.0
27.920138888929,86.870138889119,5101.0
27.920138888929,86.870416666897,5118.0
27.920138888929,86.870694444675,5136.0
27.920138888929,86.870972222453,5156.0
27.920138888929,86.871250000231,5185.0
27.920138888929,86.871527778009,5205.0
27.920138888929,86.871805555787,5225.0
27.920138888929,86.872083333565,5246.0
27.920138888929,86.872361111343,5263.0
27.920138888929,86.872638889121,5285.0
27.920138888929,86.872916666899,5299.0
27.920138888929,86.873194444677,5314.0
27.920138888929,86.873472222455,5335.0
27.920138888929,86.873750000233,5356.0
27.920138888929,86.874027778011,5371.0
27.920138888929,86.874305555789,5387.0
27.920138888929,86.874583333567,5398.0
27.920138888929,86.874861111345,5402.0
27.920138888929,86.875138889123,5391.0
27.920138888929,86.875416666901,5372.0
27.920138888929,86.875694444679,5358.0
27.920138888929,86.875972222457,5338.0
27.920138888929,86.876250000235,5323.0
27.920138888929,86.876527778013,5314.0
27.920138888929,86.876805555791,5301.0
27.920138888929,86.877083333569,5287.0
27.920138888929,86.877361111347,5276.0
27.920138888929,86.877638889125,5269.0
27.920138888929,86.877916666903,5264.0
27.920138888929,86.878194444681,5261.0
27.920138888929,86.878472222459,5261.0
27.920138888929,86.878750000237,5255.0
27.920138888929,86.879027778015,5245.0
27.920138888929,86.879305555793,5229.0
27.920138888929,86.879583333571,5215.0
27.920138888929,86.879861111349,5205.0
27.920138888929,86.880138889127,5202.0
27.920138888929,86.880416666905,5203.0
27.920138888929,86.880694444683,5212.0
27.920138888929,86.880972222461,5225.0
27.920138888929,86.881250000239,5244.0
27.920138888929,86.881527778017,5259.0
27.920138888929,86.881805555795,5268.0
27.920138888929,86.882083333573,5256.0
27.920138888929,86.882361111351,5241.0
27.920138888929,86.882638889129,5214.0
27.920138888929,86.882916666907,5193.0
27.920138888929,86.883194444685,5183.0
27.920138888929,86.883472222463,5171.0
27.920138888929,86.883750000241,5158.0
27.920138888929,86.884027778019,5149.0
27.920138888929,86.884305555797,5141.0
27.920138888929,86.884583333575,5133.0
27.920138888929,86.884861111353,5126.0
27.920138888929,86.885138889131,5108.0
27.920138888929,86.885416666909,5074.0
27.920138888929,86.885694444687,5056.0
27.920138888929,86.885972222465,5045.0
27.920138888929,86.886250000243,5042.0
27.920138888929,86.886527778021,5052.0
27.920138888929,86.886805555799,5054.0
