latitude,longitude,height
27.920138888929,87.009861111453,5706.0
27.920138888929,87.010138889231,5721.0
27.920138888929,87.010416667009,5736.0
27.920138888929,87.010694444787,5749.0
27.920138888929,87.010972222565,5765.0
27.920138888929,87.011250000343,5771.0
27.920138888929,87.011527778121,5771.0
27.920138888929,87.011805555899,5771.0
27.920138888929,87.012083333677,5771.0
27.920138888929,87.012361111455,5771.0
27.920138888929,87.012638889233,5771.0
27.920138888929,87.012916667011,5770.0
27.920138888929,87.013194444789,5768.0
27.920138888929,87.013472222567,5767.0
27.920138888929,87.013750000345,5771.0
27.920138888929,87.014027778123,5772.0
27.920138888929,87.014305555901,5775.0
27.920138888929,87.014583333679,5780.0
27.920138888929,87.014861111457,5784.0
27.920138888929,87.015138889235,5788.0
27.920138888929,87.015416667013,5790.0
27.920138888929,87.015694444791,5793.0
27.920138888929,87.015972222569,5796.0
27.920138888929,87.016250000347,5796.0
27.920138888929,87.016527778125,5794.0
27.920138888929,87.016805555903,5795.0
27.920138888929,87.017083333681,5800.0
27.920138888929,87.017361111459,5801.0
27.920138888929,87.017638889237,5801.0
27.920138888929,87.017916667015,5802.0
27.920138888929,87.018194444793,5802.0
27.920138888929,87.018472222571,5804.0
27.920138888929,87.018750000349,5807.0
27.920138888929,87.019027778127,5810.0
27.920138888929,87.019305555905,5811.0
27.920138888929,87.019583333683,5812.0
27.920138888929,87.019861111461,5820.0
27.920138888929,87.020138889239,5826.0
27.920138888929,87.020416667017,5833.0
27.920138888929,87.020694444795,5841.0
27.920138888929,87.020972222573,5846.0
27.920138888929,87.021250000351,5845.0
27.920138888929,87.021527778129,5841.0
27.920138888929,87.021805555907,5846.0
27.920138888929,87.022083333685,5854.0
27.920138888929,87.022361111463,5857.0
27.920138888929,87.022638889241,5858.0
27.920138888929,87.022916667019,5861.0
27.920138888929,87.023194444797,5871.0
27.920138888929,87.023472222575,5885.0
27.920138888929,87.023750000353,5897.0
27.920138888929,87.024027778131,5902.0
27.920138888929,87.024305555909,5909.0
27.920138888929,87.024583333687,5911.0
27.920138888929,87.024861111465,5918.0
27.920138888929,87.025138889243,5931.0
27.920138888929,87.025416667021,5936.0
27.920138888929,87.025694444799,5939.0
27.920138888929,87.025972222577,5940.0
27.920138888929,87.026250000355,5940.0
27.920138888929,87.026527778133,5940.0
27.920138888929,87.026805555911,5934.0
27.920138888929,87.027083333689,5937.0
27.920138888929,87.027361111467,5940.0
27.920138888929,87.027638889245,5946.0
27.920138888929,87.027916667023,5952.0
27.920138888929,87.028194444801,5955.0
27.920138888929,87.028472222579,5966.0
27.920138888929,87.028750000357,5977.0
27.920138888929,87.029027778135,5985.0
27.920138888929,87.029305555913,5999.0
27.920138888929,87.029583333691,6007.0
27.920138888929,87.029861111469,6011.0
27.919861111151,87.009861111453,5710.0
27.919861111151,87.010138889231,5723.0
27.919861111151,87.010416667009,5734.0
27.919861111151,87.010694444787,5740.0
27.919861111151,87.010972222565,5747.0
27.919861111151,87.011250000343,5750.0
27.919861111151,87.011527778121,5752.0
27.919861111151,87.011805555899,5750.0
27.919861111151,87.012083333677,5749.0
27.919861111151,87.012361111455,5749.0
27.919861111151,87.012638889233,5751.0
27.919861111151,87.012916667011,5754.0
27.919861111151,87.013194444789,5756.0
27.919861111151,87.013472222567,5759.0
27.919861111151,87.013750000345,5761.0
27.919861111151,87.014027778123,5760.0
27.919861111151,87.014305555901,5762.0
27.919861111151,87.014583333679,5769.0
27.919861111151,87.014861111457,5771.0
27.919861111151,87.015138889235,5772.0
27.919861111151,87.015416667013,5775.0
27.919861111151,87.015694444791,5778.0
27.919861111151,87.015972222569,5779.0
27.919861111151,87.016250000347,5781.0
27.919861111151,87.016527778125,5784.0
27.919861111151,87.016805555903,5787.0
27.919861111151,87.017083333681,5787.0
27.919861111151,87.017361111459,5791.0
27.919861111151,87.017638889237,5791.0
27.919861111151,87.017916667015,5794.0
27.919861111151,87.018194444793,5796.0
27.919861111151,87.018472222571,5798.0
27.919861111151,87.018750000349,5800.0
27.919861111151,87.019027778127,5803.0
27.919861111151,87.019305555905,5808.0
27.919861111151,87.019583333683,5810.0
27.919861111151,87.019861111461,5813.0
27.919861111151,87.020138889239,5814.0
27.919861111151,87.020416667017,5820.0
27.919861111151,87.020694444795,5822.0
27.919861111151,87.020972222573,5823.0
27.919861111151,87.021250000351,5829.0
27.919861111151,87.021527778129,5832.0
27.919861111151,87.021805555907,5836.0
27.919861111151,87.022083333685,5844.0
27.919861111151,87.022361111463,5842.0
27.919861111151,87.022638889241,5850.0
27.919861111151,87.022916667019,5861.0
27.919861111151,87.023194444797,5867.0
27.919861111151,87.023472222575,5879.0
27.919861111151,87.023750000353,5890.0
27.919861111151,87.024027778131,5899.0
27.919861111151,87.024305555909,5914.0
27.919861111151,87.024583333687,5921.0
27.919861111151,87.024861111465,5926.0
27.919861111151,87.025138889243,5933.0
27.919861111151,87.025416667021,5927.0
27.919861111151,87.025694444799,5928.0
27.919861111151,87.025972222577,5939.0
27.919861111151,87.026250000355,5937.0
27.919861111151,87.026527778133,5931.0
27.919861111151,87.026805555911,5936.0
27.919861111151,87.027083333689,5940.0
27.919861111151,87.027361111467,5942.0
27.919861111151,87.027638889245,5945.0
27.919861111151,87.027916667023,5951.0
27.919861111151,87.028194444801,5955.0
27.919861111151,87.028472222579,5969.0
27.919861111151,87.028750000357,5984.0
27.919861111151,87.029027778135,5995.0
27.919861111151,87.029305555913,6005.0
27.919861111151,87.029583333691,6013.0
27.919861111151,87.029861111469,6017.0
27.919583333373,87.009861111453,5710.0
27.919583333373,87.010138889231,5721.0
27.919583333373,87.010416667009,5728.0
27.919583333373,87.010694444787,5729.0
27.919583333373,87.010972222565,5730.0
27.919583333373,87.011250000343,5732.0
27.919583333373,87.011527778121,5731.0
27.919583333373,87.011805555899,5735.0
27.919583333373,87.012083333677,5737.0
27.919583333373,87.012361111455,5737.0
27.919583333373,87.012638889233,5740.0
27.919583333373,87.012916667011,5742.0
27.919583333373,87.013194444789,5746.0
27.919583333373,87.013472222567,5747.0
27.919583333373,87.013750000345,5749.0
27.919583333373,87.014027778123,5751.0
27.919583333373,87.014305555901,5752.0
27.919583333373,87.014583333679,5755.0
27.919583333373,87.014861111457,5758.0
27.919583333373,87.015138889235,5762.0
27.919583333373,87.015416667013,5767.0
27.919583333373,87.015694444791,5768.0
27.919583333373,87.015972222569,5768.0
27.919583333373,87.016250000347,5769.0
