latitude,longitude,height
28.020138889009,86.969861111421,6624.0
28.020138889009,86.970138889199,6605.0
28.020138889009,86.970416666977,6589.0
28.020138889009,86.970694444755,6570.0
28.020138889009,86.970972222533,6546.0
28.020138889009,86.971250000311,6532.0
28.020138889009,86.971527778089,6527.0
28.020138889009,86.971805555867,6521.0
28.020138889009,86.972083333645,6512.0
28.020138889009,86.972361111423,6500.0
28.020138889009,86.972638889201,6481.0
28.020138889009,86.972916666979,6461.0
28.020138889009,86.973194444757,6450.0
28.020138889009,86.973472222535,6439.0
28.020138889009,86.973750000313,6430.0
28.020138889009,86.974027778091,6418.0
28.020138889009,86.974305555869,6400.0
28.020138889009,86.974583333647,6377.0
28.020138889009,86.974861111425,6365.0
28.020138889009,86.975138889203,6353.0
28.020138889009,86.975416666981,6337.0
28.020138889009,86.975694444759,6322.0
28.020138889009,86.975972222537,6305.0
28.020138889009,86.976250000315,6294.0
28.020138889009,86.976527778093,6281.0
28.020138889009,86.976805555871,6259.0
28.020138889009,86.977083333649,6234.0
28.020138889009,86.977361111427,6212.0
28.020138889009,86.977638889205,6187.0
28.020138889009,86.977916666983,6166.0
28.020138889009,86.978194444761,6144.0
28.020138889009,86.978472222539,6111.0
28.020138889009,86.978750000317,6072.0
28.020138889009,86.979027778095,6043.0
28.020138889009,86.979305555873,6017.0
28.020138889009,86.979583333651,5977.0
28.020138889009,86.979861111429,5947.0
28.020138889009,86.980138889207,5937.0
28.020138889009,86.980416666985,5941.0
28.020138889009,86.980694444763,5951.0
28.020138889009,86.980972222541,5966.0
28.020138889009,86.981250000319,5979.0
28.020138889009,86.981527778097,5986.0
28.020138889009,86.981805555875,5988.0
28.020138889009,86.982083333653,5980.0
28.020138889009,86.982361111431,5977.0
28.020138889009,86.982638889209,5978.0
28.020138889009,86.982916666987,5966.0
28.020138889009,86.983194444765,5951.0
28.020138889009,86.983472222543,5937.0
28.020138889009,86.983750000321,5920.0
28.020138889009,86.984027778099,5908.0
28.020138889009,86.984305555877,5895.0
28.020138889009,86.984583333655,5882.0
28.020138889009,86.984861111433,5876.0
28.020138889009,86.985138889211,5877.0
28.020138889009,86.985416666989,5871.0
28.020138889009,86.985694444767,5862.0
28.020138889009,86.985972222545,5853.0
28.020138889009,86.986250000323,5846.0
28.020138889009,86.986527778101,5841.0
28.020138889009,86.986805555879,5832.0
28.020138889009,86.987083333657,5821.0
28.020138889009,86.987361111435,5815.0
28.020138889009,86.987638889213,5811.0
28.020138889009,86.987916666991,5805.0
28.020138889009,86.988194444769,5796.0
28.020138889009,86.988472222547,5782.0
28.020138889009,86.988750000325,5765.0
28.020138889009,86.989027778103,5750.0
28.020138889009,86.989305555881,5732.0
28.020138889009,86.989583333659,5713.0
28.020138889009,86.989861111437,5699.0
28.020138889009,86.990138889215,5689.0
28.019861111231,86.969861111421,6596.0
28.019861111231,86.970138889199,6577.0
28.019861111231,86.970416666977,6557.0
28.019861111231,86.970694444755,6536.0
28.019861111231,86.970972222533,6515.0
28.019861111231,86.971250000311,6501.0
28.019861111231,86.971527778089,6493.0
28.019861111231,86.971805555867,6486.0
28.019861111231,86.972083333645,6468.0
28.019861111231,86.972361111423,6452.0
28.019861111231,86.972638889201,6435.0
28.019861111231,86.972916666979,6420.0
28.019861111231,86.973194444757,6411.0
28.019861111231,86.973472222535,6407.0
28.019861111231,86.973750000313,6402.0
28.019861111231,86.974027778091,6381.0
28.019861111231,86.974305555869,6353.0
28.019861111231,86.974583333647,6337.0
28.019861111231,86.974861111425,6331.0
28.019861111231,86.975138889203,6316.0
28.019861111231,86.975416666981,6293.0
28.019861111231,86.975694444759,6284.0
28.019861111231,86.975972222537,6276.0
28.019861111231,86.976250000315,6264.0
28.019861111231,86.976527778093,6251.0
28.019861111231,86.976805555871,6234.0
28.019861111231,86.977083333649,6214.0
28.019861111231,86.977361111427,6194.0
28.019861111231,86.977638889205,6176.0
28.019861111231,86.977916666983,6156.0
28.019861111231,86.978194444761,6122.0
28.019861111231,86.978472222539,6084.0
28.019861111231,86.978750000317,6054.0
28.019861111231,86.979027778095,6031.0
28.019861111231,86.979305555873,6006.0
28.019861111231,86.979583333651,5965.0
28.019861111231,86.979861111429,5938.0
28.019861111231,86.980138889207,5933.0
28.019861111231,86.980416666985,5939.0
28.019861111231,86.980694444763,5951.0
28.019861111231,86.980972222541,5964.0
28.019861111231,86.981250000319,5975.0
28.019861111231,86.981527778097,5984.0
28.019861111231,86.981805555875,5988.0
28.019861111231,86.982083333653,5992.0
28.019861111231,86.982361111431,5993.0
28.019861111231,86.982638889209,6005.0
28.019861111231,86.982916666987,6024.0
28.019861111231,86.983194444765,6019.0
28.019861111231,86.983472222543,5996.0
28.019861111231,86.983750000321,5972.0
28.019861111231,86.984027778099,5959.0
28.019861111231,86.984305555877,5944.0
28.019861111231,86.984583333655,5921.0
28.019861111231,86.984861111433,5912.0
28.019861111231,86.985138889211,5910.0
28.019861111231,86.985416666989,5897.0
28.019861111231,86.985694444767,5881.0
28.019861111231,86.985972222545,5865.0
28.019861111231,86.986250000323,5854.0
28.019861111231,86.986527778101,5846.0
28.019861111231,86.986805555879,5835.0
28.019861111231,86.987083333657,5823.0
28.019861111231,86.987361111435,5816.0
28.019861111231,86.987638889213,5811.0
28.019861111231,86.987916666991,5803.0
28.019861111231,86.988194444769,5794.0
28.019861111231,86.988472222547,5782.0
28.019861111231,86.988750000325,5767.0
28.019861111231,86.989027778103,5753.0
28.019861111231,86.989305555881,5736.0
28.019861111231,86.989583333659,5718.0
28.019861111231,86.989861111437,5703.0
28.019861111231,86.990138889215,5693.0
28.019583333453,86.969861111421,6564.0
28.019583333453,86.970138889199,6553.0
28.019583333453,86.970416666977,6530.0
28.019583333453,86.970694444755,6507.0
28.019583333453,86.970972222533,6485.0
28.019583333453,86.971250000311,6478.0
28.019583333453,86.971527778089,6469.0
28.019583333453,86.971805555867,6452.0
28.019583333453,86.972083333645,6427.0
28.019583333453,86.972361111423,6410.0
28.019583333453,86.972638889201,6404.0
28.019583333453,86.972916666979,6395.0
28.019583333453,86.973194444757,6381.0
28.019583333453,86.973472222535,6368.0
28.019583333453,86.973750000313,6353.0
28.019583333453,86.974027778091,6327.0
28.019583333453,86.974305555869,6303.0
28.019583333453,86.974583333647,6286.0
28.019583333453,86.974861111425,6272.0
28.019583333453,86.975138889203,6249.0
28.019583333453,86.975416666981,6228.0
28.019583333453,86.975694444759,6226.0
28.019583333453,86.975972222537,6225.0
28.019583333453,86.976250000315,6218.0
28.019583333453,86.976527778093,6209.0
28.019583333453,86.976805555871,6200.0
28.019583333453,86.977083333649,6186.0
28.019583333453,86.977361111427,6173.0
28.019583333453,86.977638889205,6157.0
28.019583333453,86.977916666983,6129.0
28.019583333453,86.978194444761,6095.0
28.019583333453,86.978472222539,6059.0
28.019583333453,86.978750000317,6029.0
28.019583333453,86.979027778095,6010.0
28.019583333453,86.979305555873,5984.0
28.019583333453,86.979583333651,5948.0
28.019583333453,86.979861111429,5929.0
28.019583333453,86.980138889207,5924.0
28.019583333453,86.980416666985,5928.0
28.019583333453,86.980694444763,5938.0
28.019583333453,86.980972222541,5956.0
28.019583333453,86.981250000319,5969.0
28.019583333453,86.981527778097,5975.0
28.019583333453,86.981805555875,5981.0
28.019583333453,86.982083333653,5990.0
28.019583333453,86.982361111431,5999.0
28.019583333453,86.982638889209,6012.0
28.019583333453,86.982916666987,6037.0
28.019583333453,86.983194444765,6057.0
28.019583333453,86.983472222543,6052.0
28.019583333453,86.983750000321,6032.0
28.019583333453,86.984027778099,6019.0
28.019583333453,86.984305555877,5999.0
