latitude,longitude,height
28.020138889009,86.669861111181,5394.0
28.020138889009,86.670138888959,5377.0
28.020138889009,86.670416666737,5358.0
28.020138889009,86.670694444515,5341.0
28.020138889009,86.670972222293,5328.0
28.020138889009,86.671250000071,5330.0
28.020138889009,86.671527777849,5333.0
28.020138889009,86.671805555627,5325.0
28.020138889009,86.672083333405,5323.0
28.020138889009,86.672361111183,5322.0
28.020138889009,86.672638888961,5325.0
28.020138889009,86.672916666739,5327.0
28.020138889009,86.673194444517,5326.0
28.020138889009,86.673472222295,5328.0
28.020138889009,86.673750000073,5335.0
28.020138889009,86.674027777851,5347.0
28.020138889009,86.674305555629,5371.0
28.020138889009,86.674583333407,5400.0
28.020138889009,86.674861111185,5413.0
28.020138889009,86.675138888963,5414.0
28.020138889009,86.675416666741,5415.0
28.020138889009,86.675694444519,5416.0
28.020138889009,86.675972222297,5424.0
28.020138889009,86.676250000075,5441.0
28.020138889009,86.676527777853,5453.0
28.020138889009,86.676805555631,5461.0
28.020138889009,86.677083333409,5467.0
28.020138889009,86.677361111187,5474.0
28.020138889009,86.677638888965,5486.0
28.020138889009,86.677916666743,5498.0
28.020138889009,86.678194444521,5501.0
28.020138889009,86.678472222299,5479.0
28.020138889009,86.678750000077,5453.0
28.020138889009,86.679027777855,5431.0
28.020138889009,86.679305555633,5423.0
28.020138889009,86.679583333411,5402.0
28.020138889009,86.679861111189,5388.0
28.020138889009,86.680138888967,5373.0
28.020138889009,86.680416666745,5356.0
28.020138889009,86.680694444523,5337.0
28.020138889009,86.680972222301,5310.0
28.020138889009,86.681250000079,5282.0
28.020138889009,86.681527777857,5267.0
28.020138889009,86.681805555635,5250.0
28.020138889009,86.682083333413,5242.0
28.020138889009,86.682361111191,5241.0
28.020138889009,86.682638888969,5247.0
28.020138889009,86.682916666747,5255.0
28.020138889009,86.683194444525,5258.0
28.020138889009,86.683472222303,5264.0
28.020138889009,86.683750000081,5265.0
28.020138889009,86.684027777859,5264.0
28.020138889009,86.684305555637,5264.0
28.020138889009,86.684583333415,5268.0
28.020138889009,86.684861111193,5269.0
28.020138889009,86.685138888971,5272.0
28.020138889009,86.685416666749,5280.0
28.020138889009,86.685694444527,5293.0
28.020138889009,86.685972222305,5307.0
28.020138889009,86.686250000083,5309.0
28.020138889009,86.686527777861,5310.0
28.020138889009,86.686805555639,5313.0
28.020138889009,86.687083333417,5321.0
28.020138889009,86.687361111195,5330.0
28.020138889009,86.687638888973,5353.0
28.020138889009,86.687916666751,5406.0
28.020138889009,86.688194444529,5401.0
28.020138889009,86.688472222307,5382.0
28.020138889009,86.688750000085,5360.0
28.020138889009,86.689027777863,5335.0
28.020138889009,86.689305555641,5294.0
28.020138889009,86.689583333419,5265.0
28.020138889009,86.689861111197,5247.0
28.020138889009,86.690138888975,5229.0
28.019861111231,86.669861111181,5385.0
28.019861111231,86.670138888959,5370.0
28.019861111231,86.670416666737,5354.0
