latitude,longitude,height
27.880138888897,86.949861111405,5511.0
27.880138888897,86.950138889183,5513.0
27.880138888897,86.950416666961,5517.0
27.880138888897,86.950694444739,5516.0
27.880138888897,86.950972222517,5518.0
27.880138888897,86.951250000295,5532.0
27.880138888897,86.951527778073,5547.0
27.880138888897,86.951805555851,5549.0
27.880138888897,86.952083333629,5547.0
27.880138888897,86.952361111407,5542.0
27.880138888897,86.952638889185,5531.0
27.880138888897,86.952916666963,5512.0
27.880138888897,86.953194444741,5507.0
27.880138888897,86.953472222519,5506.0
27.880138888897,86.953750000297,5497.0
27.880138888897,86.954027778075,5488.0
27.880138888897,86.954305555853,5489.0
27.880138888897,86.954583333631,5492.0
27.880138888897,86.954861111409,5496.0
27.880138888897,86.955138889187,5496.0
27.880138888897,86.955416666965,5493.0
27.880138888897,86.955694444743,5499.0
27.880138888897,86.955972222521,5516.0
27.880138888897,86.956250000299,5533.0
27.880138888897,86.956527778077,5539.0
27.880138888897,86.956805555855,5538.0
27.880138888897,86.957083333633,5541.0
27.880138888897,86.957361111411,5538.0
27.880138888897,86.957638889189,5524.0
27.880138888897,86.957916666967,5520.0
27.880138888897,86.958194444745,5521.0
27.880138888897,86.958472222523,5522.0
27.880138888897,86.958750000301,5523.0
27.880138888897,86.959027778079,5523.0
27.880138888897,86.959305555857,5523.0
27.880138888897,86.959583333635,5520.0
27.880138888897,86.959861111413,5520.0
27.880138888897,86.960138889191,5515.0
27.880138888897,86.960416666969,5514.0
27.880138888897,86.960694444747,5510.0
27.880138888897,86.960972222525,5514.0
27.880138888897,86.961250000303,5525.0
27.880138888897,86.961527778081,5533.0
27.880138888897,86.961805555859,5551.0
27.880138888897,86.962083333637,5586.0
27.880138888897,86.962361111415,5618.0
27.880138888897,86.962638889193,5647.0
27.880138888897,86.962916666971,5676.0
27.880138888897,86.963194444749,5697.0
27.880138888897,86.963472222527,5726.0
27.880138888897,86.963750000305,5740.0
27.880138888897,86.964027778083,5754.0
27.880138888897,86.964305555861,5773.0
