latitude,longitude,height
28.119861111311,86.769861111261,6342.0
28.119861111311,86.770138889039,6342.0
28.119861111311,86.770416666817,6340.0
28.119861111311,86.770694444595,6338.0
28.119861111311,86.770972222373,6336.0
28.119861111311,86.771250000151,6335.0
28.119861111311,86.771527777929,6332.0
28.119861111311,86.771805555707,6327.0
28.119861111311,86.772083333485,6324.0
28.119861111311,86.772361111263,6323.0
28.119861111311,86.772638889041,6323.0
28.119861111311,86.772916666819,6327.0
28.119861111311,86.773194444597,6331.0
28.119861111311,86.773472222375,6340.0
28.119861111311,86.773750000153,6356.0
28.119861111311,86.774027777931,6375.0
28.119861111311,86.774305555709,6396.0
28.119861111311,86.774583333487,6418.0
28.119861111311,86.774861111265,6439.0
28.119861111311,86.775138889043,6461.0
28.119861111311,86.775416666821,6481.0
28.119861111311,86.775694444599,6499.0
28.119861111311,86.775972222377,6518.0
28.119861111311,86.776250000155,6539.0
28.119861111311,86.776527777933,6555.0
28.119861111311,86.776805555711,6571.0
28.119861111311,86.777083333489,6588.0
28.119861111311,86.777361111267,6600.0
28.119861111311,86.777638889045,6604.0
28.119861111311,86.777916666823,6604.0
28.119861111311,86.778194444601,6592.0
28.119861111311,86.778472222379,6565.0
28.119861111311,86.778750000157,6543.0
28.119861111311,86.779027777935,6532.0
28.119861111311,86.779305555713,6512.0
28.119861111311,86.779583333491,6482.0
28.119861111311,86.779861111269,6459.0
28.119861111311,86.780138889047,6439.0
28.119861111311,86.780416666825,6417.0
28.119861111311,86.780694444603,6397.0
28.119861111311,86.780972222381,6374.0
28.119861111311,86.781250000159,6351.0
28.119861111311,86.781527777937,6334.0
28.119861111311,86.781805555715,6315.0
28.119861111311,86.782083333493,6292.0
28.119861111311,86.782361111271,6266.0
28.119861111311,86.782638889049,6243.0
28.119861111311,86.782916666827,6235.0
28.119861111311,86.783194444605,6232.0
28.119861111311,86.783472222383,6230.0
28.119861111311,86.783750000161,6226.0
28.119861111311,86.784027777939,6220.0
28.119861111311,86.784305555717,6215.0
28.119861111311,86.784583333495,6212.0
28.119861111311,86.784861111273,6210.0
28.119861111311,86.785138889051,6206.0
28.119861111311,86.785416666829,6202.0
28.119861111311,86.785694444607,6201.0
28.119861111311,86.785972222385,6200.0
28.119861111311,86.786250000163,6198.0
28.119861111311,86.786527777941,6195.0
28.119861111311,86.786805555719,6191.0
28.119861111311,86.787083333497,6188.0
28.119861111311,86.787361111275,6185.0
28.119861111311,86.787638889053,6181.0
28.119861111311,86.787916666831,6179.0
28.119861111311,86.788194444609,6177.0
28.119861111311,86.788472222387,6174.0
28.119861111311,86.788750000165,6169.0
28.119861111311,86.789027777943,6166.0
28.119861111311,86.789305555721,6163.0
28.119861111311,86.789583333499,6161.0
28.119861111311,86.789861111277,6160.0
28.119861111311,86.790138889055,6159.0
28.119583333533,86.769861111261,6340.0
28.119583333533,86.770138889039,6339.0
28.119583333533,86.770416666817,6337.0
28.119583333533,86.770694444595,6335.0
28.119583333533,86.770972222373,6333.0
28.119583333533,86.771250000151,6332.0
28.119583333533,86.771527777929,6330.0
28.119583333533,86.771805555707,6326.0
28.119583333533,86.772083333485,6323.0
28.119583333533,86.772361111263,6321.0
28.119583333533,86.772638889041,6319.0
28.119583333533,86.772916666819,6320.0
28.119583333533,86.773194444597,6322.0
28.119583333533,86.773472222375,6327.0
28.119583333533,86.773750000153,6340.0
28.119583333533,86.774027777931,6358.0
28.119583333533,86.774305555709,6380.0
28.119583333533,86.774583333487,6403.0
28.119583333533,86.774861111265,6425.0
28.119583333533,86.775138889043,6449.0
28.119583333533,86.775416666821,6472.0
28.119583333533,86.775694444599,6489.0
28.119583333533,86.775972222377,6507.0
28.119583333533,86.776250000155,6528.0
28.119583333533,86.776527777933,6543.0
28.119583333533,86.776805555711,6557.0
28.119583333533,86.777083333489,6571.0
28.119583333533,86.777361111267,6582.0
28.119583333533,86.777638889045,6595.0
28.119583333533,86.777916666823,6606.0
28.119583333533,86.778194444601,6604.0
28.119583333533,86.778472222379,6588.0
28.119583333533,86.778750000157,6570.0
28.119583333533,86.779027777935,6557.0
28.119583333533,86.779305555713,6535.0
28.119583333533,86.779583333491,6506.0
28.119583333533,86.779861111269,6482.0
28.119583333533,86.780138889047,6463.0
28.119583333533,86.780416666825,6446.0
28.119583333533,86.780694444603,6427.0
28.119583333533,86.780972222381,6397.0
28.119583333533,86.781250000159,6368.0
28.119583333533,86.781527777937,6352.0
28.119583333533,86.781805555715,6338.0
28.119583333533,86.782083333493,6316.0
28.119583333533,86.782361111271,6290.0
28.119583333533,86.782638889049,6261.0
28.119583333533,86.782916666827,6243.0
28.119583333533,86.783194444605,6236.0
28.119583333533,86.783472222383,6229.0
28.119583333533,86.783750000161,6221.0
28.119583333533,86.784027777939,6215.0
28.119583333533,86.784305555717,6209.0
28.119583333533,86.784583333495,6207.0
28.119583333533,86.784861111273,6205.0
28.119583333533,86.785138889051,6202.0
28.119583333533,86.785416666829,6199.0
28.119583333533,86.785694444607,6198.0
28.119583333533,86.785972222385,6198.0
28.119583333533,86.786250000163,6196.0
28.119583333533,86.786527777941,6191.0
28.119583333533,86.786805555719,6184.0
28.119583333533,86.787083333497,6180.0
28.119583333533,86.787361111275,6178.0
28.119583333533,86.787638889053,6178.0
28.119583333533,86.787916666831,6177.0
28.119583333533,86.788194444609,6176.0
28.119583333533,86.788472222387,6174.0
28.119583333533,86.788750000165,6168.0
28.119583333533,86.789027777943,6164.0
28.119583333533,86.789305555721,6161.0
28.119583333533,86.789583333499,6160.0
28.119583333533,86.789861111277,6159.0
28.119583333533,86.790138889055,6157.0
28.119305555755,86.769861111261,6336.0
28.119305555755,86.770138889039,6335.0
28.119305555755,86.770416666817,6334.0
28.119305555755,86.770694444595,6333.0
28.119305555755,86.770972222373,6332.0
28.119305555755,86.771250000151,6330.0
28.119305555755,86.771527777929,6328.0
28.119305555755,86.771805555707,6325.0
28.119305555755,86.772083333485,6322.0
28.119305555755,86.772361111263,6320.0
28.119305555755,86.772638889041,6318.0
28.119305555755,86.772916666819,6317.0
28.119305555755,86.773194444597,6318.0
28.119305555755,86.773472222375,6321.0
28.119305555755,86.773750000153,6331.0
28.119305555755,86.774027777931,6347.0
28.119305555755,86.774305555709,6371.0
28.119305555755,86.774583333487,6394.0
28.119305555755,86.774861111265,6413.0
28.119305555755,86.775138889043,6436.0
28.119305555755,86.775416666821,6457.0
28.119305555755,86.775694444599,6475.0
28.119305555755,86.775972222377,6495.0
28.119305555755,86.776250000155,6513.0
28.119305555755,86.776527777933,6525.0
28.119305555755,86.776805555711,6538.0
28.119305555755,86.777083333489,6550.0
28.119305555755,86.777361111267,6562.0
28.119305555755,86.777638889045,6579.0
28.119305555755,86.777916666823,6594.0
28.119305555755,86.778194444601,6598.0
28.119305555755,86.778472222379,6593.0
28.119305555755,86.778750000157,6583.0
28.119305555755,86.779027777935,6570.0
28.119305555755,86.779305555713,6550.0
28.119305555755,86.779583333491,6525.0
28.119305555755,86.779861111269,6505.0
28.119305555755,86.780138889047,6487.0
28.119305555755,86.780416666825,6471.0
28.119305555755,86.780694444603,6451.0
28.119305555755,86.780972222381,6419.0
28.119305555755,86.781250000159,6388.0
28.119305555755,86.781527777937,6369.0
28.119305555755,86.781805555715,6354.0
28.119305555755,86.782083333493,6333.0
28.119305555755,86.782361111271,6309.0
28.119305555755,86.782638889049,6279.0
28.119305555755,86.782916666827,6256.0
28.119305555755,86.783194444605,6242.0
28.119305555755,86.783472222383,6230.0
28.119305555755,86.783750000161,6219.0
28.119305555755,86.784027777939,6212.0
28.119305555755,86.784305555717,6207.0
28.119305555755,86.784583333495,6206.0
28.119305555755,86.784861111273,6204.0
28.119305555755,86.785138889051,6201.0
28.119305555755,86.785416666829,6197.0
28.119305555755,86.785694444607,6196.0
28.119305555755,86.785972222385,6194.0
28.119305555755,86.786250000163,6192.0
28.119305555755,86.786527777941,6187.0
28.119305555755,86.786805555719,6181.0
28.119305555755,86.787083333497,6177.0
28.119305555755,86.787361111275,6175.0
28.119305555755,86.787638889053,6175.0
28.119305555755,86.787916666831,6174.0
28.119305555755,86.788194444609,6173.0
28.119305555755,86.788472222387,6171.0
28.119305555755,86.788750000165,6167.0
28.119305555755,86.789027777943,6163.0
28.119305555755,86.789305555721,6160.0
28.119305555755,86.789583333499,6158.0
28.119305555755,86.789861111277,6156.0
28.119305555755,86.790138889055,6154.0
28.119027777977,86.769861111261,6329.0
28.119027777977,86.770138889039,6330.0
28.119027777977,86.770416666817,6331.0
28.119027777977,86.770694444595,6330.0
28.119027777977,86.770972222373,6330.0
28.119027777977,86.771250000151,6327.0
28.119027777977,86.771527777929,6324.0
28.119027777977,86.771805555707,6321.0
28.119027777977,86.772083333485,6319.0
28.119027777977,86.772361111263,6318.0
28.119027777977,86.772638889041,6315.0
28.119027777977,86.772916666819,6313.0
28.119027777977,86.773194444597,6313.0
28.119027777977,86.773472222375,6316.0
28.119027777977,86.773750000153,6321.0
28.119027777977,86.774027777931,6333.0
28.119027777977,86.774305555709,6352.0
28.119027777977,86.774583333487,6369.0
28.119027777977,86.774861111265,6385.0
28.119027777977,86.775138889043,6407.0
28.119027777977,86.775416666821,6429.0
28.119027777977,86.775694444599,6448.0
28.119027777977,86.775972222377,6471.0
28.119027777977,86.776250000155,6490.0
28.119027777977,86.776527777933,6502.0
28.119027777977,86.776805555711,6515.0
28.119027777977,86.777083333489,6529.0
28.119027777977,86.777361111267,6541.0
28.119027777977,86.777638889045,6556.0
28.119027777977,86.777916666823,6570.0
28.119027777977,86.778194444601,6577.0
28.119027777977,86.778472222379,6580.0
28.119027777977,86.778750000157,6578.0
28.119027777977,86.779027777935,6572.0
28.119027777977,86.779305555713,6562.0
28.119027777977,86.779583333491,6546.0
28.119027777977,86.779861111269,6530.0
28.119027777977,86.780138889047,6512.0
28.119027777977,86.780416666825,6493.0
28.119027777977,86.780694444603,6474.0
28.119027777977,86.780972222381,6445.0
28.119027777977,86.781250000159,6414.0
28.119027777977,86.781527777937,6391.0
28.119027777977,86.781805555715,6371.0
28.119027777977,86.782083333493,6351.0
28.119027777977,86.782361111271,6329.0
28.119027777977,86.782638889049,6302.0
28.119027777977,86.782916666827,6277.0
28.119027777977,86.783194444605,6258.0
28.119027777977,86.783472222383,6241.0
28.119027777977,86.783750000161,6227.0
28.119027777977,86.784027777939,6216.0
28.119027777977,86.784305555717,6210.0
28.119027777977,86.784583333495,6208.0
28.119027777977,86.784861111273,6206.0
28.119027777977,86.785138889051,6202.0
28.119027777977,86.785416666829,6197.0
28.119027777977,86.785694444607,6194.0
28.119027777977,86.785972222385,6190.0
28.119027777977,86.786250000163,6186.0
28.119027777977,86.786527777941,6183.0
28.119027777977,86.786805555719,6180.0
28.119027777977,86.787083333497,6176.0
28.119027777977,86.787361111275,6174.0
28.119027777977,86.787638889053,6173.0
28.119027777977,86.787916666831,6171.0
28.119027777977,86.788194444609,6169.0
28.119027777977,86.788472222387,6165.0
28.119027777977,86.788750000165,6161.0
28.119027777977,86.789027777943,6157.0
28.119027777977,86.789305555721,6154.0
28.119027777977,86.789583333499,6151.0
28.119027777977,86.789861111277,6150.0
28.119027777977,86.790138889055,6149.0
28.118750000199,86.769861111261,6326.0
28.118750000199,86.770138889039,6327.0
28.118750000199,86.770416666817,6328.0
28.118750000199,86.770694444595,6327.0
28.118750000199,86.770972222373,6326.0
28.118750000199,86.771250000151,6324.0
28.118750000199,86.771527777929,6321.0
28.118750000199,86.771805555707,6317.0
28.118750000199,86.772083333485,6315.0
28.118750000199,86.772361111263,6314.0
28.118750000199,86.772638889041,6311.0
28.118750000199,86.772916666819,6309.0
28.118750000199,86.773194444597,6308.0
28.118750000199,86.773472222375,6310.0
28.118750000199,86.773750000153,6314.0
28.118750000199,86.774027777931,6320.0
28.118750000199,86.774305555709,6329.0
28.118750000199,86.774583333487,6341.0
28.118750000199,86.774861111265,6354.0
28.118750000199,86.775138889043,6375.0
28.118750000199,86.775416666821,6397.0
28.118750000199,86.775694444599,6420.0
28.118750000199,86.775972222377,6452.0
28.118750000199,86.776250000155,6476.0
28.118750000199,86.776527777933,6490.0
28.118750000199,86.776805555711,6501.0
28.118750000199,86.777083333489,6512.0
28.118750000199,86.777361111267,6524.0
28.118750000199,86.777638889045,6538.0
28.118750000199,86.777916666823,6548.0
28.118750000199,86.778194444601,6553.0
28.118750000199,86.778472222379,6560.0
28.118750000199,86.778750000157,6564.0
28.118750000199,86.779027777935,6564.0
28.118750000199,86.779305555713,6563.0
28.118750000199,86.779583333491,6557.0
28.118750000199,86.779861111269,6548.0
28.118750000199,86.780138889047,6533.0
28.118750000199,86.780416666825,6513.0
28.118750000199,86.780694444603,6494.0
28.118750000199,86.780972222381,6468.0
28.118750000199,86.781250000159,6439.0
28.118750000199,86.781527777937,6417.0
28.118750000199,86.781805555715,6395.0
28.118750000199,86.782083333493,6371.0
28.118750000199,86.782361111271,6352.0
28.118750000199,86.782638889049,6330.0
28.118750000199,86.782916666827,6306.0
28.118750000199,86.783194444605,6285.0
28.118750000199,86.783472222383,6264.0
28.118750000199,86.783750000161,6242.0
28.118750000199,86.784027777939,6224.0
28.118750000199,86.784305555717,6214.0
28.118750000199,86.784583333495,6209.0
28.118750000199,86.784861111273,6207.0
28.118750000199,86.785138889051,6202.0
28.118750000199,86.785416666829,6197.0
28.118750000199,86.785694444607,6194.0
28.118750000199,86.785972222385,6191.0
28.118750000199,86.786250000163,6186.0
28.118750000199,86.786527777941,6182.0
28.118750000199,86.786805555719,6178.0
28.118750000199,86.787083333497,6175.0
28.118750000199,86.787361111275,6173.0
28.118750000199,86.787638889053,6173.0
28.118750000199,86.787916666831,6170.0
28.118750000199,86.788194444609,6166.0
28.118750000199,86.788472222387,6161.0
28.118750000199,86.788750000165,6157.0
28.118750000199,86.789027777943,6154.0
28.118750000199,86.789305555721,6151.0
28.118750000199,86.789583333499,6148.0
28.118750000199,86.789861111277,6145.0
28.118750000199,86.790138889055,6143.0
28.118472222421,86.769861111261,6323.0
28.118472222421,86.770138889039,6324.0
28.118472222421,86.770416666817,6324.0
28.118472222421,86.770694444595,6324.0
28.118472222421,86.770972222373,6323.0
28.118472222421,86.771250000151,6322.0
28.118472222421,86.771527777929,6320.0
28.118472222421,86.771805555707,6317.0
28.118472222421,86.772083333485,6314.0
28.118472222421,86.772361111263,6312.0
28.118472222421,86.772638889041,6309.0
28.118472222421,86.772916666819,6307.0
28.118472222421,86.773194444597,6306.0
28.118472222421,86.773472222375,6306.0
28.118472222421,86.773750000153,6307.0
28.118472222421,86.774027777931,6309.0
28.118472222421,86.774305555709,6314.0
28.118472222421,86.774583333487,6324.0
28.118472222421,86.774861111265,6336.0
28.118472222421,86.775138889043,6354.0
28.118472222421,86.775416666821,6375.0
28.118472222421,86.775694444599,6394.0
28.118472222421,86.775972222377,6422.0
28.118472222421,86.776250000155,6453.0
28.118472222421,86.776527777933,6473.0
28.118472222421,86.776805555711,6485.0
28.118472222421,86.777083333489,6497.0
28.118472222421,86.777361111267,6510.0
28.118472222421,86.777638889045,6524.0
28.118472222421,86.777916666823,6531.0
28.118472222421,86.778194444601,6537.0
28.118472222421,86.778472222379,6544.0
28.118472222421,86.778750000157,6549.0
28.118472222421,86.779027777935,6550.0
28.118472222421,86.779305555713,6553.0
28.118472222421,86.779583333491,6555.0
28.118472222421,86.779861111269,6555.0
28.118472222421,86.780138889047,6546.0
28.118472222421,86.780416666825,6528.0
28.118472222421,86.780694444603,6510.0
28.118472222421,86.780972222381,6485.0
28.118472222421,86.781250000159,6458.0
28.118472222421,86.781527777937,6439.0
28.118472222421,86.781805555715,6418.0
28.118472222421,86.782083333493,6393.0
28.118472222421,86.782361111271,6374.0
28.118472222421,86.782638889049,6354.0
28.118472222421,86.782916666827,6332.0
28.118472222421,86.783194444605,6310.0
28.118472222421,86.783472222383,6285.0
28.118472222421,86.783750000161,6256.0
28.118472222421,86.784027777939,6236.0
28.118472222421,86.784305555717,6222.0
28.118472222421,86.784583333495,6214.0
28.118472222421,86.784861111273,6207.0
28.118472222421,86.785138889051,6201.0
28.118472222421,86.785416666829,6197.0
28.118472222421,86.785694444607,6195.0
28.118472222421,86.785972222385,6192.0
28.118472222421,86.786250000163,6187.0
28.118472222421,86.786527777941,6181.0
28.118472222421,86.786805555719,6177.0
28.118472222421,86.787083333497,6175.0
28.118472222421,86.787361111275,6174.0
28.118472222421,86.787638889053,6173.0
28.118472222421,86.787916666831,6169.0
28.118472222421,86.788194444609,6164.0
28.118472222421,86.788472222387,6158.0
28.118472222421,86.788750000165,6155.0
28.118472222421,86.789027777943,6153.0
28.118472222421,86.789305555721,6150.0
28.118472222421,86.789583333499,6145.0
28.118472222421,86.789861111277,6141.0
28.118472222421,86.790138889055,6138.0
28.118194444643,86.769861111261,6317.0
28.118194444643,86.770138889039,6319.0
28.118194444643,86.770416666817,6320.0
28.118194444643,86.770694444595,6320.0
28.118194444643,86.770972222373,6320.0
28.118194444643,86.771250000151,6319.0
28.118194444643,86.771527777929,6318.0
28.118194444643,86.771805555707,6315.0
28.118194444643,86.772083333485,6311.0
28.118194444643,86.772361111263,6309.0
28.118194444643,86.772638889041,6307.0
28.118194444643,86.772916666819,6304.0
28.118194444643,86.773194444597,6302.0
28.118194444643,86.773472222375,6300.0
28.118194444643,86.773750000153,6298.0
28.118194444643,86.774027777931,6297.0
28.118194444643,86.774305555709,6302.0
28.118194444643,86.774583333487,6311.0
28.118194444643,86.774861111265,6321.0
28.118194444643,86.775138889043,6338.0
28.118194444643,86.775416666821,6356.0
28.118194444643,86.775694444599,6367.0
28.118194444643,86.775972222377,6377.0
28.118194444643,86.776250000155,6399.0
28.118194444643,86.776527777933,6424.0
28.118194444643,86.776805555711,6447.0
28.118194444643,86.777083333489,6468.0
28.118194444643,86.777361111267,6486.0
28.118194444643,86.777638889045,6499.0
28.118194444643,86.777916666823,6508.0
28.118194444643,86.778194444601,6516.0
28.118194444643,86.778472222379,6524.0
28.118194444643,86.778750000157,6528.0
28.118194444643,86.779027777935,6530.0
28.118194444643,86.779305555713,6535.0
28.118194444643,86.779583333491,6544.0
28.118194444643,86.779861111269,6551.0
28.118194444643,86.780138889047,6552.0
28.118194444643,86.780416666825,6543.0
28.118194444643,86.780694444603,6529.0
28.118194444643,86.780972222381,6507.0
28.118194444643,86.781250000159,6481.0
28.118194444643,86.781527777937,6461.0
28.118194444643,86.781805555715,6438.0
28.118194444643,86.782083333493,6416.0
28.118194444643,86.782361111271,6399.0
28.118194444643,86.782638889049,6379.0
28.118194444643,86.782916666827,6356.0
28.118194444643,86.783194444605,6334.0
28.118194444643,86.783472222383,6308.0
28.118194444643,86.783750000161,6282.0
28.118194444643,86.784027777939,6260.0
28.118194444643,86.784305555717,6240.0
28.118194444643,86.784583333495,6224.0
28.118194444643,86.784861111273,6213.0
28.118194444643,86.785138889051,6203.0
28.118194444643,86.785416666829,6198.0
28.118194444643,86.785694444607,6196.0
28.118194444643,86.785972222385,6191.0
28.118194444643,86.786250000163,6184.0
28.118194444643,86.786527777941,6179.0
28.118194444643,86.786805555719,6177.0
28.118194444643,86.787083333497,6175.0
28.118194444643,86.787361111275,6173.0
28.118194444643,86.787638889053,6170.0
28.118194444643,86.787916666831,6164.0
28.118194444643,86.788194444609,6158.0
28.118194444643,86.788472222387,6154.0
28.118194444643,86.788750000165,6152.0
28.118194444643,86.789027777943,6150.0
28.118194444643,86.789305555721,6146.0
28.118194444643,86.789583333499,6140.0
28.118194444643,86.789861111277,6136.0
28.118194444643,86.790138889055,6132.0
28.117916666865,86.769861111261,6311.0
28.117916666865,86.770138889039,6313.0
28.117916666865,86.770416666817,6315.0
28.117916666865,86.770694444595,6315.0
28.117916666865,86.770972222373,6314.0
28.117916666865,86.771250000151,6313.0
28.117916666865,86.771527777929,6312.0
28.117916666865,86.771805555707,6310.0
28.117916666865,86.772083333485,6307.0
28.117916666865,86.772361111263,6304.0
28.117916666865,86.772638889041,6301.0
28.117916666865,86.772916666819,6298.0
28.117916666865,86.773194444597,6296.0
28.117916666865,86.773472222375,6294.0
28.117916666865,86.773750000153,6290.0
28.117916666865,86.774027777931,6290.0
28.117916666865,86.774305555709,6294.0
28.117916666865,86.774583333487,6300.0
28.117916666865,86.774861111265,6308.0
28.117916666865,86.775138889043,6325.0
28.117916666865,86.775416666821,6342.0
28.117916666865,86.775694444599,6350.0
28.117916666865,86.775972222377,6357.0
28.117916666865,86.776250000155,6370.0
28.117916666865,86.776527777933,6390.0
28.117916666865,86.776805555711,6417.0
28.117916666865,86.777083333489,6439.0
28.117916666865,86.777361111267,6452.0
28.117916666865,86.777638889045,6462.0
28.117916666865,86.777916666823,6477.0
28.117916666865,86.778194444601,6489.0
28.117916666865,86.778472222379,6500.0
28.117916666865,86.778750000157,6506.0
28.117916666865,86.779027777935,6510.0
28.117916666865,86.779305555713,6518.0
28.117916666865,86.779583333491,6530.0
28.117916666865,86.779861111269,6542.0
28.117916666865,86.780138889047,6553.0
28.117916666865,86.780416666825,6553.0
28.117916666865,86.780694444603,6545.0
28.117916666865,86.780972222381,6529.0
28.117916666865,86.781250000159,6508.0
28.117916666865,86.781527777937,6487.0
28.117916666865,86.781805555715,6463.0
28.117916666865,86.782083333493,6440.0
28.117916666865,86.782361111271,6421.0
28.117916666865,86.782638889049,6400.0
28.117916666865,86.782916666827,6379.0
28.117916666865,86.783194444605,6361.0
28.117916666865,86.783472222383,6340.0
28.117916666865,86.783750000161,6317.0
28.117916666865,86.784027777939,6296.0
28.117916666865,86.784305555717,6271.0
28.117916666865,86.784583333495,6248.0
28.117916666865,86.784861111273,6233.0
28.117916666865,86.785138889051,6218.0
28.117916666865,86.785416666829,6208.0
28.117916666865,86.785694444607,6201.0
28.117916666865,86.785972222385,6192.0
28.117916666865,86.786250000163,6183.0
28.117916666865,86.786527777941,6179.0
28.117916666865,86.786805555719,6178.0
28.117916666865,86.787083333497,6175.0
28.117916666865,86.787361111275,6171.0
28.117916666865,86.787638889053,6165.0
28.117916666865,86.787916666831,6158.0
28.117916666865,86.788194444609,6154.0
28.117916666865,86.788472222387,6151.0
28.117916666865,86.788750000165,6148.0
28.117916666865,86.789027777943,6145.0
28.117916666865,86.789305555721,6141.0
28.117916666865,86.789583333499,6136.0
28.117916666865,86.789861111277,6129.0
28.117916666865,86.790138889055,6126.0
28.117638889087,86.769861111261,6308.0
28.117638889087,86.770138889039,6309.0
28.117638889087,86.770416666817,6310.0
