latitude,longitude,height
28.020138889009,86.929861111389,6626.0
28.020138889009,86.930138889167,6625.0
28.020138889009,86.930416666945,6626.0
28.020138889009,86.930694444723,6627.0
28.020138889009,86.930972222501,6626.0
28.020138889009,86.931250000279,6625.0
28.020138889009,86.931527778057,6623.0
28.020138889009,86.931805555835,6620.0
28.020138889009,86.932083333613,6617.0
28.020138889009,86.932361111391,6614.0
28.020138889009,86.932638889169,6611.0
28.020138889009,86.932916666947,6608.0
28.020138889009,86.933194444725,6605.0
28.020138889009,86.933472222503,6601.0
28.020138889009,86.933750000281,6597.0
28.020138889009,86.934027778059,6594.0
28.020138889009,86.934305555837,6591.0
28.020138889009,86.934583333615,6586.0
28.020138889009,86.934861111393,6580.0
28.020138889009,86.935138889171,6574.0
28.020138889009,86.935416666949,6570.0
28.020138889009,86.935694444727,6566.0
28.020138889009,86.935972222505,6561.0
28.020138889009,86.936250000283,6556.0
28.020138889009,86.936527778061,6551.0
28.020138889009,86.936805555839,6548.0
28.020138889009,86.937083333617,6547.0
28.020138889009,86.937361111395,6547.0
28.020138889009,86.937638889173,6549.0
28.020138889009,86.937916666951,6551.0
28.020138889009,86.938194444729,6553.0
28.020138889009,86.938472222507,6554.0
28.020138889009,86.938750000285,6554.0
28.020138889009,86.939027778063,6553.0
28.020138889009,86.939305555841,6551.0
28.020138889009,86.939583333619,6547.0
28.020138889009,86.939861111397,6543.0
28.020138889009,86.940138889175,6539.0
28.020138889009,86.940416666953,6534.0
28.020138889009,86.940694444731,6530.0
28.020138889009,86.940972222509,6524.0
28.020138889009,86.941250000287,6521.0
28.020138889009,86.941527778065,6516.0
28.020138889009,86.941805555843,6509.0
28.020138889009,86.942083333621,6505.0
28.020138889009,86.942361111399,6502.0
28.020138889009,86.942638889177,6497.0
28.020138889009,86.942916666955,6499.0
28.020138889009,86.943194444733,6501.0
28.020138889009,86.943472222511,6501.0
28.020138889009,86.943750000289,6501.0
28.020138889009,86.944027778067,6499.0
28.020138889009,86.944305555845,6495.0
28.020138889009,86.944583333623,6493.0
28.020138889009,86.944861111401,6493.0
28.020138889009,86.945138889179,6493.0
28.020138889009,86.945416666957,6494.0
28.020138889009,86.945694444735,6493.0
28.020138889009,86.945972222513,6493.0
28.020138889009,86.946250000291,6499.0
28.020138889009,86.946527778069,6506.0
28.020138889009,86.946805555847,6516.0
