latitude,longitude,height
27.920138888929,86.689861111197,5150.0
27.920138888929,86.690138888975,5143.0
27.920138888929,86.690416666753,5141.0
27.920138888929,86.690694444531,5138.0
27.920138888929,86.690972222309,5133.0
27.920138888929,86.691250000087,5128.0
27.920138888929,86.691527777865,5123.0
27.920138888929,86.691805555643,5127.0
27.920138888929,86.692083333421,5129.0
27.920138888929,86.692361111199,5128.0
27.920138888929,86.692638888977,5125.0
27.920138888929,86.692916666755,5115.0
27.920138888929,86.693194444533,5107.0
27.920138888929,86.693472222311,5109.0
27.920138888929,86.693750000089,5113.0
27.920138888929,86.694027777867,5117.0
27.920138888929,86.694305555645,5126.0
27.920138888929,86.694583333423,5148.0
27.920138888929,86.694861111201,5185.0
27.920138888929,86.695138888979,5232.0
27.920138888929,86.695416666757,5239.0
27.920138888929,86.695694444535,5222.0
27.920138888929,86.695972222313,5201.0
27.920138888929,86.696250000091,5173.0
27.920138888929,86.696527777869,5155.0
27.920138888929,86.696805555647,5143.0
27.920138888929,86.697083333425,5154.0
27.920138888929,86.697361111203,5164.0
27.920138888929,86.697638888981,5173.0
27.920138888929,86.697916666759,5144.0
27.920138888929,86.698194444537,5099.0
27.920138888929,86.698472222315,5069.0
27.920138888929,86.698750000093,5051.0
27.920138888929,86.699027777871,5045.0
27.920138888929,86.699305555649,5024.0
27.920138888929,86.699583333427,5002.0
27.920138888929,86.699861111205,4981.0
27.920138888929,86.700138888983,4956.0
27.920138888929,86.700416666761,4934.0
27.920138888929,86.700694444539,4913.0
27.920138888929,86.700972222317,4889.0
27.920138888929,86.701250000095,4869.0
27.920138888929,86.701527777873,4856.0
27.920138888929,86.701805555651,4841.0
27.920138888929,86.702083333429,4825.0
27.920138888929,86.702361111207,4816.0
27.920138888929,86.702638888985,4802.0
27.920138888929,86.702916666763,4782.0
27.920138888929,86.703194444541,4766.0
27.920138888929,86.703472222319,4757.0
27.920138888929,86.703750000097,4752.0
27.920138888929,86.704027777875,4748.0
27.920138888929,86.704305555653,4742.0
27.920138888929,86.704583333431,4745.0
27.920138888929,86.704861111209,4732.0
27.920138888929,86.705138888987,4711.0
27.920138888929,86.705416666765,4693.0
27.920138888929,86.705694444543,4677.0
27.920138888929,86.705972222321,4659.0
27.920138888929,86.706250000099,4639.0
27.920138888929,86.706527777877,4623.0
27.920138888929,86.706805555655,4598.0
27.920138888929,86.707083333433,4576.0
27.920138888929,86.707361111211,4565.0
27.920138888929,86.707638888989,4555.0
27.920138888929,86.707916666767,4544.0
27.920138888929,86.708194444545,4533.0
27.920138888929,86.708472222323,4516.0
27.920138888929,86.708750000101,4497.0
27.920138888929,86.709027777879,4481.0
27.920138888929,86.709305555657,4473.0
27.920138888929,86.709583333435,4469.0
27.920138888929,86.709861111213,4461.0
27.920138888929,86.710138888991,4452.0
27.919861111151,86.689861111197,5139.0
27.919861111151,86.690138888975,5133.0
27.919861111151,86.690416666753,5128.0
27.919861111151,86.690694444531,5125.0
27.919861111151,86.690972222309,5121.0
27.919861111151,86.691250000087,5119.0
27.919861111151,86.691527777865,5116.0
27.919861111151,86.691805555643,5112.0
27.919861111151,86.692083333421,5110.0
27.919861111151,86.692361111199,5113.0
27.919861111151,86.692638888977,5115.0
27.919861111151,86.692916666755,5110.0
27.919861111151,86.693194444533,5104.0
27.919861111151,86.693472222311,5099.0
27.919861111151,86.693750000089,5099.0
27.919861111151,86.694027777867,5100.0
27.919861111151,86.694305555645,5107.0
27.919861111151,86.694583333423,5121.0
27.919861111151,86.694861111201,5134.0
27.919861111151,86.695138888979,5165.0
27.919861111151,86.695416666757,5198.0
27.919861111151,86.695694444535,5214.0
27.919861111151,86.695972222313,5214.0
27.919861111151,86.696250000091,5194.0
27.919861111151,86.696527777869,5181.0
27.919861111151,86.696805555647,5171.0
27.919861111151,86.697083333425,5184.0
27.919861111151,86.697361111203,5196.0
27.919861111151,86.697638888981,5193.0
27.919861111151,86.697916666759,5170.0
27.919861111151,86.698194444537,5144.0
27.919861111151,86.698472222315,5110.0
27.919861111151,86.698750000093,5087.0
27.919861111151,86.699027777871,5065.0
27.919861111151,86.699305555649,5037.0
27.919861111151,86.699583333427,5016.0
27.919861111151,86.699861111205,4995.0
27.919861111151,86.700138888983,4974.0
27.919861111151,86.700416666761,4965.0
27.919861111151,86.700694444539,4948.0
27.919861111151,86.700972222317,4911.0
27.919861111151,86.701250000095,4892.0
27.919861111151,86.701527777873,4887.0
27.919861111151,86.701805555651,4874.0
27.919861111151,86.702083333429,4856.0
27.919861111151,86.702361111207,4841.0
27.919861111151,86.702638888985,4824.0
27.919861111151,86.702916666763,4806.0
27.919861111151,86.703194444541,4791.0
27.919861111151,86.703472222319,4785.0
27.919861111151,86.703750000097,4785.0
27.919861111151,86.704027777875,4779.0
27.919861111151,86.704305555653,4771.0
27.919861111151,86.704583333431,4762.0
27.919861111151,86.704861111209,4747.0
27.919861111151,86.705138888987,4729.0
27.919861111151,86.705416666765,4710.0
27.919861111151,86.705694444543,4691.0
27.919861111151,86.705972222321,4666.0
27.919861111151,86.706250000099,4641.0
27.919861111151,86.706527777877,4620.0
27.919861111151,86.706805555655,4601.0
27.919861111151,86.707083333433,4587.0
27.919861111151,86.707361111211,4579.0
27.919861111151,86.707638888989,4567.0
27.919861111151,86.707916666767,4552.0
27.919861111151,86.708194444545,4538.0
27.919861111151,86.708472222323,4520.0
27.919861111151,86.708750000101,4501.0
27.919861111151,86.709027777879,4488.0
27.919861111151,86.709305555657,4479.0
27.919861111151,86.709583333435,4473.0
27.919861111151,86.709861111213,4465.0
27.919861111151,86.710138888991,4454.0
27.919583333373,86.689861111197,5127.0
27.919583333373,86.690138888975,5125.0
27.919583333373,86.690416666753,5118.0
27.919583333373,86.690694444531,5114.0
27.919583333373,86.690972222309,5109.0
27.919583333373,86.691250000087,5102.0
27.919583333373,86.691527777865,5097.0
27.919583333373,86.691805555643,5086.0
27.919583333373,86.692083333421,5085.0
27.919583333373,86.692361111199,5090.0
27.919583333373,86.692638888977,5098.0
27.919583333373,86.692916666755,5107.0
27.919583333373,86.693194444533,5104.0
27.919583333373,86.693472222311,5096.0
27.919583333373,86.693750000089,5086.0
27.919583333373,86.694027777867,5083.0
27.919583333373,86.694305555645,5089.0
27.919583333373,86.694583333423,5099.0
27.919583333373,86.694861111201,5105.0
27.919583333373,86.695138888979,5128.0
27.919583333373,86.695416666757,5169.0
27.919583333373,86.695694444535,5194.0
27.919583333373,86.695972222313,5218.0
27.919583333373,86.696250000091,5218.0
27.919583333373,86.696527777869,5211.0
27.919583333373,86.696805555647,5200.0
27.919583333373,86.697083333425,5203.0
27.919583333373,86.697361111203,5219.0
27.919583333373,86.697638888981,5208.0
27.919583333373,86.697916666759,5181.0
27.919583333373,86.698194444537,5159.0
27.919583333373,86.698472222315,5128.0
27.919583333373,86.698750000093,5104.0
27.919583333373,86.699027777871,5083.0
