latitude,longitude,height
28.020138889009,86.709861111213,4984.0
28.020138889009,86.710138888991,4976.0
28.020138889009,86.710416666769,4973.0
28.020138889009,86.710694444547,4977.0
28.020138889009,86.710972222325,4989.0
28.020138889009,86.711250000103,4997.0
28.020138889009,86.711527777881,5005.0
28.020138889009,86.711805555659,5012.0
28.020138889009,86.712083333437,5019.0
28.020138889009,86.712361111215,5026.0
28.020138889009,86.712638888993,5036.0
28.020138889009,86.712916666771,5046.0
28.020138889009,86.713194444549,5052.0
28.020138889009,86.713472222327,5060.0
28.020138889009,86.713750000105,5071.0
28.020138889009,86.714027777883,5079.0
28.020138889009,86.714305555661,5090.0
28.020138889009,86.714583333439,5101.0
28.020138889009,86.714861111217,5110.0
28.020138889009,86.715138888995,5117.0
28.020138889009,86.715416666773,5122.0
28.020138889009,86.715694444551,5126.0
28.020138889009,86.715972222329,5130.0
28.020138889009,86.716250000107,5135.0
28.020138889009,86.716527777885,5138.0
28.020138889009,86.716805555663,5141.0
28.020138889009,86.717083333441,5143.0
28.020138889009,86.717361111219,5144.0
28.020138889009,86.717638888997,5147.0
28.020138889009,86.717916666775,5148.0
28.020138889009,86.718194444553,5152.0
28.020138889009,86.718472222331,5155.0
28.020138889009,86.718750000109,5153.0
28.020138889009,86.719027777887,5150.0
28.020138889009,86.719305555665,5140.0
28.020138889009,86.719583333443,5133.0
28.020138889009,86.719861111221,5130.0
28.020138889009,86.720138888999,5132.0
28.020138889009,86.720416666777,5138.0
28.020138889009,86.720694444555,5140.0
28.020138889009,86.720972222333,5133.0
28.020138889009,86.721250000111,5124.0
28.020138889009,86.721527777889,5116.0
28.020138889009,86.721805555667,5112.0
28.020138889009,86.722083333445,5112.0
28.020138889009,86.722361111223,5110.0
28.020138889009,86.722638889001,5106.0
28.020138889009,86.722916666779,5103.0
28.020138889009,86.723194444557,5106.0
28.020138889009,86.723472222335,5105.0
28.020138889009,86.723750000113,5091.0
28.020138889009,86.724027777891,5078.0
28.020138889009,86.724305555669,5073.0
28.020138889009,86.724583333447,5074.0
28.020138889009,86.724861111225,5078.0
28.020138889009,86.725138889003,5089.0
28.020138889009,86.725416666781,5101.0
28.020138889009,86.725694444559,5122.0
28.020138889009,86.725972222337,5142.0
28.020138889009,86.726250000115,5156.0
28.020138889009,86.726527777893,5167.0
28.020138889009,86.726805555671,5176.0
28.020138889009,86.727083333449,5177.0
28.020138889009,86.727361111227,5176.0
28.020138889009,86.727638889005,5174.0
28.020138889009,86.727916666783,5178.0
28.020138889009,86.728194444561,5189.0
28.020138889009,86.728472222339,5202.0
28.020138889009,86.728750000117,5212.0
28.020138889009,86.729027777895,5219.0
28.020138889009,86.729305555673,5233.0
28.020138889009,86.729583333451,5249.0
28.020138889009,86.729861111229,5260.0
28.020138889009,86.730138889007,5259.0
28.019861111231,86.709861111213,4978.0
28.019861111231,86.710138888991,4982.0
28.019861111231,86.710416666769,4988.0
28.019861111231,86.710694444547,4996.0
28.019861111231,86.710972222325,5008.0
28.019861111231,86.711250000103,5017.0
28.019861111231,86.711527777881,5023.0
28.019861111231,86.711805555659,5033.0
28.019861111231,86.712083333437,5042.0
28.019861111231,86.712361111215,5052.0
28.019861111231,86.712638888993,5062.0
28.019861111231,86.712916666771,5070.0
28.019861111231,86.713194444549,5075.0
28.019861111231,86.713472222327,5083.0
28.019861111231,86.713750000105,5094.0
28.019861111231,86.714027777883,5099.0
28.019861111231,86.714305555661,5111.0
28.019861111231,86.714583333439,5123.0
28.019861111231,86.714861111217,5128.0
28.019861111231,86.715138888995,5129.0
28.019861111231,86.715416666773,5131.0
28.019861111231,86.715694444551,5135.0
28.019861111231,86.715972222329,5139.0
28.019861111231,86.716250000107,5139.0
28.019861111231,86.716527777885,5137.0
28.019861111231,86.716805555663,5138.0
28.019861111231,86.717083333441,5145.0
28.019861111231,86.717361111219,5151.0
28.019861111231,86.717638888997,5157.0
28.019861111231,86.717916666775,5155.0
28.019861111231,86.718194444553,5156.0
28.019861111231,86.718472222331,5147.0
28.019861111231,86.718750000109,5138.0
28.019861111231,86.719027777887,5130.0
28.019861111231,86.719305555665,5126.0
28.019861111231,86.719583333443,5126.0
28.019861111231,86.719861111221,5124.0
28.019861111231,86.720138888999,5129.0
28.019861111231,86.720416666777,5131.0
28.019861111231,86.720694444555,5123.0
28.019861111231,86.720972222333,5115.0
28.019861111231,86.721250000111,5104.0
28.019861111231,86.721527777889,5098.0
28.019861111231,86.721805555667,5092.0
28.019861111231,86.722083333445,5088.0
28.019861111231,86.722361111223,5087.0
28.019861111231,86.722638889001,5084.0
28.019861111231,86.722916666779,5084.0
28.019861111231,86.723194444557,5088.0
28.019861111231,86.723472222335,5090.0
28.019861111231,86.723750000113,5079.0
28.019861111231,86.724027777891,5073.0
28.019861111231,86.724305555669,5072.0
28.019861111231,86.724583333447,5075.0
28.019861111231,86.724861111225,5080.0
28.019861111231,86.725138889003,5087.0
28.019861111231,86.725416666781,5098.0
28.019861111231,86.725694444559,5107.0
28.019861111231,86.725972222337,5122.0
28.019861111231,86.726250000115,5134.0
28.019861111231,86.726527777893,5147.0
28.019861111231,86.726805555671,5160.0
28.019861111231,86.727083333449,5170.0
28.019861111231,86.727361111227,5176.0
28.019861111231,86.727638889005,5175.0
28.019861111231,86.727916666783,5176.0
28.019861111231,86.728194444561,5184.0
28.019861111231,86.728472222339,5196.0
28.019861111231,86.728750000117,5206.0
28.019861111231,86.729027777895,5217.0
28.019861111231,86.729305555673,5234.0
28.019861111231,86.729583333451,5251.0
