latitude,longitude,height
28.100138889073,86.669861111181,7677.0
28.100138889073,86.670138888959,7661.0
28.100138889073,86.670416666737,7650.0
28.100138889073,86.670694444515,7632.0
28.100138889073,86.670972222293,7605.0
28.100138889073,86.671250000071,7575.0
28.100138889073,86.671527777849,7540.0
28.100138889073,86.671805555627,7509.0
28.100138889073,86.672083333405,7483.0
28.100138889073,86.672361111183,7459.0
28.100138889073,86.672638888961,7428.0
28.100138889073,86.672916666739,7397.0
28.100138889073,86.673194444517,7370.0
28.100138889073,86.673472222295,7341.0
28.100138889073,86.673750000073,7324.0
28.100138889073,86.674027777851,7305.0
28.100138889073,86.674305555629,7280.0
28.100138889073,86.674583333407,7262.0
28.100138889073,86.674861111185,7246.0
28.100138889073,86.675138888963,7229.0
28.100138889073,86.675416666741,7217.0
28.100138889073,86.675694444519,7213.0
28.100138889073,86.675972222297,7212.0
28.100138889073,86.676250000075,7204.0
28.100138889073,86.676527777853,7195.0
28.100138889073,86.676805555631,7161.0
28.100138889073,86.677083333409,7106.0
28.100138889073,86.677361111187,7066.0
28.100138889073,86.677638888965,7044.0
28.100138889073,86.677916666743,7037.0
28.100138889073,86.678194444521,7035.0
28.100138889073,86.678472222299,7021.0
28.100138889073,86.678750000077,7005.0
28.100138889073,86.679027777855,7002.0
28.100138889073,86.679305555633,7005.0
28.100138889073,86.679583333411,7002.0
28.100138889073,86.679861111189,7005.0
28.100138889073,86.680138888967,7024.0
28.100138889073,86.680416666745,7048.0
28.100138889073,86.680694444523,7059.0
28.100138889073,86.680972222301,7074.0
28.100138889073,86.681250000079,7098.0
28.100138889073,86.681527777857,7117.0
28.100138889073,86.681805555635,7142.0
28.100138889073,86.682083333413,7154.0
28.100138889073,86.682361111191,7154.0
28.100138889073,86.682638888969,7163.0
28.100138889073,86.682916666747,7172.0
28.100138889073,86.683194444525,7179.0
28.100138889073,86.683472222303,7186.0
28.100138889073,86.683750000081,7189.0
28.100138889073,86.684027777859,7196.0
28.100138889073,86.684305555637,7201.0
28.100138889073,86.684583333415,7195.0
28.100138889073,86.684861111193,7185.0
28.100138889073,86.685138888971,7163.0
28.100138889073,86.685416666749,7151.0
28.100138889073,86.685694444527,7155.0
28.100138889073,86.685972222305,7168.0
28.100138889073,86.686250000083,7176.0
28.100138889073,86.686527777861,7178.0
28.100138889073,86.686805555639,7181.0
28.100138889073,86.687083333417,7190.0
28.100138889073,86.687361111195,7193.0
28.100138889073,86.687638888973,7177.0
28.100138889073,86.687916666751,7158.0
28.100138889073,86.688194444529,7146.0
28.100138889073,86.688472222307,7132.0
28.100138889073,86.688750000085,7122.0
28.100138889073,86.689027777863,7116.0
28.100138889073,86.689305555641,7110.0
28.100138889073,86.689583333419,7100.0
28.100138889073,86.689861111197,7089.0
28.100138889073,86.690138888975,7076.0
28.099861111295,86.669861111181,7670.0
28.099861111295,86.670138888959,7656.0
