latitude,longitude,height
28.100138889073,86.809861111293,5962.0
28.100138889073,86.810138889071,5952.0
28.100138889073,86.810416666849,5939.0
28.100138889073,86.810694444627,5948.0
28.100138889073,86.810972222405,5952.0
28.100138889073,86.811250000183,5956.0
28.100138889073,86.811527777961,5960.0
28.100138889073,86.811805555739,5961.0
28.100138889073,86.812083333517,5962.0
28.100138889073,86.812361111295,5965.0
28.100138889073,86.812638889073,5971.0
28.100138889073,86.812916666851,5976.0
28.100138889073,86.813194444629,5981.0
28.100138889073,86.813472222407,5986.0
28.100138889073,86.813750000185,5989.0
28.100138889073,86.814027777963,5990.0
28.100138889073,86.814305555741,5993.0
28.100138889073,86.814583333519,5998.0
28.100138889073,86.814861111297,6001.0
28.100138889073,86.815138889075,6004.0
28.100138889073,86.815416666853,6009.0
28.100138889073,86.815694444631,6012.0
28.100138889073,86.815972222409,6015.0
28.100138889073,86.816250000187,6021.0
28.100138889073,86.816527777965,6024.0
28.100138889073,86.816805555743,6029.0
28.100138889073,86.817083333521,6034.0
28.100138889073,86.817361111299,6037.0
28.100138889073,86.817638889077,6039.0
28.100138889073,86.817916666855,6041.0
28.100138889073,86.818194444633,6043.0
28.100138889073,86.818472222411,6051.0
28.100138889073,86.818750000189,6057.0
28.100138889073,86.819027777967,6061.0
28.100138889073,86.819305555745,6065.0
28.100138889073,86.819583333523,6068.0
28.100138889073,86.819861111301,6072.0
28.100138889073,86.820138889079,6075.0
28.100138889073,86.820416666857,6080.0
28.100138889073,86.820694444635,6082.0
28.100138889073,86.820972222413,6087.0
28.100138889073,86.821250000191,6092.0
28.100138889073,86.821527777969,6095.0
28.100138889073,86.821805555747,6102.0
28.100138889073,86.822083333525,6108.0
28.100138889073,86.822361111303,6116.0
28.100138889073,86.822638889081,6127.0
28.100138889073,86.822916666859,6136.0
28.100138889073,86.823194444637,6141.0
28.100138889073,86.823472222415,6147.0
28.100138889073,86.823750000193,6153.0
28.100138889073,86.824027777971,6157.0
28.100138889073,86.824305555749,6160.0
28.100138889073,86.824583333527,6164.0
28.100138889073,86.824861111305,6167.0
28.100138889073,86.825138889083,6170.0
28.100138889073,86.825416666861,6175.0
28.100138889073,86.825694444639,6176.0
28.100138889073,86.825972222417,6178.0
28.100138889073,86.826250000195,6177.0
28.100138889073,86.826527777973,6176.0
28.100138889073,86.826805555751,6187.0
28.100138889073,86.827083333529,6203.0
28.100138889073,86.827361111307,6223.0
28.100138889073,86.827638889085,6245.0
28.100138889073,86.827916666863,6260.0
28.100138889073,86.828194444641,6278.0
28.100138889073,86.828472222419,6300.0
28.100138889073,86.828750000197,6328.0
28.100138889073,86.829027777975,6353.0
28.100138889073,86.829305555753,6372.0
28.100138889073,86.829583333531,6384.0
28.100138889073,86.829861111309,6392.0
28.100138889073,86.830138889087,6397.0
28.099861111295,86.809861111293,5983.0
28.099861111295,86.810138889071,5971.0
28.099861111295,86.810416666849,5958.0
28.099861111295,86.810694444627,5959.0
28.099861111295,86.810972222405,5963.0
28.099861111295,86.811250000183,5968.0
28.099861111295,86.811527777961,5968.0
28.099861111295,86.811805555739,5969.0
28.099861111295,86.812083333517,5969.0
28.099861111295,86.812361111295,5971.0
28.099861111295,86.812638889073,5978.0
28.099861111295,86.812916666851,5983.0
28.099861111295,86.813194444629,5986.0
28.099861111295,86.813472222407,5991.0
28.099861111295,86.813750000185,5995.0
28.099861111295,86.814027777963,5996.0
28.099861111295,86.814305555741,5999.0
28.099861111295,86.814583333519,6000.0
28.099861111295,86.814861111297,6003.0
28.099861111295,86.815138889075,6007.0
28.099861111295,86.815416666853,6008.0
28.099861111295,86.815694444631,6010.0
28.099861111295,86.815972222409,6016.0
28.099861111295,86.816250000187,6020.0
28.099861111295,86.816527777965,6024.0
28.099861111295,86.816805555743,6031.0
28.099861111295,86.817083333521,6033.0
28.099861111295,86.817361111299,6033.0
28.099861111295,86.817638889077,6041.0
28.099861111295,86.817916666855,6043.0
28.099861111295,86.818194444633,6047.0
28.099861111295,86.818472222411,6054.0
28.099861111295,86.818750000189,6060.0
28.099861111295,86.819027777967,6066.0
28.099861111295,86.819305555745,6071.0
28.099861111295,86.819583333523,6076.0
28.099861111295,86.819861111301,6081.0
28.099861111295,86.820138889079,6088.0
28.099861111295,86.820416666857,6091.0
28.099861111295,86.820694444635,6093.0
28.099861111295,86.820972222413,6098.0
28.099861111295,86.821250000191,6104.0
28.099861111295,86.821527777969,6109.0
28.099861111295,86.821805555747,6116.0
28.099861111295,86.822083333525,6124.0
28.099861111295,86.822361111303,6133.0
28.099861111295,86.822638889081,6142.0
28.099861111295,86.822916666859,6151.0
28.099861111295,86.823194444637,6156.0
28.099861111295,86.823472222415,6160.0
28.099861111295,86.823750000193,6162.0
28.099861111295,86.824027777971,6165.0
28.099861111295,86.824305555749,6167.0
28.099861111295,86.824583333527,6170.0
28.099861111295,86.824861111305,6173.0
28.099861111295,86.825138889083,6176.0
28.099861111295,86.825416666861,6180.0
28.099861111295,86.825694444639,6180.0
28.099861111295,86.825972222417,6181.0
28.099861111295,86.826250000195,6183.0
28.099861111295,86.826527777973,6181.0
28.099861111295,86.826805555751,6182.0
28.099861111295,86.827083333529,6195.0
28.099861111295,86.827361111307,6209.0
28.099861111295,86.827638889085,6236.0
28.099861111295,86.827916666863,6250.0
28.099861111295,86.828194444641,6270.0
28.099861111295,86.828472222419,6295.0
28.099861111295,86.828750000197,6315.0
28.099861111295,86.829027777975,6336.0
28.099861111295,86.829305555753,6357.0
28.099861111295,86.829583333531,6369.0
28.099861111295,86.829861111309,6375.0
28.099861111295,86.830138889087,6378.0
28.099583333517,86.809861111293,5999.0
28.099583333517,86.810138889071,5988.0
28.099583333517,86.810416666849,5988.0
28.099583333517,86.810694444627,5990.0
28.099583333517,86.810972222405,5992.0
28.099583333517,86.811250000183,5991.0
28.099583333517,86.811527777961,5988.0
28.099583333517,86.811805555739,5986.0
28.099583333517,86.812083333517,5987.0
28.099583333517,86.812361111295,5987.0
28.099583333517,86.812638889073,5989.0
28.099583333517,86.812916666851,5991.0
28.099583333517,86.813194444629,5997.0
28.099583333517,86.813472222407,6005.0
28.099583333517,86.813750000185,6006.0
