latitude,longitude,height
28.040138889025,86.929861111389,6576.0
28.040138889025,86.930138889167,6590.0
28.040138889025,86.930416666945,6596.0
28.040138889025,86.930694444723,6631.0
28.040138889025,86.930972222501,6703.0
28.040138889025,86.931250000279,6741.0
28.040138889025,86.931527778057,6748.0
28.040138889025,86.931805555835,6759.0
28.040138889025,86.932083333613,6769.0
28.040138889025,86.932361111391,6777.0
28.040138889025,86.932638889169,6785.0
28.040138889025,86.932916666947,6791.0
28.040138889025,86.933194444725,6799.0
28.040138889025,86.933472222503,6810.0
28.040138889025,86.933750000281,6815.0
28.040138889025,86.934027778059,6812.0
28.040138889025,86.934305555837,6804.0
28.040138889025,86.934583333615,6797.0
28.040138889025,86.934861111393,6792.0
28.040138889025,86.935138889171,6784.0
28.040138889025,86.935416666949,6768.0
28.040138889025,86.935694444727,6747.0
28.040138889025,86.935972222505,6726.0
28.040138889025,86.936250000283,6710.0
28.040138889025,86.936527778061,6693.0
28.040138889025,86.936805555839,6668.0
28.040138889025,86.937083333617,6647.0
28.040138889025,86.937361111395,6631.0
28.040138889025,86.937638889173,6610.0
28.040138889025,86.937916666951,6584.0
28.040138889025,86.938194444729,6563.0
28.040138889025,86.938472222507,6538.0
28.040138889025,86.938750000285,6513.0
28.040138889025,86.939027778063,6496.0
28.040138889025,86.939305555841,6476.0
28.040138889025,86.939583333619,6458.0
28.040138889025,86.939861111397,6446.0
28.040138889025,86.940138889175,6431.0
28.040138889025,86.940416666953,6415.0
28.040138889025,86.940694444731,6406.0
28.040138889025,86.940972222509,6396.0
28.040138889025,86.941250000287,6377.0
28.040138889025,86.941527778065,6362.0
28.040138889025,86.941805555843,6354.0
28.040138889025,86.942083333621,6347.0
28.040138889025,86.942361111399,6335.0
28.040138889025,86.942638889177,6316.0
28.040138889025,86.942916666955,6298.0
28.040138889025,86.943194444733,6286.0
28.040138889025,86.943472222511,6277.0
28.040138889025,86.943750000289,6270.0
28.040138889025,86.944027778067,6266.0
28.040138889025,86.944305555845,6265.0
28.040138889025,86.944583333623,6265.0
28.040138889025,86.944861111401,6263.0
28.040138889025,86.945138889179,6264.0
28.040138889025,86.945416666957,6264.0
28.040138889025,86.945694444735,6264.0
28.040138889025,86.945972222513,6268.0
28.040138889025,86.946250000291,6273.0
28.040138889025,86.946527778069,6271.0
28.040138889025,86.946805555847,6264.0
28.040138889025,86.947083333625,6267.0
28.040138889025,86.947361111403,6273.0
28.040138889025,86.947638889181,6273.0
28.040138889025,86.947916666959,6271.0
28.040138889025,86.948194444737,6274.0
28.040138889025,86.948472222515,6277.0
28.040138889025,86.948750000293,6275.0
28.040138889025,86.949027778071,6273.0
28.040138889025,86.949305555849,6275.0
28.040138889025,86.949583333627,6269.0
28.040138889025,86.949861111405,6264.0
28.040138889025,86.950138889183,6276.0
28.039861111247,86.929861111389,6594.0
28.039861111247,86.930138889167,6606.0
28.039861111247,86.930416666945,6616.0
28.039861111247,86.930694444723,6652.0
28.039861111247,86.930972222501,6709.0
28.039861111247,86.931250000279,6737.0
28.039861111247,86.931527778057,6746.0
28.039861111247,86.931805555835,6756.0
28.039861111247,86.932083333613,6766.0
28.039861111247,86.932361111391,6776.0
28.039861111247,86.932638889169,6785.0
28.039861111247,86.932916666947,6794.0
28.039861111247,86.933194444725,6803.0
28.039861111247,86.933472222503,6812.0
28.039861111247,86.933750000281,6817.0
28.039861111247,86.934027778059,6817.0
28.039861111247,86.934305555837,6813.0
28.039861111247,86.934583333615,6806.0
28.039861111247,86.934861111393,6802.0
28.039861111247,86.935138889171,6799.0
28.039861111247,86.935416666949,6786.0
28.039861111247,86.935694444727,6764.0
28.039861111247,86.935972222505,6741.0
28.039861111247,86.936250000283,6726.0
28.039861111247,86.936527778061,6709.0
28.039861111247,86.936805555839,6683.0
28.039861111247,86.937083333617,6663.0
28.039861111247,86.937361111395,6644.0
28.039861111247,86.937638889173,6617.0
28.039861111247,86.937916666951,6590.0
28.039861111247,86.938194444729,6567.0
28.039861111247,86.938472222507,6547.0
28.039861111247,86.938750000285,6527.0
28.039861111247,86.939027778063,6510.0
28.039861111247,86.939305555841,6488.0
28.039861111247,86.939583333619,6469.0
28.039861111247,86.939861111397,6459.0
28.039861111247,86.940138889175,6449.0
28.039861111247,86.940416666953,6436.0
28.039861111247,86.940694444731,6424.0
28.039861111247,86.940972222509,6408.0
28.039861111247,86.941250000287,6387.0
28.039861111247,86.941527778065,6374.0
28.039861111247,86.941805555843,6365.0
28.039861111247,86.942083333621,6354.0
28.039861111247,86.942361111399,6343.0
28.039861111247,86.942638889177,6324.0
28.039861111247,86.942916666955,6302.0
28.039861111247,86.943194444733,6289.0
28.039861111247,86.943472222511,6282.0
28.039861111247,86.943750000289,6270.0
28.039861111247,86.944027778067,6267.0
28.039861111247,86.944305555845,6268.0
28.039861111247,86.944583333623,6272.0
28.039861111247,86.944861111401,6268.0
28.039861111247,86.945138889179,6267.0
28.039861111247,86.945416666957,6267.0
28.039861111247,86.945694444735,6266.0
28.039861111247,86.945972222513,6271.0
28.039861111247,86.946250000291,6274.0
28.039861111247,86.946527778069,6272.0
28.039861111247,86.946805555847,6267.0
28.039861111247,86.947083333625,6268.0
28.039861111247,86.947361111403,6274.0
28.039861111247,86.947638889181,6275.0
28.039861111247,86.947916666959,6274.0
28.039861111247,86.948194444737,6278.0
28.039861111247,86.948472222515,6278.0
28.039861111247,86.948750000293,6275.0
28.039861111247,86.949027778071,6276.0
28.039861111247,86.949305555849,6276.0
28.039861111247,86.949583333627,6270.0
28.039861111247,86.949861111405,6269.0
28.039861111247,86.950138889183,6284.0
28.039583333469,86.929861111389,6604.0
28.039583333469,86.930138889167,6619.0
28.039583333469,86.930416666945,6644.0
28.039583333469,86.930694444723,6681.0
28.039583333469,86.930972222501,6713.0
28.039583333469,86.931250000279,6725.0
28.039583333469,86.931527778057,6738.0
28.039583333469,86.931805555835,6753.0
28.039583333469,86.932083333613,6766.0
28.039583333469,86.932361111391,6777.0
28.039583333469,86.932638889169,6788.0
28.039583333469,86.932916666947,6798.0
28.039583333469,86.933194444725,6808.0
28.039583333469,86.933472222503,6816.0
28.039583333469,86.933750000281,6822.0
28.039583333469,86.934027778059,6826.0
28.039583333469,86.934305555837,6826.0
28.039583333469,86.934583333615,6822.0
28.039583333469,86.934861111393,6818.0
28.039583333469,86.935138889171,6812.0
28.039583333469,86.935416666949,6803.0
28.039583333469,86.935694444727,6787.0
28.039583333469,86.935972222505,6766.0
28.039583333469,86.936250000283,6750.0
28.039583333469,86.936527778061,6735.0
28.039583333469,86.936805555839,6702.0
28.039583333469,86.937083333617,6672.0
28.039583333469,86.937361111395,6648.0
28.039583333469,86.937638889173,6620.0
28.039583333469,86.937916666951,6595.0
28.039583333469,86.938194444729,6572.0
