latitude,longitude,height
27.920138888929,86.909861111373,5057.0
27.920138888929,86.910138889151,5056.0
27.920138888929,86.910416666929,5057.0
27.920138888929,86.910694444707,5058.0
27.920138888929,86.910972222485,5059.0
27.920138888929,86.911250000263,5071.0
27.920138888929,86.911527778041,5094.0
27.920138888929,86.911805555819,5092.0
27.920138888929,86.912083333597,5088.0
27.920138888929,86.912361111375,5094.0
27.920138888929,86.912638889153,5101.0
27.920138888929,86.912916666931,5101.0
27.920138888929,86.913194444709,5102.0
27.920138888929,86.913472222487,5090.0
27.920138888929,86.913750000265,5087.0
27.920138888929,86.914027778043,5086.0
27.920138888929,86.914305555821,5082.0
27.920138888929,86.914583333599,5085.0
27.920138888929,86.914861111377,5089.0
27.920138888929,86.915138889155,5096.0
27.920138888929,86.915416666933,5103.0
27.920138888929,86.915694444711,5109.0
27.920138888929,86.915972222489,5104.0
27.920138888929,86.916250000267,5098.0
27.920138888929,86.916527778045,5099.0
27.920138888929,86.916805555823,5105.0
27.920138888929,86.917083333601,5111.0
27.920138888929,86.917361111379,5110.0
27.920138888929,86.917638889157,5109.0
27.920138888929,86.917916666935,5110.0
27.920138888929,86.918194444713,5105.0
27.920138888929,86.918472222491,5097.0
27.920138888929,86.918750000269,5097.0
27.920138888929,86.919027778047,5101.0
27.920138888929,86.919305555825,5107.0
27.920138888929,86.919583333603,5116.0
27.920138888929,86.919861111381,5127.0
27.920138888929,86.920138889159,5140.0
27.920138888929,86.920416666937,5151.0
27.920138888929,86.920694444715,5155.0
27.920138888929,86.920972222493,5172.0
27.920138888929,86.921250000271,5217.0
27.920138888929,86.921527778049,5244.0
27.920138888929,86.921805555827,5266.0
27.920138888929,86.922083333605,5285.0
27.920138888929,86.922361111383,5300.0
27.920138888929,86.922638889161,5324.0
27.920138888929,86.922916666939,5350.0
27.920138888929,86.923194444717,5372.0
27.920138888929,86.923472222495,5396.0
27.920138888929,86.923750000273,5423.0
27.920138888929,86.924027778051,5435.0
27.920138888929,86.924305555829,5451.0
27.920138888929,86.924583333607,5474.0
27.920138888929,86.924861111385,5491.0
27.920138888929,86.925138889163,5496.0
27.920138888929,86.925416666941,5508.0
27.920138888929,86.925694444719,5524.0
27.920138888929,86.925972222497,5545.0
27.920138888929,86.926250000275,5564.0
27.920138888929,86.926527778053,5579.0
27.920138888929,86.926805555831,5604.0
27.920138888929,86.927083333609,5624.0
27.920138888929,86.927361111387,5640.0
27.920138888929,86.927638889165,5678.0
27.920138888929,86.927916666943,5700.0
27.920138888929,86.928194444721,5707.0
27.920138888929,86.928472222499,5721.0
27.920138888929,86.928750000277,5749.0
27.920138888929,86.929027778055,5777.0
27.920138888929,86.929305555833,5806.0
27.920138888929,86.929583333611,5843.0
27.920138888929,86.929861111389,5874.0
27.920138888929,86.930138889167,5913.0
27.919861111151,86.909861111373,5058.0
27.919861111151,86.910138889151,5059.0
27.919861111151,86.910416666929,5068.0
27.919861111151,86.910694444707,5076.0
27.919861111151,86.910972222485,5078.0
27.919861111151,86.911250000263,5082.0
27.919861111151,86.911527778041,5090.0
27.919861111151,86.911805555819,5086.0
27.919861111151,86.912083333597,5083.0
27.919861111151,86.912361111375,5091.0
27.919861111151,86.912638889153,5096.0
27.919861111151,86.912916666931,5096.0
27.919861111151,86.913194444709,5102.0
27.919861111151,86.913472222487,5094.0
27.919861111151,86.913750000265,5083.0
27.919861111151,86.914027778043,5079.0
27.919861111151,86.914305555821,5081.0
27.919861111151,86.914583333599,5088.0
27.919861111151,86.914861111377,5092.0
27.919861111151,86.915138889155,5098.0
27.919861111151,86.915416666933,5102.0
27.919861111151,86.915694444711,5104.0
27.919861111151,86.915972222489,5100.0
27.919861111151,86.916250000267,5099.0
27.919861111151,86.916527778045,5097.0
27.919861111151,86.916805555823,5102.0
27.919861111151,86.917083333601,5108.0
27.919861111151,86.917361111379,5105.0
27.919861111151,86.917638889157,5104.0
27.919861111151,86.917916666935,5104.0
27.919861111151,86.918194444713,5098.0
27.919861111151,86.918472222491,5096.0
27.919861111151,86.918750000269,5097.0
27.919861111151,86.919027778047,5100.0
27.919861111151,86.919305555825,5107.0
27.919861111151,86.919583333603,5118.0
27.919861111151,86.919861111381,5135.0
27.919861111151,86.920138889159,5152.0
27.919861111151,86.920416666937,5149.0
27.919861111151,86.920694444715,5151.0
27.919861111151,86.920972222493,5179.0
27.919861111151,86.921250000271,5229.0
27.919861111151,86.921527778049,5248.0
27.919861111151,86.921805555827,5271.0
27.919861111151,86.922083333605,5290.0
27.919861111151,86.922361111383,5310.0
27.919861111151,86.922638889161,5334.0
27.919861111151,86.922916666939,5356.0
27.919861111151,86.923194444717,5375.0
27.919861111151,86.923472222495,5391.0
27.919861111151,86.923750000273,5408.0
27.919861111151,86.924027778051,5418.0
27.919861111151,86.924305555829,5431.0
27.919861111151,86.924583333607,5452.0
27.919861111151,86.924861111385,5464.0
27.919861111151,86.925138889163,5475.0
27.919861111151,86.925416666941,5482.0
27.919861111151,86.925694444719,5486.0
27.919861111151,86.925972222497,5507.0
27.919861111151,86.926250000275,5528.0
27.919861111151,86.926527778053,5540.0
27.919861111151,86.926805555831,5557.0
27.919861111151,86.927083333609,5587.0
27.919861111151,86.927361111387,5617.0
27.919861111151,86.927638889165,5642.0
27.919861111151,86.927916666943,5665.0
27.919861111151,86.928194444721,5688.0
27.919861111151,86.928472222499,5714.0
27.919861111151,86.928750000277,5742.0
27.919861111151,86.929027778055,5768.0
27.919861111151,86.929305555833,5801.0
27.919861111151,86.929583333611,5833.0
27.919861111151,86.929861111389,5868.0
27.919861111151,86.930138889167,5901.0
27.919583333373,86.909861111373,5061.0
27.919583333373,86.910138889151,5069.0
27.919583333373,86.910416666929,5079.0
27.919583333373,86.910694444707,5085.0
27.919583333373,86.910972222485,5080.0
27.919583333373,86.911250000263,5079.0
27.919583333373,86.911527778041,5083.0
27.919583333373,86.911805555819,5082.0
27.919583333373,86.912083333597,5084.0
27.919583333373,86.912361111375,5089.0
27.919583333373,86.912638889153,5089.0
27.919583333373,86.912916666931,5095.0
27.919583333373,86.913194444709,5101.0
27.919583333373,86.913472222487,5092.0
27.919583333373,86.913750000265,5075.0
27.919583333373,86.914027778043,5074.0
27.919583333373,86.914305555821,5083.0
27.919583333373,86.914583333599,5091.0
27.919583333373,86.914861111377,5091.0
27.919583333373,86.915138889155,5095.0
27.919583333373,86.915416666933,5100.0
27.919583333373,86.915694444711,5102.0
27.919583333373,86.915972222489,5100.0
27.919583333373,86.916250000267,5098.0
27.919583333373,86.916527778045,5093.0
27.919583333373,86.916805555823,5096.0
27.919583333373,86.917083333601,5100.0
27.919583333373,86.917361111379,5100.0
27.919583333373,86.917638889157,5098.0
27.919583333373,86.917916666935,5094.0
27.919583333373,86.918194444713,5092.0
27.919583333373,86.918472222491,5098.0
27.919583333373,86.918750000269,5098.0
27.919583333373,86.919027778047,5101.0
27.919583333373,86.919305555825,5110.0
27.919583333373,86.919583333603,5127.0
27.919583333373,86.919861111381,5143.0
27.919583333373,86.920138889159,5152.0
27.919583333373,86.920416666937,5151.0
27.919583333373,86.920694444715,5159.0
27.919583333373,86.920972222493,5182.0
27.919583333373,86.921250000271,5209.0
27.919583333373,86.921527778049,5226.0
27.919583333373,86.921805555827,5251.0
27.919583333373,86.922083333605,5277.0
27.919583333373,86.922361111383,5300.0
27.919583333373,86.922638889161,5325.0
27.919583333373,86.922916666939,5339.0
27.919583333373,86.923194444717,5354.0
27.919583333373,86.923472222495,5364.0
27.919583333373,86.923750000273,5379.0
27.919583333373,86.924027778051,5388.0
27.919583333373,86.924305555829,5401.0
27.919583333373,86.924583333607,5419.0
27.919583333373,86.924861111385,5433.0
27.919583333373,86.925138889163,5444.0
27.919583333373,86.925416666941,5451.0
27.919583333373,86.925694444719,5464.0
27.919583333373,86.925972222497,5482.0
27.919583333373,86.926250000275,5500.0
27.919583333373,86.926527778053,5520.0
27.919583333373,86.926805555831,5542.0
27.919583333373,86.927083333609,5573.0
27.919583333373,86.927361111387,5607.0
27.919583333373,86.927638889165,5634.0
27.919583333373,86.927916666943,5661.0
27.919583333373,86.928194444721,5687.0
27.919583333373,86.928472222499,5713.0
27.919583333373,86.928750000277,5741.0
27.919583333373,86.929027778055,5767.0
