latitude,longitude,height
38.718611122246,-9.203888899996,148.165
38.718611122246,-9.203611122218,149.343
38.718611122246,-9.20333334444,152.318
38.718611122246,-9.203055566662,151.971
38.718611122246,-9.202777788884,149.715
38.718611122246,-9.202500011106,152.111
38.718611122246,-9.202222233328,154.689
38.718611122246,-9.20194445555,160.604
38.718611122246,-9.201666677772,167.238
38.718611122246,-9.201388899994,169.317
38.718611122246,-9.201111122216,171.018
38.718611122246,-9.200833344438,168.539
38.718611122246,-9.20055556666,169.818
38.718611122246,-9.200277788882,172.132
38.718611122246,-9.200000011104,175.914
38.718611122246,-9.199722233326,177.963
38.718611122246,-9.199444455548,177.153
38.718611122246,-9.19916667777,174.11
38.718611122246,-9.198888899992,173.489
38.718611122246,-9.198611122214,173.242
38.718611122246,-9.198333344436,172.897
38.718333344468,-9.208333344444,108.064
38.718333344468,-9.208055566666,113.786
38.718333344468,-9.207777788888,116.789
38.718333344468,-9.20750001111,119.553
38.718333344468,-9.207222233332,120.926
38.718333344468,-9.206944455554,123.66
38.718333344468,-9.206666677776,125.867
38.718333344468,-9.206388899998,128.478
38.718333344468,-9.20611112222,133.272
38.718333344468,-9.205833344442,136.285
38.718333344468,-9.205555566664,137.935
38.718333344468,-9.205277788886,137.758
38.718333344468,-9.205000011108,139.359
38.718333344468,-9.20472223333,143.115
38.718333344468,-9.204444455552,144.726
38.718333344468,-9.204166677774,141.342
38.718333344468,-9.203888899996,145.411
38.718333344468,-9.203611122218,147.716
38.718333344468,-9.20333334444,149.046
38.718333344468,-9.203055566662,151.929
38.718333344468,-9.202777788884,152.143
38.718333344468,-9.202500011106,155.534
38.718333344468,-9.202222233328,160.167
38.718333344468,-9.20194445555,165.761
38.718333344468,-9.201666677772,169.653
38.718333344468,-9.201388899994,172.69
38.718333344468,-9.201111122216,174.501
38.718333344468,-9.200833344438,172.752
38.718333344468,-9.20055556666,170.738
38.718333344468,-9.200277788882,171.402
38.718333344468,-9.200000011104,172.455
38.718333344468,-9.199722233326,174.389
38.718333344468,-9.199444455548,171.359
38.718333344468,-9.19916667777,166.595
38.718333344468,-9.198888899992,169.681
38.718333344468,-9.198611122214,168.931
38.718333344468,-9.198333344436,167.253
38.71805556669,-9.208333344444,109.956
38.71805556669,-9.208055566666,114.469
38.71805556669,-9.207777788888,118.663
38.71805556669,-9.20750001111,120.396
38.71805556669,-9.207222233332,124.375
38.71805556669,-9.206944455554,125.784
38.71805556669,-9.206666677776,129.512
38.71805556669,-9.206388899998,130.769
38.71805556669,-9.20611112222,134.393
38.71805556669,-9.205833344442,137.79
38.71805556669,-9.205555566664,139.292
38.71805556669,-9.205277788886,141.006
38.71805556669,-9.205000011108,143.856
38.71805556669,-9.20472223333,144.261
38.71805556669,-9.204444455552,144.155
38.71805556669,-9.204166677774,144.256
38.71805556669,-9.203888899996,147.216
38.71805556669,-9.203611122218,149.969
38.71805556669,-9.20333334444,152.069
38.71805556669,-9.203055566662,154.064
38.71805556669,-9.202777788884,156.721
38.71805556669,-9.202500011106,161.83
38.71805556669,-9.202222233328,163.304
38.71805556669,-9.20194445555,169.057
38.71805556669,-9.201666677772,173.453
38.71805556669,-9.201388899994,175.16
38.71805556669,-9.201111122216,174.699
38.71805556669,-9.200833344438,172.91
38.71805556669,-9.20055556666,173.417
38.71805556669,-9.200277788882,173.073
38.71805556669,-9.200000011104,172.856
38.71805556669,-9.199722233326,170.319
38.71805556669,-9.199444455548,166.783
38.71805556669,-9.19916667777,166.86
38.71805556669,-9.198888899992,166.86
38.71805556669,-9.198611122214,167.734
38.71805556669,-9.198333344436,169.746
38.717777788912,-9.208333344444,112.85
38.717777788912,-9.208055566666,114.216
38.717777788912,-9.207777788888,117.193
38.717777788912,-9.20750001111,120.745
38.717777788912,-9.207222233332,124.446
38.717777788912,-9.206944455554,128.216
38.717777788912,-9.206666677776,131.147
38.717777788912,-9.206388899998,131.807
38.717777788912,-9.20611112222,132.979
38.717777788912,-9.205833344442,136.462
38.717777788912,-9.205555566664,136.642
38.717777788912,-9.205277788886,137.424
38.717777788912,-9.205000011108,139.435
38.717777788912,-9.20472223333,141.744
38.717777788912,-9.204444455552,144.359
38.717777788912,-9.204166677774,146.31
38.717777788912,-9.203888899996,148.154
38.717777788912,-9.203611122218,152.374
38.717777788912,-9.20333334444,154.108
38.717777788912,-9.203055566662,158.668
38.717777788912,-9.202777788884,162.5
38.717777788912,-9.202500011106,165.798
38.717777788912,-9.202222233328,167.946
38.717777788912,-9.20194445555,172.42
38.717777788912,-9.201666677772,175.945
38.717777788912,-9.201388899994,175.656
38.717777788912,-9.201111122216,173.93
38.717777788912,-9.200833344438,176.627
38.717777788912,-9.20055556666,177.95
38.717777788912,-9.200277788882,173.251
38.717777788912,-9.200000011104,169.447
38.717777788912,-9.199722233326,167.159
38.717777788912,-9.199444455548,165.349
38.717777788912,-9.19916667777,167.703
38.717777788912,-9.198888899992,168.723
38.717777788912,-9.198611122214,167.323
38.717777788912,-9.198333344436,167.702
38.717500011134,-9.208333344444,115.254
38.717500011134,-9.208055566666,114.031
38.717500011134,-9.207777788888,116.812
38.717500011134,-9.20750001111,119.383
38.717500011134,-9.207222233332,123.835
38.717500011134,-9.206944455554,128.904
38.717500011134,-9.206666677776,128.871
38.717500011134,-9.206388899998,129.011
38.717500011134,-9.20611112222,130.185
38.717500011134,-9.205833344442,131.962
38.717500011134,-9.205555566664,134.976
38.717500011134,-9.205277788886,137.584
38.717500011134,-9.205000011108,139.874
38.717500011134,-9.20472223333,142.189
38.717500011134,-9.204444455552,145.735
38.717500011134,-9.204166677774,148.881
38.717500011134,-9.203888899996,151.773
38.717500011134,-9.203611122218,155.117
38.717500011134,-9.20333334444,157.961
38.717500011134,-9.203055566662,163.181
38.717500011134,-9.202777788884,167.669
38.717500011134,-9.202500011106,169.804
38.717500011134,-9.202222233328,174.306
38.717500011134,-9.20194445555,173.633
38.717500011134,-9.201666677772,173.615
38.717500011134,-9.201388899994,176.622
38.717500011134,-9.201111122216,178.383
38.717500011134,-9.200833344438,178.165
38.717500011134,-9.20055556666,176.522
38.717500011134,-9.200277788882,172.678
38.717500011134,-9.200000011104,167.503
38.717500011134,-9.199722233326,164.787
38.717500011134,-9.199444455548,166.104
38.717500011134,-9.19916667777,168.256
38.717500011134,-9.198888899992,165.761
38.717500011134,-9.198611122214,164.318
38.717500011134,-9.198333344436,163.797
38.717222233356,-9.208333344444,114.72
38.717222233356,-9.208055566666,116.247
38.717222233356,-9.207777788888,120.501
38.717222233356,-9.20750001111,120.336
38.717222233356,-9.207222233332,123.929
38.717222233356,-9.206944455554,125.744
38.717222233356,-9.206666677776,127.027
38.717222233356,-9.206388899998,129.91
38.717222233356,-9.20611112222,131.165
38.717222233356,-9.205833344442,134.042
38.717222233356,-9.205555566664,138.514
38.717222233356,-9.205277788886,140.974
38.717222233356,-9.205000011108,142.904
38.717222233356,-9.20472223333,145.194
38.717222233356,-9.204444455552,147.45
38.717222233356,-9.204166677774,151.748
38.717222233356,-9.203888899996,154.643
38.717222233356,-9.203611122218,156.294
38.717222233356,-9.20333334444,162.311
38.717222233356,-9.203055566662,168.259
38.717222233356,-9.202777788884,170.995
38.717222233356,-9.202500011106,173.113
38.717222233356,-9.202222233328,174.821
38.717222233356,-9.20194445555,172.78
38.717222233356,-9.201666677772,172.594
38.717222233356,-9.201388899994,173.916
38.717222233356,-9.201111122216,172.667
38.717222233356,-9.200833344438,172.84
38.717222233356,-9.20055556666,174.826
38.717222233356,-9.200277788882,171.797
38.717222233356,-9.200000011104,165.074
38.717222233356,-9.199722233326,164.738
38.717222233356,-9.199444455548,167.354
38.717222233356,-9.19916667777,165.88
38.717222233356,-9.198888899992,163.407
38.717222233356,-9.198611122214,162.498
38.717222233356,-9.198333344436,161.097
38.716944455578,-9.208333344444,113.142
38.716944455578,-9.208055566666,114.389
38.716944455578,-9.207777788888,119.438
38.716944455578,-9.20750001111,121.787
38.716944455578,-9.207222233332,124.496
38.716944455578,-9.206944455554,127.479
38.716944455578,-9.206666677776,127.587
38.716944455578,-9.206388899998,129.486
38.716944455578,-9.20611112222,134.104
38.716944455578,-9.205833344442,138.802
38.716944455578,-9.205555566664,142.345
38.716944455578,-9.205277788886,144.212
38.716944455578,-9.205000011108,146.474
38.716944455578,-9.20472223333,148.076
38.716944455578,-9.204444455552,150.577
38.716944455578,-9.204166677774,153.117
38.716944455578,-9.203888899996,156.866
38.716944455578,-9.203611122218,161.164
38.716944455578,-9.20333334444,164.919
38.716944455578,-9.203055566662,170.388
38.716944455578,-9.202777788884,174.159
38.716944455578,-9.202500011106,173.925
38.716944455578,-9.202222233328,173.366
38.716944455578,-9.20194445555,173.435
38.716944455578,-9.201666677772,174.791
38.716944455578,-9.201388899994,169.987
38.716944455578,-9.201111122216,168.504
38.716944455578,-9.200833344438,171.341
38.716944455578,-9.20055556666,169.841
38.716944455578,-9.200277788882,163.468
38.716944455578,-9.200000011104,162.778
38.716944455578,-9.199722233326,166.157
38.716944455578,-9.199444455548,165.077
38.716944455578,-9.19916667777,163.021
38.716944455578,-9.198888899992,160.393
38.716944455578,-9.198611122214,158.85
38.716944455578,-9.198333344436,157.276
38.7166666778,-9.208333344444,114.3
38.7166666778,-9.208055566666,117.195
38.7166666778,-9.207777788888,121.281
38.7166666778,-9.20750001111,124.238
38.7166666778,-9.207222233332,126.889
38.7166666778,-9.206944455554,126.363
38.7166666778,-9.206666677776,127.059
38.7166666778,-9.206388899998,131.458
38.7166666778,-9.20611112222,135.498
38.7166666778,-9.205833344442,140.792
38.7166666778,-9.205555566664,145.165
38.7166666778,-9.205277788886,147.687
38.7166666778,-9.205000011108,149.919
38.7166666778,-9.20472223333,150.911
38.7166666778,-9.204444455552,152.035
38.7166666778,-9.204166677774,155.254
38.7166666778,-9.203888899996,158.942
38.7166666778,-9.203611122218,162.512
38.7166666778,-9.20333334444,167.327
38.7166666778,-9.203055566662,172.911
38.7166666778,-9.202777788884,175.413
38.7166666778,-9.202500011106,172.415
38.7166666778,-9.202222233328,176.385
38.7166666778,-9.20194445555,177.982
38.7166666778,-9.201666677772,172.427
38.7166666778,-9.201388899994,167.927
38.7166666778,-9.201111122216,167.206
38.7166666778,-9.200833344438,166.895
38.7166666778,-9.20055556666,161.38
38.7166666778,-9.200277788882,160.73
38.7166666778,-9.200000011104,164.314
38.7166666778,-9.199722233326,162.935
38.7166666778,-9.199444455548,161.79
38.7166666778,-9.19916667777,159.815
38.7166666778,-9.198888899992,157.493
38.7166666778,-9.198611122214,155.48
38.7166666778,-9.198333344436,152.366
38.716388900022,-9.208333344444,118.117
38.716388900022,-9.208055566666,118.556
38.716388900022,-9.207777788888,121.203
38.716388900022,-9.20750001111,125.15
38.716388900022,-9.207222233332,128.825
38.716388900022,-9.206944455554,124.42
38.716388900022,-9.206666677776,126.924
38.716388900022,-9.206388899998,131.08
38.716388900022,-9.20611112222,137.109
38.716388900022,-9.205833344442,141.333
38.716388900022,-9.205555566664,146.285
38.716388900022,-9.205277788886,149.955
38.716388900022,-9.205000011108,152.447
38.716388900022,-9.20472223333,153.672
38.716388900022,-9.204444455552,152.713
38.716388900022,-9.204166677774,154.811
38.716388900022,-9.203888899996,157.54
38.716388900022,-9.203611122218,160.701
38.716388900022,-9.20333334444,166.554
38.716388900022,-9.203055566662,173.604
38.716388900022,-9.202777788884,177.708
38.716388900022,-9.202500011106,178.595
38.716388900022,-9.202222233328,181.757
38.716388900022,-9.20194445555,185.184
38.716388900022,-9.201666677772,178.025
38.716388900022,-9.201388899994,175.163
38.716388900022,-9.201111122216,172.594
38.716388900022,-9.200833344438,163.663
38.716388900022,-9.20055556666,160.262
38.716388900022,-9.200277788882,161.985
38.716388900022,-9.200000011104,161.791
38.716388900022,-9.199722233326,161.066
38.716388900022,-9.199444455548,159.179
38.716388900022,-9.19916667777,155.388
38.716388900022,-9.198888899992,151.744
38.716388900022,-9.198611122214,145.936
38.716388900022,-9.198333344436,144.004
38.716111122244,-9.208333344444,118.412
38.716111122244,-9.208055566666,120.868
38.716111122244,-9.207777788888,122.625
38.716111122244,-9.20750001111,127.494
38.716111122244,-9.207222233332,129.385
38.716111122244,-9.206944455554,125.781
38.716111122244,-9.206666677776,130.927
38.716111122244,-9.206388899998,135.796
38.716111122244,-9.20611112222,138.48
38.716111122244,-9.205833344442,141.412
38.716111122244,-9.205555566664,144.822
38.716111122244,-9.205277788886,148.335
38.716111122244,-9.205000011108,151.364
38.716111122244,-9.20472223333,153.032
38.716111122244,-9.204444455552,150.673
38.716111122244,-9.204166677774,152.962
38.716111122244,-9.203888899996,155.922
38.716111122244,-9.203611122218,157.614
38.716111122244,-9.20333334444,162.245
38.716111122244,-9.203055566662,169.066
38.716111122244,-9.202777788884,178.233
38.716111122244,-9.202500011106,177.076
38.716111122244,-9.202222233328,174.426
38.716111122244,-9.20194445555,175.843
38.716111122244,-9.201666677772,169.042
38.716111122244,-9.201388899994,166.309
38.716111122244,-9.201111122216,161.92
38.716111122244,-9.200833344438,157.96
38.716111122244,-9.20055556666,159.886
38.716111122244,-9.200277788882,159.222
38.716111122244,-9.200000011104,157.923
38.716111122244,-9.199722233326,156.594
38.716111122244,-9.199444455548,154.355
38.716111122244,-9.19916667777,152.722
38.716111122244,-9.198888899992,145.656
38.716111122244,-9.198611122214,141.84
38.716111122244,-9.198333344436,140.742
38.715833344466,-9.208333344444,119.676
38.715833344466,-9.208055566666,123.681
38.715833344466,-9.207777788888,124.385
38.715833344466,-9.20750001111,127.062
38.715833344466,-9.207222233332,127.696
38.715833344466,-9.206944455554,129.997
38.715833344466,-9.206666677776,134.362
38.715833344466,-9.206388899998,137.68
38.715833344466,-9.20611112222,138.438
38.715833344466,-9.205833344442,138.028
38.715833344466,-9.205555566664,144.233
38.715833344466,-9.205277788886,146.506
38.715833344466,-9.205000011108,148.876
38.715833344466,-9.20472223333,147.875
38.715833344466,-9.204444455552,149.834
38.715833344466,-9.204166677774,148.806
38.715833344466,-9.203888899996,152.339
38.715833344466,-9.203611122218,156.187
38.715833344466,-9.20333334444,161.276
38.715833344466,-9.203055566662,164.608
38.715833344466,-9.202777788884,166.848
38.715833344466,-9.202500011106,166.324
38.715833344466,-9.202222233328,166.779
38.715833344466,-9.20194445555,167.103
38.715833344466,-9.201666677772,165.337
38.715833344466,-9.201388899994,159.974
38.715833344466,-9.201111122216,156.609
38.715833344466,-9.200833344438,156.036
38.715833344466,-9.20055556666,155.558
38.715833344466,-9.200277788882,155.189
38.715833344466,-9.200000011104,151.369
38.715833344466,-9.199722233326,147.869
38.715833344466,-9.199444455548,146.253
38.715833344466,-9.19916667777,143.872
38.715833344466,-9.198888899992,140.775
38.715833344466,-9.198611122214,139.949
38.715833344466,-9.198333344436,137.822
38.715555566688,-9.208333344444,115.033
38.715555566688,-9.208055566666,122.564
38.715555566688,-9.207777788888,126.289
38.715555566688,-9.20750001111,125.439
38.715555566688,-9.207222233332,127.91
38.715555566688,-9.206944455554,130.583
38.715555566688,-9.206666677776,133.075
38.715555566688,-9.206388899998,136.228
38.715555566688,-9.20611112222,140.326
38.715555566688,-9.205833344442,138.249
38.715555566688,-9.205555566664,141.659
38.715555566688,-9.205277788886,144.223
38.715555566688,-9.205000011108,146.609
38.715555566688,-9.20472223333,146.63
38.715555566688,-9.204444455552,146.133
38.715555566688,-9.204166677774,148.654
38.715555566688,-9.203888899996,151.762
38.715555566688,-9.203611122218,156.607
38.715555566688,-9.20333334444,159.151
38.715555566688,-9.203055566662,160.712
38.715555566688,-9.202777788884,162.696
38.715555566688,-9.202500011106,163.026
38.715555566688,-9.202222233328,162.824
38.715555566688,-9.20194445555,161.922
38.715555566688,-9.201666677772,161.864
38.715555566688,-9.201388899994,157.827
38.715555566688,-9.201111122216,155.353
38.715555566688,-9.200833344438,154.344
38.715555566688,-9.20055556666,148.169
38.715555566688,-9.200277788882,144.079
38.715555566688,-9.200000011104,142.004
38.715555566688,-9.199722233326,141.706
38.715555566688,-9.199444455548,140.521
38.715555566688,-9.19916667777,138.985
38.715555566688,-9.198888899992,137.757
38.715555566688,-9.198611122214,137.406
38.715555566688,-9.198333344436,137.258
38.71527778891,-9.208333344444,111.633
38.71527778891,-9.208055566666,118.138
38.71527778891,-9.207777788888,125.46
38.71527778891,-9.20750001111,127.096
38.71527778891,-9.207222233332,125.517
38.71527778891,-9.206944455554,127.218
38.71527778891,-9.206666677776,129.309
38.71527778891,-9.206388899998,133.038
38.71527778891,-9.20611112222,136.583
38.71527778891,-9.205833344442,135.739
38.71527778891,-9.205555566664,134.367
38.71527778891,-9.205277788886,138.038
38.71527778891,-9.205000011108,141.132
38.71527778891,-9.20472223333,144.292
38.71527778891,-9.204444455552,143.438
38.71527778891,-9.204166677774,145.485
38.71527778891,-9.203888899996,149.602
38.71527778891,-9.203611122218,153.032
38.71527778891,-9.20333334444,155.417
38.71527778891,-9.203055566662,158.424
38.71527778891,-9.202777788884,159.921
38.71527778891,-9.202500011106,159.832
38.71527778891,-9.202222233328,160.356
38.71527778891,-9.20194445555,158.396
38.71527778891,-9.201666677772,157.204
38.71527778891,-9.201388899994,154.279
38.71527778891,-9.201111122216,152.368
38.71527778891,-9.200833344438,150.182
38.71527778891,-9.20055556666,147.461
38.71527778891,-9.200277788882,142.521
38.71527778891,-9.200000011104,141.212
38.71527778891,-9.199722233326,139.718
38.71527778891,-9.199444455548,137.821
38.71527778891,-9.19916667777,136.178
38.71527778891,-9.198888899992,132.841
38.71527778891,-9.198611122214,131.056
38.71527778891,-9.198333344436,131.093
38.715000011132,-9.208333344444,116.721
38.715000011132,-9.208055566666,121.177
38.715000011132,-9.207777788888,124.421
38.715000011132,-9.20750001111,127.7
38.715000011132,-9.207222233332,126.052
38.715000011132,-9.206944455554,126.554
38.715000011132,-9.206666677776,128.33
38.715000011132,-9.206388899998,130.824
38.715000011132,-9.20611112222,130.586
38.715000011132,-9.205833344442,131.604
38.715000011132,-9.205555566664,132.489
38.715000011132,-9.205277788886,132.676
38.715000011132,-9.205000011108,134.691
38.715000011132,-9.20472223333,139.038
38.715000011132,-9.204444455552,138.635
38.715000011132,-9.204166677774,143.126
38.715000011132,-9.203888899996,146.5
38.715000011132,-9.203611122218,148.987
38.715000011132,-9.20333334444,152.413
38.715000011132,-9.203055566662,158.433
38.715000011132,-9.202777788884,163.303
38.715000011132,-9.202500011106,163.918
38.715000011132,-9.202222233328,161.082
38.715000011132,-9.20194445555,155.574
38.715000011132,-9.201666677772,155.617
38.715000011132,-9.201388899994,150.354
38.715000011132,-9.201111122216,151.165
38.715000011132,-9.200833344438,150.227
38.715000011132,-9.20055556666,147.02
38.715000011132,-9.200277788882,143.101
38.715000011132,-9.200000011104,139.767
38.715000011132,-9.199722233326,137.079
38.715000011132,-9.199444455548,134.962
38.715000011132,-9.19916667777,131.644
38.715000011132,-9.198888899992,128.465
38.715000011132,-9.198611122214,127.483
38.715000011132,-9.198333344436,128.296
38.714722233354,-9.208333344444,119.662
38.714722233354,-9.208055566666,122.222
38.714722233354,-9.207777788888,126.341
38.714722233354,-9.20750001111,127.489
38.714722233354,-9.207222233332,126.354
38.714722233354,-9.206944455554,126.873
38.714722233354,-9.206666677776,127.616
38.714722233354,-9.206388899998,128.192
38.714722233354,-9.20611112222,126.458
38.714722233354,-9.205833344442,127.035
38.714722233354,-9.205555566664,130.779
38.714722233354,-9.205277788886,134.225
38.714722233354,-9.205000011108,134.84
38.714722233354,-9.20472223333,135.974
38.714722233354,-9.204444455552,136.52
38.714722233354,-9.204166677774,139.813
38.714722233354,-9.203888899996,143.036
38.714722233354,-9.203611122218,145.835
38.714722233354,-9.20333334444,150.415
38.714722233354,-9.203055566662,156.995
38.714722233354,-9.202777788884,162.645
38.714722233354,-9.202500011106,163.288
38.714722233354,-9.202222233328,162.571
38.714722233354,-9.20194445555,155.958
38.714722233354,-9.201666677772,154.469
38.714722233354,-9.201388899994,151.912
38.714722233354,-9.201111122216,148.512
38.714722233354,-9.200833344438,147.692
38.714722233354,-9.20055556666,142.451
38.714722233354,-9.200277788882,139.396
38.714722233354,-9.200000011104,137.386
38.714722233354,-9.199722233326,137.318
38.714722233354,-9.199444455548,133.249
38.714722233354,-9.19916667777,128.952
38.714722233354,-9.198888899992,127.176
38.714722233354,-9.198611122214,126.748
38.714722233354,-9.198333344436,128.655
38.714444455576,-9.208333344444,122.177
38.714444455576,-9.208055566666,125.362
38.714444455576,-9.207777788888,127.319
38.714444455576,-9.20750001111,128.802
38.714444455576,-9.207222233332,127.123
38.714444455576,-9.206944455554,126.599
38.714444455576,-9.206666677776,125.09
38.714444455576,-9.206388899998,125.049
38.714444455576,-9.20611112222,125.039
38.714444455576,-9.205833344442,126.214
38.714444455576,-9.205555566664,128.882
38.714444455576,-9.205277788886,131.481
38.714444455576,-9.205000011108,132.697
38.714444455576,-9.20472223333,134.636
38.714444455576,-9.204444455552,135.074
38.714444455576,-9.204166677774,137.987
38.714444455576,-9.203888899996,141.97
38.714444455576,-9.203611122218,146.689
38.714444455576,-9.20333334444,150.799
38.714444455576,-9.203055566662,156.786
38.714444455576,-9.202777788884,160.255
38.714444455576,-9.202500011106,159.562
38.714444455576,-9.202222233328,157.232
38.714444455576,-9.20194445555,155.31
38.714444455576,-9.201666677772,154.765
38.714444455576,-9.201388899994,153.176
38.714444455576,-9.201111122216,148.02
38.714444455576,-9.200833344438,145.249
38.714444455576,-9.20055556666,141.885
38.714444455576,-9.200277788882,138.609
38.714444455576,-9.200000011104,136.776
38.714444455576,-9.199722233326,135.5
38.714444455576,-9.199444455548,133.632
38.714444455576,-9.19916667777,129.225
38.714444455576,-9.198888899992,128.491
38.714444455576,-9.198611122214,128.929
38.714444455576,-9.198333344436,126.864
38.714166677798,-9.208333344444,126.237
38.714166677798,-9.208055566666,127.784
38.714166677798,-9.207777788888,128.452
38.714166677798,-9.20750001111,130.154
38.714166677798,-9.207222233332,129.576
38.714166677798,-9.206944455554,125.214
38.714166677798,-9.206666677776,123.712
38.714166677798,-9.206388899998,124.479
38.714166677798,-9.20611112222,126.253
38.714166677798,-9.205833344442,126.697
38.714166677798,-9.205555566664,127.465
38.714166677798,-9.205277788886,129.761
38.714166677798,-9.205000011108,131.294
38.714166677798,-9.20472223333,133.551
38.714166677798,-9.204444455552,136.077
38.714166677798,-9.204166677774,138.542
38.714166677798,-9.203888899996,142.957
38.714166677798,-9.203611122218,146.225
38.714166677798,-9.20333334444,149.785
38.714166677798,-9.203055566662,154.49
38.714166677798,-9.202777788884,154.388
38.714166677798,-9.202500011106,152.903
38.714166677798,-9.202222233328,152.454
38.714166677798,-9.20194445555,149.762
38.714166677798,-9.201666677772,150.506
38.714166677798,-9.201388899994,149.714
38.714166677798,-9.201111122216,149.215
38.714166677798,-9.200833344438,144.537
38.714166677798,-9.20055556666,143.615
38.714166677798,-9.200277788882,140.806
38.714166677798,-9.200000011104,137.475
38.714166677798,-9.199722233326,134.025
38.714166677798,-9.199444455548,131.888
38.714166677798,-9.19916667777,129.869
38.714166677798,-9.198888899992,127.29
38.714166677798,-9.198611122214,122.644
38.714166677798,-9.198333344436,119.085
38.71388890002,-9.208333344444,128.683
38.71388890002,-9.208055566666,131.899
38.71388890002,-9.207777788888,132.076
38.71388890002,-9.20750001111,132.082
38.71388890002,-9.207222233332,127.071
38.71388890002,-9.206944455554,121.178
38.71388890002,-9.206666677776,121.798
38.71388890002,-9.206388899998,122.081
38.71388890002,-9.20611112222,124.271
38.71388890002,-9.205833344442,124.676
38.71388890002,-9.205555566664,126.04
38.71388890002,-9.205277788886,129.184
38.71388890002,-9.205000011108,132.519
38.71388890002,-9.20472223333,135.091
38.71388890002,-9.204444455552,137.493
38.71388890002,-9.204166677774,139.482
38.71388890002,-9.203888899996,140.773
38.71388890002,-9.203611122218,142.112
38.71388890002,-9.20333334444,144.423
38.71388890002,-9.203055566662,146.501
38.71388890002,-9.202777788884,148.076
38.71388890002,-9.202500011106,148.656
38.71388890002,-9.202222233328,149.653
38.71388890002,-9.20194445555,150.145
38.71388890002,-9.201666677772,148.181
38.71388890002,-9.201388899994,146.095
38.71388890002,-9.201111122216,143.932
38.71388890002,-9.200833344438,141.94
38.71388890002,-9.20055556666,137.897
38.71388890002,-9.200277788882,138.361
38.71388890002,-9.200000011104,136.159
38.71388890002,-9.199722233326,129.496
38.71388890002,-9.199444455548,128.249
38.71388890002,-9.19916667777,124.961
38.71388890002,-9.198888899992,123.989
38.71388890002,-9.198611122214,121.967
38.71388890002,-9.198333344436,121.404
38.713611122242,-9.208333344444,125.389
38.713611122242,-9.208055566666,128.999
38.713611122242,-9.207777788888,129.23
38.713611122242,-9.20750001111,129.778
38.713611122242,-9.207222233332,124.34
38.713611122242,-9.206944455554,117.828
38.713611122242,-9.206666677776,118.954
38.713611122242,-9.206388899998,120.692
38.713611122242,-9.20611112222,120.725
38.713611122242,-9.205833344442,122.662
38.713611122242,-9.205555566664,125.706
38.713611122242,-9.205277788886,130.252
38.713611122242,-9.205000011108,134.362
38.713611122242,-9.20472223333,138.319
38.713611122242,-9.204444455552,140.206
38.713611122242,-9.204166677774,142.805
38.713611122242,-9.203888899996,143.586
38.713611122242,-9.203611122218,143.655
38.713611122242,-9.20333334444,141.997
38.713611122242,-9.203055566662,144.201
38.713611122242,-9.202777788884,147.506
38.713611122242,-9.202500011106,147.83
38.713611122242,-9.202222233328,144.744
38.713611122242,-9.20194445555,146.232
38.713611122242,-9.201666677772,145.825
38.713611122242,-9.201388899994,140.919
38.713611122242,-9.201111122216,133.936
38.713611122242,-9.200833344438,138.189
38.713611122242,-9.20055556666,138.371
38.713611122242,-9.200277788882,138.698
38.713611122242,-9.200000011104,136.603
38.713611122242,-9.199722233326,133.305
