latitude,longitude,height
38.755000011164,-9.134166677718,77.057
38.755000011164,-9.13388889994,75.006
38.755000011164,-9.133611122162,73.115
38.755000011164,-9.133333344384,77.048
38.755000011164,-9.133055566606,73.166
38.755000011164,-9.132777788828,70.895
38.755000011164,-9.13250001105,72.376
38.755000011164,-9.132222233272,70.173
38.755000011164,-9.131944455494,68.598
38.755000011164,-9.131666677716,70.911
38.755000011164,-9.131388899938,70.376
38.755000011164,-9.13111112216,61.685
38.755000011164,-9.130833344382,61.436
38.755000011164,-9.130555566604,60.762
38.755000011164,-9.130277788826,60.117
38.755000011164,-9.130000011048,61.274
38.755000011164,-9.12972223327,63.288
38.755000011164,-9.129444455492,71.406
38.755000011164,-9.129166677714,75.548
38.755000011164,-9.128888899936,76.074
38.755000011164,-9.128611122158,76.478
38.755000011164,-9.12833334438,79.909
38.754722233386,-9.138611122166,88.322
38.754722233386,-9.138333344388,91.916
38.754722233386,-9.13805556661,92.852
38.754722233386,-9.137777788832,88.958
38.754722233386,-9.137500011054,89.125
38.754722233386,-9.137222233276,85.316
38.754722233386,-9.136944455498,80.575
38.754722233386,-9.13666667772,78.674
38.754722233386,-9.136388899942,79.286
38.754722233386,-9.136111122164,80.685
38.754722233386,-9.135833344386,83.299
38.754722233386,-9.135555566608,79.254
38.754722233386,-9.13527778883,81.455
38.754722233386,-9.135000011052,76.827
38.754722233386,-9.134722233274,77.078
38.754722233386,-9.134444455496,77.116
38.754722233386,-9.134166677718,74.246
38.754722233386,-9.13388889994,72.862
38.754722233386,-9.133611122162,71.922
38.754722233386,-9.133333344384,71.64
38.754722233386,-9.133055566606,69.891
38.754722233386,-9.132777788828,69.497
38.754722233386,-9.13250001105,69.598
38.754722233386,-9.132222233272,62.315
38.754722233386,-9.131944455494,66.863
38.754722233386,-9.131666677716,73.102
38.754722233386,-9.131388899938,70.206
38.754722233386,-9.13111112216,60.792
38.754722233386,-9.130833344382,60.285
38.754722233386,-9.130555566604,58.067
38.754722233386,-9.130277788826,58.049
38.754722233386,-9.130000011048,59.075
38.754722233386,-9.12972223327,62.708
38.754722233386,-9.129444455492,70.028
38.754722233386,-9.129166677714,71.963
38.754722233386,-9.128888899936,71.575
38.754722233386,-9.128611122158,74.754
38.754722233386,-9.12833334438,77.541
38.754444455608,-9.138611122166,93.449
38.754444455608,-9.138333344388,93.587
38.754444455608,-9.13805556661,88.91
38.754444455608,-9.137777788832,87.203
38.754444455608,-9.137500011054,88.716
38.754444455608,-9.137222233276,85.283
38.754444455608,-9.136944455498,81.396
38.754444455608,-9.13666667772,80.957
38.754444455608,-9.136388899942,82.706
38.754444455608,-9.136111122164,79.66
38.754444455608,-9.135833344386,80.629
38.754444455608,-9.135555566608,79.71
38.754444455608,-9.13527778883,80.48
38.754444455608,-9.135000011052,79.351
38.754444455608,-9.134722233274,78.471
38.754444455608,-9.134444455496,78.254
38.754444455608,-9.134166677718,76.394
38.754444455608,-9.13388889994,77.347
38.754444455608,-9.133611122162,76.356
38.754444455608,-9.133333344384,72.821
38.754444455608,-9.133055566606,74.471
38.754444455608,-9.132777788828,71.24
38.754444455608,-9.13250001105,68.8
38.754444455608,-9.132222233272,68.142
38.754444455608,-9.131944455494,64.87
38.754444455608,-9.131666677716,66.456
38.754444455608,-9.131388899938,65.893
38.754444455608,-9.13111112216,67.789
38.754444455608,-9.130833344382,62.649
38.754444455608,-9.130555566604,59.282
38.754444455608,-9.130277788826,57.347
38.754444455608,-9.130000011048,58.887
38.754444455608,-9.12972223327,61.385
38.754444455608,-9.129444455492,64.705
38.754444455608,-9.129166677714,68.471
38.754444455608,-9.128888899936,74.938
38.754444455608,-9.128611122158,80.761
38.754444455608,-9.12833334438,82.637
38.75416667783,-9.138611122166,91.192
38.75416667783,-9.138333344388,88.635
38.75416667783,-9.13805556661,89.541
38.75416667783,-9.137777788832,88.834
38.75416667783,-9.137500011054,86.262
38.75416667783,-9.137222233276,82.896
38.75416667783,-9.136944455498,81.217
38.75416667783,-9.13666667772,83.087
38.75416667783,-9.136388899942,82.205
38.75416667783,-9.136111122164,82.407
38.75416667783,-9.135833344386,80.653
38.75416667783,-9.135555566608,80.116
38.75416667783,-9.13527778883,79.303
38.75416667783,-9.135000011052,78.779
38.75416667783,-9.134722233274,77.342
38.75416667783,-9.134444455496,75.662
38.75416667783,-9.134166677718,75.861
38.75416667783,-9.13388889994,74.495
38.75416667783,-9.133611122162,74.081
38.75416667783,-9.133333344384,74.439
38.75416667783,-9.133055566606,75.126
38.75416667783,-9.132777788828,73.606
38.75416667783,-9.13250001105,71.532
38.75416667783,-9.132222233272,71.863
38.75416667783,-9.131944455494,65.809
38.75416667783,-9.131666677716,63.682
38.75416667783,-9.131388899938,62.196
38.75416667783,-9.13111112216,61.795
38.75416667783,-9.130833344382,61.167
38.75416667783,-9.130555566604,59.788
38.75416667783,-9.130277788826,57.734
38.75416667783,-9.130000011048,58.661
38.75416667783,-9.12972223327,60.938
38.75416667783,-9.129444455492,64.84
38.75416667783,-9.129166677714,71.623
38.75416667783,-9.128888899936,80.951
38.75416667783,-9.128611122158,85.744
38.75416667783,-9.12833334438,85.148
38.753888900052,-9.138611122166,91.011
38.753888900052,-9.138333344388,88.655
38.753888900052,-9.13805556661,88.304
38.753888900052,-9.137777788832,87.636
38.753888900052,-9.137500011054,87.051
38.753888900052,-9.137222233276,85.414
38.753888900052,-9.136944455498,82.986
38.753888900052,-9.13666667772,81.782
38.753888900052,-9.136388899942,83.211
38.753888900052,-9.136111122164,85.184
38.753888900052,-9.135833344386,83.324
38.753888900052,-9.135555566608,82.467
38.753888900052,-9.13527778883,82.398
38.753888900052,-9.135000011052,82.395
38.753888900052,-9.134722233274,81.715
38.753888900052,-9.134444455496,80.867
38.753888900052,-9.134166677718,80.353
38.753888900052,-9.13388889994,79.311
38.753888900052,-9.133611122162,77.254
38.753888900052,-9.133333344384,76.619
38.753888900052,-9.133055566606,75.21
38.753888900052,-9.132777788828,73.182
38.753888900052,-9.13250001105,73.447
38.753888900052,-9.132222233272,71.238
38.753888900052,-9.131944455494,65.465
38.753888900052,-9.131666677716,66.273
38.753888900052,-9.131388899938,65.559
38.753888900052,-9.13111112216,62.483
38.753888900052,-9.130833344382,63.042
38.753888900052,-9.130555566604,59.742
38.753888900052,-9.130277788826,58.376
38.753888900052,-9.130000011048,56.391
38.753888900052,-9.12972223327,60.769
38.753888900052,-9.129444455492,67.761
38.753888900052,-9.129166677714,75.908
38.753888900052,-9.128888899936,84.823
38.753888900052,-9.128611122158,89.606
38.753888900052,-9.12833334438,89.266
38.753611122274,-9.138611122166,88.427
38.753611122274,-9.138333344388,92.295
38.753611122274,-9.13805556661,89.786
38.753611122274,-9.137777788832,92.171
38.753611122274,-9.137500011054,89.478
38.753611122274,-9.137222233276,85.89
38.753611122274,-9.136944455498,85.271
38.753611122274,-9.13666667772,85.5
38.753611122274,-9.136388899942,87.179
38.753611122274,-9.136111122164,86.718
38.753611122274,-9.135833344386,85.494
38.753611122274,-9.135555566608,88.381
38.753611122274,-9.13527778883,86.111
