latitude,longitude,height
38.748055566714,-9.126666677712,94.048
38.748055566714,-9.126388899934,86.41
38.748055566714,-9.126111122156,80.699
38.748055566714,-9.125833344378,77.985
38.748055566714,-9.1255555666,74.171
38.748055566714,-9.125277788822,75.202
38.748055566714,-9.125000011044,79.956
38.748055566714,-9.124722233266,86.501
38.748055566714,-9.124444455488,90.227
38.748055566714,-9.12416667771,87.04
38.748055566714,-9.123888899932,82.967
38.748055566714,-9.123611122154,76.733
38.748055566714,-9.123333344376,72.576
38.748055566714,-9.123055566598,71.41
38.748055566714,-9.12277778882,69.648
38.748055566714,-9.122500011042,69.634
38.748055566714,-9.122222233264,68.721
38.748055566714,-9.121944455486,70.575
38.748055566714,-9.121666677708,71.987
38.748055566714,-9.12138889993,69.46
38.748055566714,-9.121111122152,68.319
38.748055566714,-9.120833344374,69.403
38.748055566714,-9.120555566596,71.173
38.748055566714,-9.120277788818,71.978
38.748055566714,-9.12000001104,70.628
38.748055566714,-9.119722233262,68.679
38.748055566714,-9.119444455484,66.247
38.748055566714,-9.119166677706,58.791
38.748055566714,-9.118888899928,59.799
38.748055566714,-9.11861112215,67.905
38.748055566714,-9.118333344372,66.307
38.747777788936,-9.128611122158,62.991
38.747777788936,-9.12833334438,67.701
38.747777788936,-9.128055566602,71.707
38.747777788936,-9.127777788824,80.725
38.747777788936,-9.127500011046,88.2
38.747777788936,-9.127222233268,95.55
38.747777788936,-9.12694445549,95.761
38.747777788936,-9.126666677712,91.491
38.747777788936,-9.126388899934,86.323
38.747777788936,-9.126111122156,81.216
38.747777788936,-9.125833344378,77.185
38.747777788936,-9.1255555666,71.715
38.747777788936,-9.125277788822,71.436
38.747777788936,-9.125000011044,74.947
38.747777788936,-9.124722233266,80.175
38.747777788936,-9.124444455488,83.212
38.747777788936,-9.12416667771,83.569
38.747777788936,-9.123888899932,79.69
38.747777788936,-9.123611122154,70.776
38.747777788936,-9.123333344376,71.063
38.747777788936,-9.123055566598,71.337
38.747777788936,-9.12277778882,70.324
38.747777788936,-9.122500011042,69.833
38.747777788936,-9.122222233264,72.219
38.747777788936,-9.121944455486,74.412
38.747777788936,-9.121666677708,75.968
38.747777788936,-9.12138889993,76.856
38.747777788936,-9.121111122152,75.288
38.747777788936,-9.120833344374,74.069
38.747777788936,-9.120555566596,73.239
38.747777788936,-9.120277788818,70.878
38.747777788936,-9.12000001104,70.286
38.747777788936,-9.119722233262,68.647
38.747777788936,-9.119444455484,65.31
38.747777788936,-9.119166677706,61.911
38.747777788936,-9.118888899928,55.832
38.747777788936,-9.11861112215,64.221
38.747777788936,-9.118333344372,58.478
38.747500011158,-9.128611122158,60.248
38.747500011158,-9.12833334438,64.586
38.747500011158,-9.128055566602,68.5
38.747500011158,-9.127777788824,72.177
38.747500011158,-9.127500011046,78.121
38.747500011158,-9.127222233268,86.504
38.747500011158,-9.12694445549,89.726
38.747500011158,-9.126666677712,88.281
38.747500011158,-9.126388899934,84.771
38.747500011158,-9.126111122156,80.765
38.747500011158,-9.125833344378,76.114
38.747500011158,-9.1255555666,72.834
38.747500011158,-9.125277788822,70.893
38.747500011158,-9.125000011044,71.354
38.747500011158,-9.124722233266,75.207
38.747500011158,-9.124444455488,77.167
38.747500011158,-9.12416667771,76.329
38.747500011158,-9.123888899932,71.562
38.747500011158,-9.123611122154,68.158
38.747500011158,-9.123333344376,70.218
38.747500011158,-9.123055566598,70.903
38.747500011158,-9.12277778882,72.44
38.747500011158,-9.122500011042,75.948
38.747500011158,-9.122222233264,78.986
38.747500011158,-9.121944455486,80.387
38.747500011158,-9.121666677708,81.292
38.747500011158,-9.12138889993,81.387
38.747500011158,-9.121111122152,80.905
38.747500011158,-9.120833344374,78.943
38.747500011158,-9.120555566596,77.448
38.747500011158,-9.120277788818,74.569
38.747500011158,-9.12000001104,68.536
38.747500011158,-9.119722233262,66.282
38.747500011158,-9.119444455484,63.778
38.747500011158,-9.119166677706,63.591
38.747500011158,-9.118888899928,58.996
38.747500011158,-9.11861112215,61.685
38.747500011158,-9.118333344372,57.516
38.74722223338,-9.128611122158,57.504
38.74722223338,-9.12833334438,61.231
38.74722223338,-9.128055566602,65.179
38.74722223338,-9.127777788824,68.933
38.74722223338,-9.127500011046,72.058
38.74722223338,-9.127222233268,75.636
38.74722223338,-9.12694445549,80.223
38.74722223338,-9.126666677712,83.314
38.74722223338,-9.126388899934,81.929
38.74722223338,-9.126111122156,79.027
38.74722223338,-9.125833344378,75.401
38.74722223338,-9.1255555666,72.811
38.74722223338,-9.125277788822,71.721
38.74722223338,-9.125000011044,71.159
38.74722223338,-9.124722233266,71.406
38.74722223338,-9.124444455488,70.356
38.74722223338,-9.12416667771,67.986
38.74722223338,-9.123888899932,69.754
38.74722223338,-9.123611122154,69.926
38.74722223338,-9.123333344376,71.445
38.74722223338,-9.123055566598,72.774
38.74722223338,-9.12277778882,76.403
38.74722223338,-9.122500011042,80.791
38.74722223338,-9.122222233264,81.761
38.74722223338,-9.121944455486,82.308
38.74722223338,-9.121666677708,82.201
38.74722223338,-9.12138889993,82.451
38.74722223338,-9.121111122152,80.724
38.74722223338,-9.120833344374,78.702
38.74722223338,-9.120555566596,76.892
38.74722223338,-9.120277788818,71.382
38.74722223338,-9.12000001104,68.754
38.74722223338,-9.119722233262,66.795
38.74722223338,-9.119444455484,64.108
38.74722223338,-9.119166677706,61.26
38.74722223338,-9.118888899928,58.839
38.74722223338,-9.11861112215,57.939
38.74722223338,-9.118333344372,57.174
38.746944455602,-9.128611122158,56.762
38.746944455602,-9.12833334438,58.428
38.746944455602,-9.128055566602,60.787
38.746944455602,-9.127777788824,64.173
38.746944455602,-9.127500011046,68.35
38.746944455602,-9.127222233268,71.437
38.746944455602,-9.12694445549,76.068
38.746944455602,-9.126666677712,79.282
38.746944455602,-9.126388899934,80.492
38.746944455602,-9.126111122156,78.788
38.746944455602,-9.125833344378,73.568
38.746944455602,-9.1255555666,71.912
38.746944455602,-9.125277788822,70.793
38.746944455602,-9.125000011044,70.686
38.746944455602,-9.124722233266,72.166
38.746944455602,-9.124444455488,70.95
38.746944455602,-9.12416667771,70.831
38.746944455602,-9.123888899932,71.297
38.746944455602,-9.123611122154,70.948
38.746944455602,-9.123333344376,72.217
38.746944455602,-9.123055566598,74.839
38.746944455602,-9.12277778882,79.37
38.746944455602,-9.122500011042,81.034
38.746944455602,-9.122222233264,81.921
38.746944455602,-9.121944455486,82.254
38.746944455602,-9.121666677708,81.196
38.746944455602,-9.12138889993,80.921
38.746944455602,-9.121111122152,79.723
38.746944455602,-9.120833344374,77.767
38.746944455602,-9.120555566596,71.171
38.746944455602,-9.120277788818,65.01
38.746944455602,-9.12000001104,68.561
38.746944455602,-9.119722233262,66.299
38.746944455602,-9.119444455484,62.31
38.746944455602,-9.119166677706,61.809
38.746944455602,-9.118888899928,60.105
38.746944455602,-9.11861112215,58.728
38.746944455602,-9.118333344372,54.91
38.746666677824,-9.128611122158,56.708
38.746666677824,-9.12833334438,56.894
38.746666677824,-9.128055566602,57.23
38.746666677824,-9.127777788824,60.262
38.746666677824,-9.127500011046,63.504
38.746666677824,-9.127222233268,67.235
38.746666677824,-9.12694445549,71.54
38.746666677824,-9.126666677712,75.424
38.746666677824,-9.126388899934,77.91
38.746666677824,-9.126111122156,77.41
38.746666677824,-9.125833344378,76.33
38.746666677824,-9.1255555666,74.815
38.746666677824,-9.125277788822,72.61
38.746666677824,-9.125000011044,72.124
38.746666677824,-9.124722233266,71.411
38.746666677824,-9.124444455488,71.781
38.746666677824,-9.12416667771,70.948
38.746666677824,-9.123888899932,71.255
38.746666677824,-9.123611122154,70.797
38.746666677824,-9.123333344376,73.114
38.746666677824,-9.123055566598,77.598
38.746666677824,-9.12277778882,81.069
38.746666677824,-9.122500011042,81.495
38.746666677824,-9.122222233264,82.029
38.746666677824,-9.121944455486,80.991
38.746666677824,-9.121666677708,80.035
38.746666677824,-9.12138889993,77.85
38.746666677824,-9.121111122152,78.039
38.746666677824,-9.120833344374,76.886
38.746666677824,-9.120555566596,71.837
38.746666677824,-9.120277788818,67.966
38.746666677824,-9.12000001104,65.508
38.746666677824,-9.119722233262,63.659
38.746666677824,-9.119444455484,63.602
38.746666677824,-9.119166677706,63.033
38.746666677824,-9.118888899928,61.773
38.746666677824,-9.11861112215,59.35
38.746666677824,-9.118333344372,56.959
38.746388900046,-9.128611122158,51.692
38.746388900046,-9.12833334438,55.699
38.746388900046,-9.128055566602,57.325
38.746388900046,-9.127777788824,57.357
38.746388900046,-9.127500011046,59.189
38.746388900046,-9.127222233268,62.365
38.746388900046,-9.12694445549,65.824
38.746388900046,-9.126666677712,69.381
38.746388900046,-9.126388899934,72.659
38.746388900046,-9.126111122156,74.141
38.746388900046,-9.125833344378,74.812
38.746388900046,-9.1255555666,71.693
38.746388900046,-9.125277788822,70.405
38.746388900046,-9.125000011044,70.965
38.746388900046,-9.124722233266,70.211
38.746388900046,-9.124444455488,69.516
38.746388900046,-9.12416667771,68.781
38.746388900046,-9.123888899932,69.555
38.746388900046,-9.123611122154,70.561
38.746388900046,-9.123333344376,74.291
38.746388900046,-9.123055566598,79.554
38.746388900046,-9.12277778882,80.825
38.746388900046,-9.122500011042,79.888
38.746388900046,-9.122222233264,78.021
38.746388900046,-9.121944455486,76.536
38.746388900046,-9.121666677708,76.884
38.746388900046,-9.12138889993,75.45
38.746388900046,-9.121111122152,75.559
38.746388900046,-9.120833344374,71.915
38.746388900046,-9.120555566596,72.459
38.746388900046,-9.120277788818,69.03
38.746388900046,-9.12000001104,67.075
38.746388900046,-9.119722233262,66.984
38.746388900046,-9.119444455484,62.693
38.746388900046,-9.119166677706,62.576
38.746388900046,-9.118888899928,61.937
38.746388900046,-9.11861112215,59.432
38.746388900046,-9.118333344372,57.179
38.746111122268,-9.128611122158,47.466
38.746111122268,-9.12833334438,50.026
38.746111122268,-9.128055566602,54.544
38.746111122268,-9.127777788824,56.302
38.746111122268,-9.127500011046,56.48
38.746111122268,-9.127222233268,57.124
38.746111122268,-9.12694445549,59.466
38.746111122268,-9.126666677712,63.3
38.746111122268,-9.126388899934,66.951
38.746111122268,-9.126111122156,68.727
38.746111122268,-9.125833344378,70.931
38.746111122268,-9.1255555666,69.661
38.746111122268,-9.125277788822,69.19
38.746111122268,-9.125000011044,69.933
38.746111122268,-9.124722233266,68.398
38.746111122268,-9.124444455488,69.689
38.746111122268,-9.12416667771,69.483
38.746111122268,-9.123888899932,68.908
38.746111122268,-9.123611122154,69.121
38.746111122268,-9.123333344376,72.998
38.746111122268,-9.123055566598,79.125
38.746111122268,-9.12277778882,80.383
38.746111122268,-9.122500011042,75.96
38.746111122268,-9.122222233264,72.793
38.746111122268,-9.121944455486,71.4
38.746111122268,-9.121666677708,72.747
38.746111122268,-9.12138889993,71.599
38.746111122268,-9.121111122152,72.038
38.746111122268,-9.120833344374,73.558
38.746111122268,-9.120555566596,77.644
38.746111122268,-9.120277788818,66.659
38.746111122268,-9.12000001104,65.821
38.746111122268,-9.119722233262,66.743
38.746111122268,-9.119444455484,60.591
38.746111122268,-9.119166677706,63.34
38.746111122268,-9.118888899928,62.199
38.746111122268,-9.11861112215,59.124
38.746111122268,-9.118333344372,56.149
38.74583334449,-9.128611122158,54.334
38.74583334449,-9.12833334438,54.043
38.74583334449,-9.128055566602,53.25
38.74583334449,-9.127777788824,53.115
38.74583334449,-9.127500011046,54.308
38.74583334449,-9.127222233268,55.388
38.74583334449,-9.12694445549,56.241
38.74583334449,-9.126666677712,57.255
38.74583334449,-9.126388899934,59.494
38.74583334449,-9.126111122156,62.363
38.74583334449,-9.125833344378,65.417
38.74583334449,-9.1255555666,67.954
38.74583334449,-9.125277788822,70.895
38.74583334449,-9.125000011044,71.23
38.74583334449,-9.124722233266,68.814
38.74583334449,-9.124444455488,68.672
38.74583334449,-9.12416667771,68.62
38.74583334449,-9.123888899932,69.109
38.74583334449,-9.123611122154,69.199
38.74583334449,-9.123333344376,70.56
38.74583334449,-9.123055566598,74.12
38.74583334449,-9.12277778882,75.177
38.74583334449,-9.122500011042,70.787
38.74583334449,-9.122222233264,69.005
38.74583334449,-9.121944455486,67.516
38.74583334449,-9.121666677708,67.653
38.74583334449,-9.12138889993,69.782
38.74583334449,-9.121111122152,71.024
38.74583334449,-9.120833344374,73.023
38.74583334449,-9.120555566596,72.795
38.74583334449,-9.120277788818,70.084
38.74583334449,-9.12000001104,68.322
38.74583334449,-9.119722233262,65.144
38.74583334449,-9.119444455484,63.038
38.74583334449,-9.119166677706,63.429
38.74583334449,-9.118888899928,63.418
38.74583334449,-9.11861112215,64.99
38.74583334449,-9.118333344372,56.745
38.745555566712,-9.128611122158,55.097
38.745555566712,-9.12833334438,54.973
38.745555566712,-9.128055566602,55.333
38.745555566712,-9.127777788824,54.838
38.745555566712,-9.127500011046,51.477
38.745555566712,-9.127222233268,51.394
38.745555566712,-9.12694445549,52.3
38.745555566712,-9.126666677712,53.313
38.745555566712,-9.126388899934,54.384
38.745555566712,-9.126111122156,55.425
38.745555566712,-9.125833344378,57.815
38.745555566712,-9.1255555666,61.906
38.745555566712,-9.125277788822,68.347
38.745555566712,-9.125000011044,70.445
38.745555566712,-9.124722233266,68.741
38.745555566712,-9.124444455488,68.486
38.745555566712,-9.12416667771,68.205
38.745555566712,-9.123888899932,68.473
38.745555566712,-9.123611122154,68.363
38.745555566712,-9.123333344376,68.316
38.745555566712,-9.123055566598,68.701
38.745555566712,-9.12277778882,70.461
38.745555566712,-9.122500011042,62.46
38.745555566712,-9.122222233264,60.396
38.745555566712,-9.121944455486,57.14
38.745555566712,-9.121666677708,62.585
38.745555566712,-9.12138889993,65.036
38.745555566712,-9.121111122152,66.099
38.745555566712,-9.120833344374,67.648
38.745555566712,-9.120555566596,65.266
38.745555566712,-9.120277788818,64.882
38.745555566712,-9.12000001104,65.465
38.745555566712,-9.119722233262,67.66
38.745555566712,-9.119444455484,65.143
38.745555566712,-9.119166677706,63.886
38.745555566712,-9.118888899928,67.394
38.745555566712,-9.11861112215,66.964
38.745555566712,-9.118333344372,57.612
38.745277788934,-9.128611122158,56.242
38.745277788934,-9.12833334438,54.428
38.745277788934,-9.128055566602,54.341
38.745277788934,-9.127777788824,53.685
38.745277788934,-9.127500011046,52.137
38.745277788934,-9.127222233268,49.948
38.745277788934,-9.12694445549,49.333
38.745277788934,-9.126666677712,50.081
38.745277788934,-9.126388899934,50.223
38.745277788934,-9.126111122156,50.476
38.745277788934,-9.125833344378,51.285
38.745277788934,-9.1255555666,55.033
38.745277788934,-9.125277788822,62.297
38.745277788934,-9.125000011044,68.727
38.745277788934,-9.124722233266,70.07
38.745277788934,-9.124444455488,68.319
38.745277788934,-9.12416667771,67.228
38.745277788934,-9.123888899932,67.181
38.745277788934,-9.123611122154,66.781
38.745277788934,-9.123333344376,67.478
38.745277788934,-9.123055566598,67.172
38.745277788934,-9.12277778882,68.103
38.745277788934,-9.122500011042,65.747
38.745277788934,-9.122222233264,64.034
38.745277788934,-9.121944455486,60.87
38.745277788934,-9.121666677708,60.143
38.745277788934,-9.12138889993,66.058
38.745277788934,-9.121111122152,66.127
38.745277788934,-9.120833344374,64.003
38.745277788934,-9.120555566596,66.312
38.745277788934,-9.120277788818,62.696
38.745277788934,-9.12000001104,65.364
38.745277788934,-9.119722233262,67.259
38.745277788934,-9.119444455484,64.318
38.745277788934,-9.119166677706,60.276
38.745277788934,-9.118888899928,66.46
38.745277788934,-9.11861112215,68.843
38.745277788934,-9.118333344372,59.989
38.745000011156,-9.128611122158,66.037
38.745000011156,-9.12833334438,61.643
38.745000011156,-9.128055566602,54.421
38.745000011156,-9.127777788824,53.917
38.745000011156,-9.127500011046,53.684
38.745000011156,-9.127222233268,51.669
38.745000011156,-9.12694445549,50.61
38.745000011156,-9.126666677712,49.811
38.745000011156,-9.126388899934,47.272
38.745000011156,-9.126111122156,47.102
38.745000011156,-9.125833344378,49.409
38.745000011156,-9.1255555666,51.338
38.745000011156,-9.125277788822,56.868
38.745000011156,-9.125000011044,65.002
38.745000011156,-9.124722233266,71.14
38.745000011156,-9.124444455488,66.743
38.745000011156,-9.12416667771,64.929
38.745000011156,-9.123888899932,64.808
38.745000011156,-9.123611122154,65.768
38.745000011156,-9.123333344376,66.905
38.745000011156,-9.123055566598,67.131
38.745000011156,-9.12277778882,67.004
38.745000011156,-9.122500011042,67.274
38.745000011156,-9.122222233264,64.532
38.745000011156,-9.121944455486,63.703
38.745000011156,-9.121666677708,63.955
38.745000011156,-9.12138889993,61.435
38.745000011156,-9.121111122152,56.895
38.745000011156,-9.120833344374,58.632
38.745000011156,-9.120555566596,65.767
38.745000011156,-9.120277788818,65.546
38.745000011156,-9.12000001104,68.019
38.745000011156,-9.119722233262,63.714
38.745000011156,-9.119444455484,61.35
38.745000011156,-9.119166677706,58.781
38.745000011156,-9.118888899928,59.163
38.745000011156,-9.11861112215,65.473
38.745000011156,-9.118333344372,62.342
38.744722233378,-9.128611122158,79.652
38.744722233378,-9.12833334438,77.119
38.744722233378,-9.128055566602,69.256
38.744722233378,-9.127777788824,62.06
38.744722233378,-9.127500011046,54.444
38.744722233378,-9.127222233268,53.504
38.744722233378,-9.12694445549,52.617
38.744722233378,-9.126666677712,51.892
38.744722233378,-9.126388899934,49.981
38.744722233378,-9.126111122156,46.15
38.744722233378,-9.125833344378,45.74
38.744722233378,-9.1255555666,47.083
38.744722233378,-9.125277788822,50.312
38.744722233378,-9.125000011044,54.207
38.744722233378,-9.124722233266,60.789
38.744722233378,-9.124444455488,63.986
38.744722233378,-9.12416667771,65.071
38.744722233378,-9.123888899932,64.326
38.744722233378,-9.123611122154,65.201
38.744722233378,-9.123333344376,66.794
38.744722233378,-9.123055566598,67.522
38.744722233378,-9.12277778882,67.924
38.744722233378,-9.122500011042,67.554
38.744722233378,-9.122222233264,65.704
38.744722233378,-9.121944455486,60.146
38.744722233378,-9.121666677708,66.007
38.744722233378,-9.12138889993,65.071
38.744722233378,-9.121111122152,62.695
38.744722233378,-9.120833344374,63.303
38.744722233378,-9.120555566596,64.797
38.744722233378,-9.120277788818,63.439
38.744722233378,-9.12000001104,63.591
38.744722233378,-9.119722233262,64.906
38.744722233378,-9.119444455484,63.108
38.744722233378,-9.119166677706,59.21
38.744722233378,-9.118888899928,55.928
38.744722233378,-9.11861112215,56.654
38.744722233378,-9.118333344372,55.115
38.7444444556,-9.128611122158,83.491
38.7444444556,-9.12833334438,82.397
38.7444444556,-9.128055566602,78.892
38.7444444556,-9.127777788824,76.209
38.7444444556,-9.127500011046,70.051
38.7444444556,-9.127222233268,58.814
38.7444444556,-9.12694445549,52.643
38.7444444556,-9.126666677712,51.269
38.7444444556,-9.126388899934,50.873
38.7444444556,-9.126111122156,49.726
38.7444444556,-9.125833344378,47.884
38.7444444556,-9.1255555666,45.275
38.7444444556,-9.125277788822,44.108
38.7444444556,-9.125000011044,46.309
38.7444444556,-9.124722233266,52.656
38.7444444556,-9.124444455488,61.577
38.7444444556,-9.12416667771,61.724
38.7444444556,-9.123888899932,60.146
38.7444444556,-9.123611122154,60.879
38.7444444556,-9.123333344376,62.113
38.7444444556,-9.123055566598,63.102
38.7444444556,-9.12277778882,64.337
38.7444444556,-9.122500011042,66.226
38.7444444556,-9.122222233264,67.828
38.7444444556,-9.121944455486,62.817
38.7444444556,-9.121666677708,63.024
38.7444444556,-9.12138889993,63.472
38.7444444556,-9.121111122152,62.713
38.7444444556,-9.120833344374,63.454
38.7444444556,-9.120555566596,63.46
38.7444444556,-9.120277788818,61.887
38.7444444556,-9.12000001104,59.819
38.7444444556,-9.119722233262,62.058
38.7444444556,-9.119444455484,61.687
38.7444444556,-9.119166677706,61.99
38.7444444556,-9.118888899928,59.256
38.7444444556,-9.11861112215,53.98
38.7444444556,-9.118333344372,54.093
38.744166677822,-9.128611122158,85.053
38.744166677822,-9.12833334438,84.576
38.744166677822,-9.128055566602,80.187
38.744166677822,-9.127777788824,76.902
38.744166677822,-9.127500011046,75.045
38.744166677822,-9.127222233268,71.558
38.744166677822,-9.12694445549,65.033
38.744166677822,-9.126666677712,59.164
38.744166677822,-9.126388899934,53.897
38.744166677822,-9.126111122156,51.236
38.744166677822,-9.125833344378,49.926
38.744166677822,-9.1255555666,49.448
38.744166677822,-9.125277788822,46.293
38.744166677822,-9.125000011044,47.243
38.744166677822,-9.124722233266,58.355
38.744166677822,-9.124444455488,60.929
38.744166677822,-9.12416667771,51.551
38.744166677822,-9.123888899932,52.446
38.744166677822,-9.123611122154,54.014
38.744166677822,-9.123333344376,54.341
38.744166677822,-9.123055566598,56.777
38.744166677822,-9.12277778882,59.584
38.744166677822,-9.122500011042,63.895
38.744166677822,-9.122222233264,68.231
38.744166677822,-9.121944455486,67.527
38.744166677822,-9.121666677708,62.264
38.744166677822,-9.12138889993,62.897
38.744166677822,-9.121111122152,63.187
38.744166677822,-9.120833344374,62.962
38.744166677822,-9.120555566596,62.393
38.744166677822,-9.120277788818,60.315
38.744166677822,-9.12000001104,59.525
38.744166677822,-9.119722233262,58.896
38.744166677822,-9.119444455484,55.138
38.744166677822,-9.119166677706,59.372
38.744166677822,-9.118888899928,60.898
38.744166677822,-9.11861112215,57.506
38.744166677822,-9.118333344372,54.928
38.743888900044,-9.128611122158,85.944
38.743888900044,-9.12833334438,85.693
38.743888900044,-9.128055566602,82.096
38.743888900044,-9.127777788824,78.589
38.743888900044,-9.127500011046,75.015
38.743888900044,-9.127222233268,70.41
38.743888900044,-9.12694445549,65.333
38.743888900044,-9.126666677712,62.285
38.743888900044,-9.126388899934,58.566
38.743888900044,-9.126111122156,51.436
38.743888900044,-9.125833344378,50.422
38.743888900044,-9.1255555666,49.247
38.743888900044,-9.125277788822,49.715
38.743888900044,-9.125000011044,55.481
38.743888900044,-9.124722233266,57.24
38.743888900044,-9.124444455488,48.515
38.743888900044,-9.12416667771,41.071
38.743888900044,-9.123888899932,42.304
38.743888900044,-9.123611122154,46.109
38.743888900044,-9.123333344376,48.25
38.743888900044,-9.123055566598,51.123
38.743888900044,-9.12277778882,55.789
38.743888900044,-9.122500011042,60.223
38.743888900044,-9.122222233264,64.894
38.743888900044,-9.121944455486,66.726
38.743888900044,-9.121666677708,64.906
38.743888900044,-9.12138889993,59.649
38.743888900044,-9.121111122152,58.783
38.743888900044,-9.120833344374,59.913
38.743888900044,-9.120555566596,58.972
38.743888900044,-9.120277788818,61.325
38.743888900044,-9.12000001104,60.338
38.743888900044,-9.119722233262,59.25
38.743888900044,-9.119444455484,55.686
38.743888900044,-9.119166677706,56.846
38.743888900044,-9.118888899928,59.254
38.743888900044,-9.11861112215,57.941
38.743888900044,-9.118333344372,53.45
38.743611122266,-9.128611122158,85.203
38.743611122266,-9.12833334438,87.811
38.743611122266,-9.128055566602,85.262
38.743611122266,-9.127777788824,83.041
38.743611122266,-9.127500011046,78.11
38.743611122266,-9.127222233268,69.478
38.743611122266,-9.12694445549,63.877
38.743611122266,-9.126666677712,61.508
38.743611122266,-9.126388899934,57.658
38.743611122266,-9.126111122156,51.537
38.743611122266,-9.125833344378,51.276
38.743611122266,-9.1255555666,52.814
38.743611122266,-9.125277788822,57.73
