latitude,longitude,height
38.698888900008,-9.158611122182,0.0
38.698888900008,-9.158333344404,0.0
38.698888900008,-9.158055566626,0.0
38.698888900008,-9.157777788848,0.0
38.698888900008,-9.15750001107,0.0
38.698888900008,-9.157222233292,0.0
38.698888900008,-9.156944455514,0.0
38.698888900008,-9.156666677736,0.0
38.698888900008,-9.156388899958,0.0
38.698888900008,-9.15611112218,0.0
38.698888900008,-9.155833344402,0.0
38.698888900008,-9.155555566624,0.0
38.698888900008,-9.155277788846,0.0
38.698888900008,-9.155000011068,0.0
38.698888900008,-9.15472223329,0.0
38.698888900008,-9.154444455512,0.0
38.698888900008,-9.154166677734,0.0
38.698888900008,-9.153888899956,0.0
38.698888900008,-9.153611122178,0.0
38.698888900008,-9.1533333444,0.0
38.698888900008,-9.153055566622,0.0
38.698888900008,-9.152777788844,0.0
38.698888900008,-9.152500011066,0.0
38.698888900008,-9.152222233288,0.0
38.698888900008,-9.15194445551,0.0
38.698888900008,-9.151666677732,0.0
38.698888900008,-9.151388899954,0.0
38.698888900008,-9.151111122176,0.0
38.698888900008,-9.150833344398,0.0
38.698888900008,-9.15055556662,0.0
38.698888900008,-9.150277788842,0.0
38.698888900008,-9.150000011064,0.0
38.698888900008,-9.149722233286,0.0
38.698888900008,-9.149444455508,0.0
38.698888900008,-9.14916667773,0.0
38.698888900008,-9.148888899952,0.0
38.698888900008,-9.148611122174,0.0
38.698888900008,-9.148333344396,0.0
38.69861112223,-9.158611122182,0.0
38.69861112223,-9.158333344404,0.0
38.69861112223,-9.158055566626,0.0
38.69861112223,-9.157777788848,0.0
38.69861112223,-9.15750001107,0.0
38.69861112223,-9.157222233292,0.0
38.69861112223,-9.156944455514,0.0
38.69861112223,-9.156666677736,0.0
38.69861112223,-9.156388899958,0.0
38.69861112223,-9.15611112218,0.0
38.69861112223,-9.155833344402,0.0
38.69861112223,-9.155555566624,0.0
38.69861112223,-9.155277788846,0.0
38.69861112223,-9.155000011068,0.0
38.69861112223,-9.15472223329,0.0
38.69861112223,-9.154444455512,0.0
38.69861112223,-9.154166677734,0.0
38.69861112223,-9.153888899956,0.0
38.69861112223,-9.153611122178,0.0
38.69861112223,-9.1533333444,0.0
38.69861112223,-9.153055566622,0.0
38.69861112223,-9.152777788844,0.0
38.69861112223,-9.152500011066,0.0
38.69861112223,-9.152222233288,0.0
38.69861112223,-9.15194445551,0.0
38.69861112223,-9.151666677732,0.0
38.69861112223,-9.151388899954,0.0
38.69861112223,-9.151111122176,0.0
38.69861112223,-9.150833344398,0.0
38.69861112223,-9.15055556662,0.0
38.69861112223,-9.150277788842,0.0
38.69861112223,-9.150000011064,0.0
38.69861112223,-9.149722233286,0.0
38.69861112223,-9.149444455508,0.0
38.69861112223,-9.14916667773,0.0
38.69861112223,-9.148888899952,0.0
38.69861112223,-9.148611122174,0.0
38.69861112223,-9.148333344396,0.0
38.698333344452,-9.158611122182,0.0
38.698333344452,-9.158333344404,0.0
38.698333344452,-9.158055566626,0.0
38.698333344452,-9.157777788848,0.0
38.698333344452,-9.15750001107,0.0
38.698333344452,-9.157222233292,0.0
38.698333344452,-9.156944455514,0.0
38.698333344452,-9.156666677736,0.0
38.698333344452,-9.156388899958,0.0
38.698333344452,-9.15611112218,0.0
38.698333344452,-9.155833344402,0.0
38.698333344452,-9.155555566624,0.0
38.698333344452,-9.155277788846,0.0
38.698333344452,-9.155000011068,0.0
38.698333344452,-9.15472223329,0.0
38.698333344452,-9.154444455512,0.0
38.698333344452,-9.154166677734,0.0
38.698333344452,-9.153888899956,0.0
38.698333344452,-9.153611122178,0.0
38.698333344452,-9.1533333444,0.0
38.698333344452,-9.153055566622,0.0
38.698333344452,-9.152777788844,0.0
38.698333344452,-9.152500011066,0.0
38.698333344452,-9.152222233288,0.0
38.698333344452,-9.15194445551,0.0
38.698333344452,-9.151666677732,0.0
38.698333344452,-9.151388899954,0.0
38.698333344452,-9.151111122176,0.0
38.698333344452,-9.150833344398,0.0
38.698333344452,-9.15055556662,0.0
38.698333344452,-9.150277788842,0.0
38.698333344452,-9.150000011064,0.0
38.698333344452,-9.149722233286,0.0
38.698333344452,-9.149444455508,0.0
38.698333344452,-9.14916667773,0.0
38.698333344452,-9.148888899952,0.0
38.698333344452,-9.148611122174,0.0
38.698333344452,-9.148333344396,0.0
38.698055566674,-9.158611122182,0.0
38.698055566674,-9.158333344404,0.0
38.698055566674,-9.158055566626,0.0
38.698055566674,-9.157777788848,0.0
38.698055566674,-9.15750001107,0.0
38.698055566674,-9.157222233292,0.0
38.698055566674,-9.156944455514,0.0
38.698055566674,-9.156666677736,0.0
38.698055566674,-9.156388899958,0.0
38.698055566674,-9.15611112218,0.0
38.698055566674,-9.155833344402,0.0
38.698055566674,-9.155555566624,0.0
38.698055566674,-9.155277788846,0.0
38.698055566674,-9.155000011068,0.0
38.698055566674,-9.15472223329,0.0
38.698055566674,-9.154444455512,0.0
38.698055566674,-9.154166677734,0.0
38.698055566674,-9.153888899956,0.0
38.698055566674,-9.153611122178,0.0
38.698055566674,-9.1533333444,0.0
38.698055566674,-9.153055566622,0.0
38.698055566674,-9.152777788844,0.0
38.698055566674,-9.152500011066,0.0
38.698055566674,-9.152222233288,0.0
38.698055566674,-9.15194445551,0.0
38.698055566674,-9.151666677732,0.0
