latitude,longitude,height
38.7583333445,-9.206666677776,99.334
38.7583333445,-9.206388899998,95.861
38.7583333445,-9.20611112222,95.579
38.7583333445,-9.205833344442,89.746
38.7583333445,-9.205555566664,91.652
38.7583333445,-9.205277788886,87.6
38.7583333445,-9.205000011108,88.21
38.7583333445,-9.20472223333,88.331
38.7583333445,-9.204444455552,88.454
38.7583333445,-9.204166677774,89.152
38.7583333445,-9.203888899996,90.078
38.7583333445,-9.203611122218,91.841
38.7583333445,-9.20333334444,92.343
38.7583333445,-9.203055566662,93.087
38.7583333445,-9.202777788884,92.5
38.7583333445,-9.202500011106,97.017
38.7583333445,-9.202222233328,99.097
38.7583333445,-9.20194445555,101.902
38.7583333445,-9.201666677772,102.447
38.7583333445,-9.201388899994,103.928
38.7583333445,-9.201111122216,103.171
38.7583333445,-9.200833344438,105.192
38.7583333445,-9.20055556666,106.145
38.7583333445,-9.200277788882,107.625
38.7583333445,-9.200000011104,108.396
38.7583333445,-9.199722233326,108.763
38.7583333445,-9.199444455548,106.742
38.7583333445,-9.19916667777,109.309
38.7583333445,-9.198888899992,103.349
38.7583333445,-9.198611122214,99.956
38.7583333445,-9.198333344436,97.577
38.758055566722,-9.208333344444,100.325
38.758055566722,-9.208055566666,105.311
38.758055566722,-9.207777788888,107.358
38.758055566722,-9.20750001111,107.76
38.758055566722,-9.207222233332,108.403
38.758055566722,-9.206944455554,108.776
38.758055566722,-9.206666677776,104.24
38.758055566722,-9.206388899998,102.05
38.758055566722,-9.20611112222,104.425
38.758055566722,-9.205833344442,100.686
38.758055566722,-9.205555566664,98.996
38.758055566722,-9.205277788886,93.696
38.758055566722,-9.205000011108,92.629
38.758055566722,-9.20472223333,92.95
38.758055566722,-9.204444455552,93.958
38.758055566722,-9.204166677774,94.393
38.758055566722,-9.203888899996,92.674
38.758055566722,-9.203611122218,94.474
38.758055566722,-9.20333334444,96.444
38.758055566722,-9.203055566662,101.38
38.758055566722,-9.202777788884,104.854
38.758055566722,-9.202500011106,107.852
38.758055566722,-9.202222233328,106.931
38.758055566722,-9.20194445555,106.134
38.758055566722,-9.201666677772,107.533
38.758055566722,-9.201388899994,110.613
38.758055566722,-9.201111122216,111.14
38.758055566722,-9.200833344438,110.463
38.758055566722,-9.20055556666,110.978
38.758055566722,-9.200277788882,112.195
38.758055566722,-9.200000011104,111.926
38.758055566722,-9.199722233326,111.73
38.758055566722,-9.199444455548,110.808
38.758055566722,-9.19916667777,109.694
38.758055566722,-9.198888899992,106.606
38.758055566722,-9.198611122214,103.718
38.758055566722,-9.198333344436,101.862
38.757777788944,-9.208333344444,100.605
38.757777788944,-9.208055566666,103.751
38.757777788944,-9.207777788888,106.728
38.757777788944,-9.20750001111,108.264
38.757777788944,-9.207222233332,108.565
38.757777788944,-9.206944455554,110.269
38.757777788944,-9.206666677776,106.16
38.757777788944,-9.206388899998,102.477
38.757777788944,-9.20611112222,103.136
38.757777788944,-9.205833344442,101.426
38.757777788944,-9.205555566664,101.478
38.757777788944,-9.205277788886,98.875
38.757777788944,-9.205000011108,95.591
38.757777788944,-9.20472223333,93.873
38.757777788944,-9.204444455552,95.081
38.757777788944,-9.204166677774,94.607
38.757777788944,-9.203888899996,98.045
38.757777788944,-9.203611122218,100.041
38.757777788944,-9.20333334444,104.132
38.757777788944,-9.203055566662,107.846
38.757777788944,-9.202777788884,109.77
38.757777788944,-9.202500011106,109.735
38.757777788944,-9.202222233328,109.015
38.757777788944,-9.20194445555,108.826
38.757777788944,-9.201666677772,109.279
38.757777788944,-9.201388899994,110.226
38.757777788944,-9.201111122216,110.81
38.757777788944,-9.200833344438,111.809
38.757777788944,-9.20055556666,111.928
38.757777788944,-9.200277788882,111.309
38.757777788944,-9.200000011104,110.557
38.757777788944,-9.199722233326,109.209
38.757777788944,-9.199444455548,107.463
38.757777788944,-9.19916667777,105.264
38.757777788944,-9.198888899992,104.669
38.757777788944,-9.198611122214,101.056
38.757777788944,-9.198333344436,99.632
38.757500011166,-9.208333344444,97.635
38.757500011166,-9.208055566666,100.167
38.757500011166,-9.207777788888,103.142
38.757500011166,-9.20750001111,105.567
38.757500011166,-9.207222233332,106.231
38.757500011166,-9.206944455554,108.881
38.757500011166,-9.206666677776,105.002
38.757500011166,-9.206388899998,102.615
38.757500011166,-9.20611112222,104.096
38.757500011166,-9.205833344442,103.989
38.757500011166,-9.205555566664,102.175
38.757500011166,-9.205277788886,98.359
38.757500011166,-9.205000011108,98.861
38.757500011166,-9.20472223333,99.918
38.757500011166,-9.204444455552,97.668
38.757500011166,-9.204166677774,101.216
38.757500011166,-9.203888899996,104.182
38.757500011166,-9.203611122218,106.687
38.757500011166,-9.20333334444,107.978
38.757500011166,-9.203055566662,109.019
38.757500011166,-9.202777788884,108.208
38.757500011166,-9.202500011106,107.688
38.757500011166,-9.202222233328,106.603
38.757500011166,-9.20194445555,106.672
38.757500011166,-9.201666677772,106.17
38.757500011166,-9.201388899994,107.585
38.757500011166,-9.201111122216,108.023
38.757500011166,-9.200833344438,108.862
38.757500011166,-9.20055556666,108.449
38.757500011166,-9.200277788882,107.854
38.757500011166,-9.200000011104,107.042
38.757500011166,-9.199722233326,105.961
38.757500011166,-9.199444455548,104.47
38.757500011166,-9.19916667777,100.71
38.757500011166,-9.198888899992,99.753
38.757500011166,-9.198611122214,96.34
38.757500011166,-9.198333344436,95.656
38.757222233388,-9.208333344444,95.746
38.757222233388,-9.208055566666,98.55
38.757222233388,-9.207777788888,101.896
38.757222233388,-9.20750001111,104.071
38.757222233388,-9.207222233332,105.607
38.757222233388,-9.206944455554,106.272
38.757222233388,-9.206666677776,103.247
38.757222233388,-9.206388899998,103.148
38.757222233388,-9.20611112222,101.989
38.757222233388,-9.205833344442,101.666
38.757222233388,-9.205555566664,100.663
38.757222233388,-9.205277788886,101.277
38.757222233388,-9.205000011108,101.562
38.757222233388,-9.20472223333,101.152
38.757222233388,-9.204444455552,102.401
38.757222233388,-9.204166677774,103.716
38.757222233388,-9.203888899996,103.965
38.757222233388,-9.203611122218,106.184
38.757222233388,-9.20333334444,106.391
38.757222233388,-9.203055566662,106.04
38.757222233388,-9.202777788884,104.829
38.757222233388,-9.202500011106,103.788
38.757222233388,-9.202222233328,104.137
38.757222233388,-9.20194445555,104.57
38.757222233388,-9.201666677772,104.888
38.757222233388,-9.201388899994,104.758
38.757222233388,-9.201111122216,105.375
38.757222233388,-9.200833344438,106.78
38.757222233388,-9.20055556666,106.534
38.757222233388,-9.200277788882,106.321
38.757222233388,-9.200000011104,106.291
38.757222233388,-9.199722233326,103.75
38.757222233388,-9.199444455548,101.525
38.757222233388,-9.19916667777,98.555
38.757222233388,-9.198888899992,96.998
38.757222233388,-9.198611122214,96.204
38.757222233388,-9.198333344436,98.928
38.75694445561,-9.208333344444,99.352
38.75694445561,-9.208055566666,102.547
38.75694445561,-9.207777788888,103.282
38.75694445561,-9.20750001111,101.738
38.75694445561,-9.207222233332,102.997
38.75694445561,-9.206944455554,102.817
38.75694445561,-9.206666677776,100.438
38.75694445561,-9.206388899998,100.907
38.75694445561,-9.20611112222,99.458
38.75694445561,-9.205833344442,102.127
38.75694445561,-9.205555566664,102.561
38.75694445561,-9.205277788886,102.364
38.75694445561,-9.205000011108,104.102
38.75694445561,-9.20472223333,104.861
38.75694445561,-9.204444455552,100.905
38.75694445561,-9.204166677774,105.379
38.75694445561,-9.203888899996,104.013
38.75694445561,-9.203611122218,102.715
38.75694445561,-9.20333334444,103.092
38.75694445561,-9.203055566662,104.196
38.75694445561,-9.202777788884,103.025
38.75694445561,-9.202500011106,102.483
38.75694445561,-9.202222233328,100.666
38.75694445561,-9.20194445555,100.798
38.75694445561,-9.201666677772,103.529
38.75694445561,-9.201388899994,101.913
38.75694445561,-9.201111122216,103.155
38.75694445561,-9.200833344438,105.382
38.75694445561,-9.20055556666,103.619
38.75694445561,-9.200277788882,102.79
38.75694445561,-9.200000011104,103.014
38.75694445561,-9.199722233326,102.622
38.75694445561,-9.199444455548,101.459
38.75694445561,-9.19916667777,100.401
38.75694445561,-9.198888899992,100.917
38.75694445561,-9.198611122214,102.87
38.75694445561,-9.198333344436,106.329
38.756666677832,-9.208333344444,101.792
38.756666677832,-9.208055566666,102.648
38.756666677832,-9.207777788888,103.319
38.756666677832,-9.20750001111,100.224
38.756666677832,-9.207222233332,97.461
38.756666677832,-9.206944455554,99.414
38.756666677832,-9.206666677776,99.555
38.756666677832,-9.206388899998,99.317
38.756666677832,-9.20611112222,102.042
38.756666677832,-9.205833344442,102.448
38.756666677832,-9.205555566664,99.204
38.756666677832,-9.205277788886,99.162
38.756666677832,-9.205000011108,105.169
38.756666677832,-9.20472223333,110.098
38.756666677832,-9.204444455552,104.369
38.756666677832,-9.204166677774,104.341
38.756666677832,-9.203888899996,102.223
38.756666677832,-9.203611122218,100.049
38.756666677832,-9.20333334444,100.876
38.756666677832,-9.203055566662,101.633
38.756666677832,-9.202777788884,101.444
38.756666677832,-9.202500011106,103.058
38.756666677832,-9.202222233328,100.543
38.756666677832,-9.20194445555,99.434
38.756666677832,-9.201666677772,100.406
38.756666677832,-9.201388899994,103.433
38.756666677832,-9.201111122216,103.672
38.756666677832,-9.200833344438,103.944
38.756666677832,-9.20055556666,102.448
38.756666677832,-9.200277788882,101.001
38.756666677832,-9.200000011104,101.866
38.756666677832,-9.199722233326,102.204
38.756666677832,-9.199444455548,102.217
38.756666677832,-9.19916667777,100.113
38.756666677832,-9.198888899992,100.11
38.756666677832,-9.198611122214,98.257
38.756666677832,-9.198333344436,96.055
38.756388900054,-9.208333344444,102.137
38.756388900054,-9.208055566666,101.892
38.756388900054,-9.207777788888,97.171
38.756388900054,-9.20750001111,94.711
38.756388900054,-9.207222233332,94.243
38.756388900054,-9.206944455554,96.028
38.756388900054,-9.206666677776,100.168
38.756388900054,-9.206388899998,105.135
38.756388900054,-9.20611112222,102.956
38.756388900054,-9.205833344442,100.603
38.756388900054,-9.205555566664,93.486
38.756388900054,-9.205277788886,99.512
38.756388900054,-9.205000011108,102.254
38.756388900054,-9.20472223333,108.154
38.756388900054,-9.204444455552,105.746
38.756388900054,-9.204166677774,102.889
38.756388900054,-9.203888899996,101.564
38.756388900054,-9.203611122218,100.529
38.756388900054,-9.20333334444,100.225
38.756388900054,-9.203055566662,99.864
38.756388900054,-9.202777788884,99.543
38.756388900054,-9.202500011106,100.685
38.756388900054,-9.202222233328,101.23
38.756388900054,-9.20194445555,101.256
38.756388900054,-9.201666677772,100.119
38.756388900054,-9.201388899994,102.493
38.756388900054,-9.201111122216,103.069
38.756388900054,-9.200833344438,103.273
38.756388900054,-9.20055556666,102.636
38.756388900054,-9.200277788882,101.835
38.756388900054,-9.200000011104,100.86
38.756388900054,-9.199722233326,102.501
38.756388900054,-9.199444455548,101.68
38.756388900054,-9.19916667777,99.18
38.756388900054,-9.198888899992,99.635
38.756388900054,-9.198611122214,100.392
38.756388900054,-9.198333344436,95.872
38.756111122276,-9.208333344444,100.935
38.756111122276,-9.208055566666,95.307
38.756111122276,-9.207777788888,91.989
38.756111122276,-9.20750001111,91.287
38.756111122276,-9.207222233332,88.963
38.756111122276,-9.206944455554,94.553
38.756111122276,-9.206666677776,104.474
38.756111122276,-9.206388899998,108.562
38.756111122276,-9.20611112222,103.509
38.756111122276,-9.205833344442,101.901
38.756111122276,-9.205555566664,99.961
38.756111122276,-9.205277788886,102.725
38.756111122276,-9.205000011108,102.637
38.756111122276,-9.20472223333,107.794
38.756111122276,-9.204444455552,109.871
38.756111122276,-9.204166677774,102.297
38.756111122276,-9.203888899996,100.834
38.756111122276,-9.203611122218,100.849
38.756111122276,-9.20333334444,99.716
38.756111122276,-9.203055566662,98.844
38.756111122276,-9.202777788884,99.306
38.756111122276,-9.202500011106,102.027
38.756111122276,-9.202222233328,101.239
38.756111122276,-9.20194445555,98.171
38.756111122276,-9.201666677772,101.246
38.756111122276,-9.201388899994,109.109
38.756111122276,-9.201111122216,105.493
38.756111122276,-9.200833344438,102.513
38.756111122276,-9.20055556666,102.132
38.756111122276,-9.200277788882,100.382
38.756111122276,-9.200000011104,97.371
38.756111122276,-9.199722233326,95.696
38.756111122276,-9.199444455548,98.771
38.756111122276,-9.19916667777,104.523
38.756111122276,-9.198888899992,100.167
38.756111122276,-9.198611122214,98.25
38.756111122276,-9.198333344436,95.368
38.755833344498,-9.208333344444,94.289
38.755833344498,-9.208055566666,90.251
38.755833344498,-9.207777788888,91.183
38.755833344498,-9.20750001111,86.995
38.755833344498,-9.207222233332,91.053
38.755833344498,-9.206944455554,99.723
38.755833344498,-9.206666677776,106.783
38.755833344498,-9.206388899998,106.552
38.755833344498,-9.20611112222,102.862
38.755833344498,-9.205833344442,102.989
38.755833344498,-9.205555566664,103.42
38.755833344498,-9.205277788886,103.263
38.755833344498,-9.205000011108,104.878
38.755833344498,-9.20472223333,106.586
38.755833344498,-9.204444455552,109.332
38.755833344498,-9.204166677774,99.292
38.755833344498,-9.203888899996,99.822
38.755833344498,-9.203611122218,101.351
38.755833344498,-9.20333334444,98.994
38.755833344498,-9.203055566662,99.454
38.755833344498,-9.202777788884,103.382
38.755833344498,-9.202500011106,103.129
38.755833344498,-9.202222233328,99.621
38.755833344498,-9.20194445555,96.004
38.755833344498,-9.201666677772,100.438
38.755833344498,-9.201388899994,105.811
38.755833344498,-9.201111122216,107.596
38.755833344498,-9.200833344438,105.501
38.755833344498,-9.20055556666,103.973
38.755833344498,-9.200277788882,101.651
38.755833344498,-9.200000011104,97.783
38.755833344498,-9.199722233326,98.241
38.755833344498,-9.199444455548,100.952
38.755833344498,-9.19916667777,97.168
38.755833344498,-9.198888899992,101.512
38.755833344498,-9.198611122214,96.674
38.755833344498,-9.198333344436,94.969
38.75555556672,-9.208333344444,90.258
38.75555556672,-9.208055566666,86.303
38.75555556672,-9.207777788888,86.269
38.75555556672,-9.20750001111,86.772
38.75555556672,-9.207222233332,92.146
38.75555556672,-9.206944455554,103.471
38.75555556672,-9.206666677776,102.956
38.75555556672,-9.206388899998,103.116
38.75555556672,-9.20611112222,104.484
38.75555556672,-9.205833344442,106.537
38.75555556672,-9.205555566664,106.141
38.75555556672,-9.205277788886,107.539
38.75555556672,-9.205000011108,110.479
38.75555556672,-9.20472223333,107.833
38.75555556672,-9.204444455552,107.142
38.75555556672,-9.204166677774,102.057
38.75555556672,-9.203888899996,98.684
38.75555556672,-9.203611122218,98.344
38.75555556672,-9.20333334444,100.526
38.75555556672,-9.203055566662,99.803
38.75555556672,-9.202777788884,107.618
38.75555556672,-9.202500011106,103.255
38.75555556672,-9.202222233328,93.389
38.75555556672,-9.20194445555,97.594
38.75555556672,-9.201666677772,98.811
38.75555556672,-9.201388899994,101.891
38.75555556672,-9.201111122216,107.369
38.75555556672,-9.200833344438,107.76
38.75555556672,-9.20055556666,106.863
38.75555556672,-9.200277788882,104.702
38.75555556672,-9.200000011104,103.596
38.75555556672,-9.199722233326,103.325
38.75555556672,-9.199444455548,104.616
38.75555556672,-9.19916667777,102.58
38.75555556672,-9.198888899992,100.35
38.75555556672,-9.198611122214,98.817
38.75555556672,-9.198333344436,103.563
38.755277788942,-9.208333344444,84.411
38.755277788942,-9.208055566666,82.656
38.755277788942,-9.207777788888,84.155
38.755277788942,-9.20750001111,85.876
38.755277788942,-9.207222233332,97.112
38.755277788942,-9.206944455554,96.152
38.755277788942,-9.206666677776,98.541
38.755277788942,-9.206388899998,97.8
38.755277788942,-9.20611112222,104.838
38.755277788942,-9.205833344442,103.033
38.755277788942,-9.205555566664,102.661
38.755277788942,-9.205277788886,105.059
38.755277788942,-9.205000011108,108.119
38.755277788942,-9.20472223333,108.408
38.755277788942,-9.204444455552,110.034
38.755277788942,-9.204166677774,108.128
38.755277788942,-9.203888899996,104.431
38.755277788942,-9.203611122218,102.532
38.755277788942,-9.20333334444,105.264
38.755277788942,-9.203055566662,104.811
38.755277788942,-9.202777788884,102.633
38.755277788942,-9.202500011106,99.515
38.755277788942,-9.202222233328,90.99
38.755277788942,-9.20194445555,93.911
38.755277788942,-9.201666677772,95.311
38.755277788942,-9.201388899994,99.418
38.755277788942,-9.201111122216,105.037
38.755277788942,-9.200833344438,107.08
38.755277788942,-9.20055556666,106.104
38.755277788942,-9.200277788882,104.548
38.755277788942,-9.200000011104,105.0
38.755277788942,-9.199722233326,103.336
38.755277788942,-9.199444455548,103.227
38.755277788942,-9.19916667777,103.968
38.755277788942,-9.198888899992,101.006
38.755277788942,-9.198611122214,98.31
38.755277788942,-9.198333344436,93.933
38.755000011164,-9.208333344444,81.08
38.755000011164,-9.208055566666,82.384
38.755000011164,-9.207777788888,82.136
38.755000011164,-9.20750001111,90.15
38.755000011164,-9.207222233332,94.276
38.755000011164,-9.206944455554,96.848
38.755000011164,-9.206666677776,98.142
38.755000011164,-9.206388899998,96.563
38.755000011164,-9.20611112222,97.691
38.755000011164,-9.205833344442,99.65
38.755000011164,-9.205555566664,100.592
38.755000011164,-9.205277788886,103.413
38.755000011164,-9.205000011108,106.105
38.755000011164,-9.20472223333,106.443
38.755000011164,-9.204444455552,107.722
38.755000011164,-9.204166677774,111.966
38.755000011164,-9.203888899996,108.16
38.755000011164,-9.203611122218,102.402
38.755000011164,-9.20333334444,106.067
38.755000011164,-9.203055566662,107.303
38.755000011164,-9.202777788884,104.614
38.755000011164,-9.202500011106,101.479
38.755000011164,-9.202222233328,93.92
38.755000011164,-9.20194445555,92.947
38.755000011164,-9.201666677772,95.712
38.755000011164,-9.201388899994,98.661
38.755000011164,-9.201111122216,103.465
38.755000011164,-9.200833344438,104.354
38.755000011164,-9.20055556666,105.614
38.755000011164,-9.200277788882,102.924
38.755000011164,-9.200000011104,103.341
38.755000011164,-9.199722233326,100.418
38.755000011164,-9.199444455548,99.577
38.755000011164,-9.19916667777,98.285
38.755000011164,-9.198888899992,94.037
38.755000011164,-9.198611122214,92.881
38.755000011164,-9.198333344436,91.657
38.754722233386,-9.208333344444,79.792
38.754722233386,-9.208055566666,80.611
38.754722233386,-9.207777788888,87.34
38.754722233386,-9.20750001111,94.521
38.754722233386,-9.207222233332,92.895
38.754722233386,-9.206944455554,95.167
38.754722233386,-9.206666677776,98.544
38.754722233386,-9.206388899998,99.368
38.754722233386,-9.20611112222,101.497
38.754722233386,-9.205833344442,96.281
38.754722233386,-9.205555566664,98.814
38.754722233386,-9.205277788886,100.384
38.754722233386,-9.205000011108,103.253
38.754722233386,-9.20472223333,100.293
38.754722233386,-9.204444455552,100.468
38.754722233386,-9.204166677774,106.571
38.754722233386,-9.203888899996,112.497
38.754722233386,-9.203611122218,112.589
38.754722233386,-9.20333334444,113.385
38.754722233386,-9.203055566662,112.992
38.754722233386,-9.202777788884,108.643
38.754722233386,-9.202500011106,103.059
38.754722233386,-9.202222233328,102.464
38.754722233386,-9.20194445555,95.108
38.754722233386,-9.201666677772,93.744
38.754722233386,-9.201388899994,95.127
38.754722233386,-9.201111122216,100.919
38.754722233386,-9.200833344438,103.531
38.754722233386,-9.20055556666,104.791
38.754722233386,-9.200277788882,102.022
38.754722233386,-9.200000011104,104.182
38.754722233386,-9.199722233326,100.549
38.754722233386,-9.199444455548,97.58
38.754722233386,-9.19916667777,95.659
38.754722233386,-9.198888899992,93.244
38.754722233386,-9.198611122214,91.761
38.754722233386,-9.198333344436,93.557
38.754444455608,-9.208333344444,80.021
38.754444455608,-9.208055566666,81.925
38.754444455608,-9.207777788888,90.947
38.754444455608,-9.20750001111,91.024
38.754444455608,-9.207222233332,88.553
38.754444455608,-9.206944455554,90.756
38.754444455608,-9.206666677776,93.115
38.754444455608,-9.206388899998,95.509
38.754444455608,-9.20611112222,96.942
38.754444455608,-9.205833344442,94.496
38.754444455608,-9.205555566664,95.528
38.754444455608,-9.205277788886,98.973
38.754444455608,-9.205000011108,103.763
38.754444455608,-9.20472223333,96.546
38.754444455608,-9.204444455552,94.862
38.754444455608,-9.204166677774,99.398
38.754444455608,-9.203888899996,106.966
38.754444455608,-9.203611122218,109.322
38.754444455608,-9.20333334444,109.474
38.754444455608,-9.203055566662,110.191
38.754444455608,-9.202777788884,107.453
38.754444455608,-9.202500011106,98.997
38.754444455608,-9.202222233328,108.353
38.754444455608,-9.20194445555,99.042
38.754444455608,-9.201666677772,95.626
38.754444455608,-9.201388899994,96.009
38.754444455608,-9.201111122216,99.261
38.754444455608,-9.200833344438,102.386
38.754444455608,-9.20055556666,98.654
38.754444455608,-9.200277788882,99.189
38.754444455608,-9.200000011104,101.463
38.754444455608,-9.199722233326,98.118
38.754444455608,-9.199444455548,95.402
38.754444455608,-9.19916667777,94.473
38.754444455608,-9.198888899992,92.546
38.754444455608,-9.198611122214,89.196
38.754444455608,-9.198333344436,90.863
38.75416667783,-9.208333344444,80.264
38.75416667783,-9.208055566666,86.558
38.75416667783,-9.207777788888,88.932
38.75416667783,-9.20750001111,87.479
38.75416667783,-9.207222233332,89.616
38.75416667783,-9.206944455554,94.548
38.75416667783,-9.206666677776,97.004
38.75416667783,-9.206388899998,93.634
38.75416667783,-9.20611112222,92.894
38.75416667783,-9.205833344442,91.577
38.75416667783,-9.205555566664,94.937
38.75416667783,-9.205277788886,98.004
38.75416667783,-9.205000011108,97.373
38.75416667783,-9.20472223333,97.273
38.75416667783,-9.204444455552,94.672
38.75416667783,-9.204166677774,98.386
38.75416667783,-9.203888899996,101.988
38.75416667783,-9.203611122218,103.422
38.75416667783,-9.20333334444,107.919
38.75416667783,-9.203055566662,108.335
38.75416667783,-9.202777788884,107.246
38.75416667783,-9.202500011106,101.654
38.75416667783,-9.202222233328,100.283
38.75416667783,-9.20194445555,92.996
38.75416667783,-9.201666677772,91.772
38.75416667783,-9.201388899994,94.931
38.75416667783,-9.201111122216,95.61
38.75416667783,-9.200833344438,98.489
38.75416667783,-9.20055556666,97.361
38.75416667783,-9.200277788882,100.585
38.75416667783,-9.200000011104,100.495
38.75416667783,-9.199722233326,97.707
38.75416667783,-9.199444455548,96.818
38.75416667783,-9.19916667777,96.191
38.75416667783,-9.198888899992,93.079
38.75416667783,-9.198611122214,87.597
38.75416667783,-9.198333344436,85.926
38.753888900052,-9.208333344444,81.61
38.753888900052,-9.208055566666,86.165
38.753888900052,-9.207777788888,86.042
38.753888900052,-9.20750001111,89.43
38.753888900052,-9.207222233332,94.403
38.753888900052,-9.206944455554,93.561
38.753888900052,-9.206666677776,91.331
38.753888900052,-9.206388899998,88.197
38.753888900052,-9.20611112222,85.624
38.753888900052,-9.205833344442,88.862
38.753888900052,-9.205555566664,97.346
38.753888900052,-9.205277788886,99.968
38.753888900052,-9.205000011108,97.646
38.753888900052,-9.20472223333,93.474
38.753888900052,-9.204444455552,93.488
38.753888900052,-9.204166677774,96.869
38.753888900052,-9.203888899996,97.161
38.753888900052,-9.203611122218,99.57
38.753888900052,-9.20333334444,101.462
38.753888900052,-9.203055566662,106.599
38.753888900052,-9.202777788884,109.762
38.753888900052,-9.202500011106,101.764
38.753888900052,-9.202222233328,94.625
38.753888900052,-9.20194445555,92.26
38.753888900052,-9.201666677772,86.934
38.753888900052,-9.201388899994,91.195
38.753888900052,-9.201111122216,92.925
38.753888900052,-9.200833344438,97.458
38.753888900052,-9.20055556666,95.283
38.753888900052,-9.200277788882,97.369
38.753888900052,-9.200000011104,97.965
38.753888900052,-9.199722233326,97.884
38.753888900052,-9.199444455548,99.222
38.753888900052,-9.19916667777,98.018
38.753888900052,-9.198888899992,94.778
38.753888900052,-9.198611122214,88.908
38.753888900052,-9.198333344436,86.13
38.753611122274,-9.208333344444,82.2
38.753611122274,-9.208055566666,88.471
38.753611122274,-9.207777788888,89.173
38.753611122274,-9.20750001111,88.066
38.753611122274,-9.207222233332,87.879
38.753611122274,-9.206944455554,87.808
38.753611122274,-9.206666677776,79.597
38.753611122274,-9.206388899998,83.385
38.753611122274,-9.20611112222,82.793
38.753611122274,-9.205833344442,85.188
38.753611122274,-9.205555566664,94.109
38.753611122274,-9.205277788886,97.844
38.753611122274,-9.205000011108,95.434
38.753611122274,-9.20472223333,89.824
38.753611122274,-9.204444455552,86.872
38.753611122274,-9.204166677774,89.743
38.753611122274,-9.203888899996,88.716
38.753611122274,-9.203611122218,91.461
38.753611122274,-9.20333334444,95.246
38.753611122274,-9.203055566662,99.724
38.753611122274,-9.202777788884,100.332
38.753611122274,-9.202500011106,89.053
38.753611122274,-9.202222233328,87.605
38.753611122274,-9.20194445555,90.58
38.753611122274,-9.201666677772,88.655
38.753611122274,-9.201388899994,88.824
38.753611122274,-9.201111122216,92.471
38.753611122274,-9.200833344438,95.009
38.753611122274,-9.20055556666,93.489
38.753611122274,-9.200277788882,95.33
38.753611122274,-9.200000011104,94.009
38.753611122274,-9.199722233326,94.442
