latitude,longitude,height
38.738333344484,-9.126388899934,80.404
38.738333344484,-9.126111122156,80.712
38.738333344484,-9.125833344378,77.472
38.738333344484,-9.1255555666,76.36
38.738333344484,-9.125277788822,84.417
38.738333344484,-9.125000011044,91.372
38.738333344484,-9.124722233266,87.365
38.738333344484,-9.124444455488,78.448
38.738333344484,-9.12416667771,74.653
38.738333344484,-9.123888899932,75.355
38.738333344484,-9.123611122154,77.144
38.738333344484,-9.123333344376,75.71
38.738333344484,-9.123055566598,71.847
38.738333344484,-9.12277778882,71.145
38.738333344484,-9.122500011042,67.323
38.738333344484,-9.122222233264,65.38
38.738333344484,-9.121944455486,65.698
38.738333344484,-9.121666677708,64.995
38.738333344484,-9.12138889993,64.065
38.738333344484,-9.121111122152,62.14
38.738333344484,-9.120833344374,62.033
38.738333344484,-9.120555566596,62.162
38.738333344484,-9.120277788818,63.254
38.738333344484,-9.12000001104,59.938
38.738333344484,-9.119722233262,58.791
38.738333344484,-9.119444455484,49.111
38.738333344484,-9.119166677706,44.012
38.738333344484,-9.118888899928,39.639
38.738333344484,-9.11861112215,35.58
38.738333344484,-9.118333344372,33.407
38.738055566706,-9.128611122158,96.494
38.738055566706,-9.12833334438,94.444
38.738055566706,-9.128055566602,91.636
38.738055566706,-9.127777788824,93.091
38.738055566706,-9.127500011046,90.706
38.738055566706,-9.127222233268,84.842
38.738055566706,-9.12694445549,83.241
38.738055566706,-9.126666677712,76.501
38.738055566706,-9.126388899934,79.381
38.738055566706,-9.126111122156,82.879
38.738055566706,-9.125833344378,80.333
38.738055566706,-9.1255555666,85.575
38.738055566706,-9.125277788822,96.004
38.738055566706,-9.125000011044,101.299
38.738055566706,-9.124722233266,92.432
38.738055566706,-9.124444455488,85.751
38.738055566706,-9.12416667771,81.681
38.738055566706,-9.123888899932,80.3
38.738055566706,-9.123611122154,78.294
38.738055566706,-9.123333344376,75.361
38.738055566706,-9.123055566598,72.069
38.738055566706,-9.12277778882,73.217
38.738055566706,-9.122500011042,70.839
38.738055566706,-9.122222233264,68.125
38.738055566706,-9.121944455486,68.072
38.738055566706,-9.121666677708,66.143
38.738055566706,-9.12138889993,63.59
38.738055566706,-9.121111122152,60.168
38.738055566706,-9.120833344374,59.903
38.738055566706,-9.120555566596,58.498
38.738055566706,-9.120277788818,55.257
38.738055566706,-9.12000001104,51.722
38.738055566706,-9.119722233262,49.915
38.738055566706,-9.119444455484,48.041
38.738055566706,-9.119166677706,45.133
38.738055566706,-9.118888899928,39.438
38.738055566706,-9.11861112215,35.114
38.738055566706,-9.118333344372,32.957
38.737777788928,-9.128611122158,96.532
38.737777788928,-9.12833334438,95.436
38.737777788928,-9.128055566602,97.023
38.737777788928,-9.127777788824,88.241
38.737777788928,-9.127500011046,88.883
38.737777788928,-9.127222233268,85.307
38.737777788928,-9.12694445549,84.337
38.737777788928,-9.126666677712,78.765
38.737777788928,-9.126388899934,79.669
38.737777788928,-9.126111122156,82.172
38.737777788928,-9.125833344378,82.508
38.737777788928,-9.1255555666,88.378
38.737777788928,-9.125277788822,84.981
38.737777788928,-9.125000011044,91.38
38.737777788928,-9.124722233266,89.505
38.737777788928,-9.124444455488,87.848
38.737777788928,-9.12416667771,82.545
38.737777788928,-9.123888899932,80.83
38.737777788928,-9.123611122154,77.988
38.737777788928,-9.123333344376,78.419
38.737777788928,-9.123055566598,76.351
38.737777788928,-9.12277778882,73.866
38.737777788928,-9.122500011042,71.38
38.737777788928,-9.122222233264,64.547
38.737777788928,-9.121944455486,63.568
38.737777788928,-9.121666677708,61.274
38.737777788928,-9.12138889993,61.331
38.737777788928,-9.121111122152,60.67
38.737777788928,-9.120833344374,56.199
38.737777788928,-9.120555566596,54.469
38.737777788928,-9.120277788818,51.945
38.737777788928,-9.12000001104,49.87
38.737777788928,-9.119722233262,48.877
38.737777788928,-9.119444455484,46.557
38.737777788928,-9.119166677706,44.377
38.737777788928,-9.118888899928,41.993
38.737777788928,-9.11861112215,36.181
38.737777788928,-9.118333344372,32.548
38.73750001115,-9.128611122158,93.09
38.73750001115,-9.12833334438,93.313
38.73750001115,-9.128055566602,94.327
38.73750001115,-9.127777788824,89.034
38.73750001115,-9.127500011046,88.962
38.73750001115,-9.127222233268,88.858
38.73750001115,-9.12694445549,89.4
38.73750001115,-9.126666677712,85.197
38.73750001115,-9.126388899934,83.309
38.73750001115,-9.126111122156,84.341
38.73750001115,-9.125833344378,84.598
38.73750001115,-9.1255555666,84.946
38.73750001115,-9.125277788822,85.904
38.73750001115,-9.125000011044,88.833
38.73750001115,-9.124722233266,89.32
38.73750001115,-9.124444455488,90.09
38.73750001115,-9.12416667771,87.683
38.73750001115,-9.123888899932,82.553
38.73750001115,-9.123611122154,78.349
38.73750001115,-9.123333344376,76.665
38.73750001115,-9.123055566598,75.179
38.73750001115,-9.12277778882,74.427
38.73750001115,-9.122500011042,73.01
38.73750001115,-9.122222233264,62.637
38.73750001115,-9.121944455486,59.655
38.73750001115,-9.121666677708,60.16
38.73750001115,-9.12138889993,60.672
38.73750001115,-9.121111122152,61.534
38.73750001115,-9.120833344374,55.511
38.73750001115,-9.120555566596,51.246
38.73750001115,-9.120277788818,49.695
38.73750001115,-9.12000001104,49.252
38.73750001115,-9.119722233262,47.975
38.73750001115,-9.119444455484,45.515
38.73750001115,-9.119166677706,43.863
38.73750001115,-9.118888899928,41.209
38.73750001115,-9.11861112215,35.677
38.73750001115,-9.118333344372,32.577
38.737222233372,-9.128611122158,98.539
38.737222233372,-9.12833334438,98.588
38.737222233372,-9.128055566602,95.702
38.737222233372,-9.127777788824,94.018
38.737222233372,-9.127500011046,94.507
38.737222233372,-9.127222233268,93.259
38.737222233372,-9.12694445549,95.686
38.737222233372,-9.126666677712,88.209
38.737222233372,-9.126388899934,86.318
38.737222233372,-9.126111122156,91.659
38.737222233372,-9.125833344378,84.306
38.737222233372,-9.1255555666,87.863
38.737222233372,-9.125277788822,85.179
38.737222233372,-9.125000011044,84.56
38.737222233372,-9.124722233266,86.269
38.737222233372,-9.124444455488,86.002
38.737222233372,-9.12416667771,84.769
38.737222233372,-9.123888899932,86.289
38.737222233372,-9.123611122154,83.5
38.737222233372,-9.123333344376,75.426
38.737222233372,-9.123055566598,75.905
38.737222233372,-9.12277778882,74.732
38.737222233372,-9.122500011042,66.846
38.737222233372,-9.122222233264,60.997
38.737222233372,-9.121944455486,60.255
38.737222233372,-9.121666677708,60.432
38.737222233372,-9.12138889993,61.122
38.737222233372,-9.121111122152,56.147
38.737222233372,-9.120833344374,46.911
38.737222233372,-9.120555566596,45.466
38.737222233372,-9.120277788818,44.674
38.737222233372,-9.12000001104,45.366
38.737222233372,-9.119722233262,44.382
38.737222233372,-9.119444455484,43.625
38.737222233372,-9.119166677706,42.49
38.737222233372,-9.118888899928,40.845
38.737222233372,-9.11861112215,35.849
38.737222233372,-9.118333344372,33.338
38.736944455594,-9.128611122158,101.926
38.736944455594,-9.12833334438,95.352
38.736944455594,-9.128055566602,93.183
38.736944455594,-9.127777788824,90.717
38.736944455594,-9.127500011046,92.23
38.736944455594,-9.127222233268,91.645
38.736944455594,-9.12694445549,94.534
38.736944455594,-9.126666677712,90.669
38.736944455594,-9.126388899934,88.193
38.736944455594,-9.126111122156,86.86
38.736944455594,-9.125833344378,84.11
38.736944455594,-9.1255555666,87.213
38.736944455594,-9.125277788822,88.966
38.736944455594,-9.125000011044,88.185
38.736944455594,-9.124722233266,87.276
38.736944455594,-9.124444455488,83.005
38.736944455594,-9.12416667771,81.292
38.736944455594,-9.123888899932,84.4
38.736944455594,-9.123611122154,83.38
38.736944455594,-9.123333344376,78.101
38.736944455594,-9.123055566598,76.544
38.736944455594,-9.12277778882,72.707
38.736944455594,-9.122500011042,64.124
38.736944455594,-9.122222233264,61.196
38.736944455594,-9.121944455486,60.992
38.736944455594,-9.121666677708,60.173
38.736944455594,-9.12138889993,60.25
38.736944455594,-9.121111122152,51.817
38.736944455594,-9.120833344374,48.645
38.736944455594,-9.120555566596,47.872
38.736944455594,-9.120277788818,46.983
38.736944455594,-9.12000001104,45.115
38.736944455594,-9.119722233262,43.948
38.736944455594,-9.119444455484,41.678
38.736944455594,-9.119166677706,37.987
38.736944455594,-9.118888899928,37.479
38.736944455594,-9.11861112215,34.861
38.736944455594,-9.118333344372,32.531
38.736666677816,-9.128611122158,104.344
38.736666677816,-9.12833334438,102.714
38.736666677816,-9.128055566602,96.201
38.736666677816,-9.127777788824,92.091
38.736666677816,-9.127500011046,94.287
38.736666677816,-9.127222233268,91.075
38.736666677816,-9.12694445549,90.986
38.736666677816,-9.126666677712,89.802
38.736666677816,-9.126388899934,88.097
38.736666677816,-9.126111122156,81.917
38.736666677816,-9.125833344378,87.427
38.736666677816,-9.1255555666,85.757
38.736666677816,-9.125277788822,84.535
38.736666677816,-9.125000011044,84.057
38.736666677816,-9.124722233266,87.68
38.736666677816,-9.124444455488,84.562
38.736666677816,-9.12416667771,79.351
38.736666677816,-9.123888899932,79.702
38.736666677816,-9.123611122154,79.866
38.736666677816,-9.123333344376,81.829
38.736666677816,-9.123055566598,78.687
38.736666677816,-9.12277778882,76.586
38.736666677816,-9.122500011042,68.354
38.736666677816,-9.122222233264,61.806
38.736666677816,-9.121944455486,60.318
38.736666677816,-9.121666677708,61.405
38.736666677816,-9.12138889993,60.693
38.736666677816,-9.121111122152,56.836
38.736666677816,-9.120833344374,54.186
38.736666677816,-9.120555566596,55.463
38.736666677816,-9.120277788818,54.039
38.736666677816,-9.12000001104,49.052
38.736666677816,-9.119722233262,42.692
38.736666677816,-9.119444455484,35.99
38.736666677816,-9.119166677706,31.629
38.736666677816,-9.118888899928,31.153
38.736666677816,-9.11861112215,31.968
38.736666677816,-9.118333344372,31.128
38.736388900038,-9.128611122158,105.76
38.736388900038,-9.12833334438,101.049
38.736388900038,-9.128055566602,101.083
38.736388900038,-9.127777788824,93.246
38.736388900038,-9.127500011046,89.966
38.736388900038,-9.127222233268,90.645
38.736388900038,-9.12694445549,89.432
38.736388900038,-9.126666677712,87.587
38.736388900038,-9.126388899934,82.154
38.736388900038,-9.126111122156,76.576
38.736388900038,-9.125833344378,78.83
38.736388900038,-9.1255555666,80.561
38.736388900038,-9.125277788822,80.19
38.736388900038,-9.125000011044,85.146
38.736388900038,-9.124722233266,87.192
38.736388900038,-9.124444455488,79.435
38.736388900038,-9.12416667771,80.631
38.736388900038,-9.123888899932,81.436
38.736388900038,-9.123611122154,82.466
38.736388900038,-9.123333344376,84.742
38.736388900038,-9.123055566598,79.512
38.736388900038,-9.12277778882,76.846
38.736388900038,-9.122500011042,74.567
38.736388900038,-9.122222233264,70.168
38.736388900038,-9.121944455486,63.981
38.736388900038,-9.121666677708,63.626
38.736388900038,-9.12138889993,60.795
38.736388900038,-9.121111122152,63.32
38.736388900038,-9.120833344374,58.193
38.736388900038,-9.120555566596,55.729
38.736388900038,-9.120277788818,52.969
38.736388900038,-9.12000001104,50.841
38.736388900038,-9.119722233262,44.185
38.736388900038,-9.119444455484,36.721
38.736388900038,-9.119166677706,32.441
38.736388900038,-9.118888899928,30.057
38.736388900038,-9.11861112215,31.608
38.736388900038,-9.118333344372,30.033
38.73611112226,-9.128611122158,100.342
38.73611112226,-9.12833334438,99.515
38.73611112226,-9.128055566602,102.291
38.73611112226,-9.127777788824,95.109
38.73611112226,-9.127500011046,90.352
38.73611112226,-9.127222233268,91.678
38.73611112226,-9.12694445549,94.083
38.73611112226,-9.126666677712,90.494
38.73611112226,-9.126388899934,81.101
38.73611112226,-9.126111122156,79.174
38.73611112226,-9.125833344378,75.064
38.73611112226,-9.1255555666,74.686
38.73611112226,-9.125277788822,76.392
38.73611112226,-9.125000011044,81.053
38.73611112226,-9.124722233266,84.754
38.73611112226,-9.124444455488,78.568
38.73611112226,-9.12416667771,76.406
38.73611112226,-9.123888899932,78.452
38.73611112226,-9.123611122154,85.005
38.73611112226,-9.123333344376,85.791
38.73611112226,-9.123055566598,85.044
38.73611112226,-9.12277778882,82.551
38.73611112226,-9.122500011042,78.564
38.73611112226,-9.122222233264,74.451
38.73611112226,-9.121944455486,68.474
38.73611112226,-9.121666677708,65.049
38.73611112226,-9.12138889993,68.637
38.73611112226,-9.121111122152,70.584
38.73611112226,-9.120833344374,65.204
38.73611112226,-9.120555566596,58.386
38.73611112226,-9.120277788818,53.094
38.73611112226,-9.12000001104,49.68
38.73611112226,-9.119722233262,45.572
38.73611112226,-9.119444455484,41.197
38.73611112226,-9.119166677706,38.368
38.73611112226,-9.118888899928,34.435
38.73611112226,-9.11861112215,32.572
38.73611112226,-9.118333344372,29.549
38.735833344482,-9.128611122158,106.095
38.735833344482,-9.12833334438,97.681
38.735833344482,-9.128055566602,96.553
38.735833344482,-9.127777788824,97.675
38.735833344482,-9.127500011046,90.908
38.735833344482,-9.127222233268,89.834
38.735833344482,-9.12694445549,85.275
38.735833344482,-9.126666677712,80.923
38.735833344482,-9.126388899934,81.419
38.735833344482,-9.126111122156,79.739
38.735833344482,-9.125833344378,77.863
38.735833344482,-9.1255555666,74.108
38.735833344482,-9.125277788822,70.367
38.735833344482,-9.125000011044,71.142
38.735833344482,-9.124722233266,75.35
38.735833344482,-9.124444455488,74.7
38.735833344482,-9.12416667771,74.512
38.735833344482,-9.123888899932,73.939
38.735833344482,-9.123611122154,83.936
38.735833344482,-9.123333344376,84.807
38.735833344482,-9.123055566598,84.39
38.735833344482,-9.12277778882,82.033
38.735833344482,-9.122500011042,79.119
38.735833344482,-9.122222233264,78.294
38.735833344482,-9.121944455486,74.913
38.735833344482,-9.121666677708,70.715
38.735833344482,-9.12138889993,71.83
38.735833344482,-9.121111122152,72.248
38.735833344482,-9.120833344374,71.894
38.735833344482,-9.120555566596,63.072
38.735833344482,-9.120277788818,56.34
38.735833344482,-9.12000001104,51.997
38.735833344482,-9.119722233262,45.435
38.735833344482,-9.119444455484,41.921
38.735833344482,-9.119166677706,41.408
38.735833344482,-9.118888899928,38.312
38.735833344482,-9.11861112215,35.702
38.735833344482,-9.118333344372,30.183
38.735555566704,-9.128611122158,105.958
38.735555566704,-9.12833334438,102.377
38.735555566704,-9.128055566602,104.046
38.735555566704,-9.127777788824,97.393
38.735555566704,-9.127500011046,91.944
38.735555566704,-9.127222233268,89.89
38.735555566704,-9.12694445549,87.651
38.735555566704,-9.126666677712,84.621
38.735555566704,-9.126388899934,79.496
38.735555566704,-9.126111122156,82.395
38.735555566704,-9.125833344378,78.031
38.735555566704,-9.1255555666,73.217
38.735555566704,-9.125277788822,69.378
38.735555566704,-9.125000011044,69.602
38.735555566704,-9.124722233266,69.661
38.735555566704,-9.124444455488,69.768
38.735555566704,-9.12416667771,67.88
38.735555566704,-9.123888899932,68.409
38.735555566704,-9.123611122154,74.832
38.735555566704,-9.123333344376,76.182
38.735555566704,-9.123055566598,79.753
38.735555566704,-9.12277778882,81.253
38.735555566704,-9.122500011042,80.61
38.735555566704,-9.122222233264,78.62
38.735555566704,-9.121944455486,76.043
38.735555566704,-9.121666677708,74.259
38.735555566704,-9.12138889993,65.583
38.735555566704,-9.121111122152,66.709
38.735555566704,-9.120833344374,65.287
38.735555566704,-9.120555566596,64.668
38.735555566704,-9.120277788818,59.357
38.735555566704,-9.12000001104,56.546
38.735555566704,-9.119722233262,48.016
38.735555566704,-9.119444455484,42.792
38.735555566704,-9.119166677706,39.037
38.735555566704,-9.118888899928,38.459
38.735555566704,-9.11861112215,36.064
38.735555566704,-9.118333344372,30.126
38.735277788926,-9.128611122158,105.52
38.735277788926,-9.12833334438,108.311
38.735277788926,-9.128055566602,105.734
38.735277788926,-9.127777788824,96.404
38.735277788926,-9.127500011046,93.253
38.735277788926,-9.127222233268,91.016
38.735277788926,-9.12694445549,89.724
38.735277788926,-9.126666677712,89.257
38.735277788926,-9.126388899934,84.393
38.735277788926,-9.126111122156,79.703
38.735277788926,-9.125833344378,78.466
38.735277788926,-9.1255555666,75.236
38.735277788926,-9.125277788822,69.702
38.735277788926,-9.125000011044,68.075
38.735277788926,-9.124722233266,67.139
38.735277788926,-9.124444455488,65.331
38.735277788926,-9.12416667771,61.454
38.735277788926,-9.123888899932,62.069
38.735277788926,-9.123611122154,68.738
38.735277788926,-9.123333344376,73.313
38.735277788926,-9.123055566598,77.244
38.735277788926,-9.12277778882,79.551
38.735277788926,-9.122500011042,78.453
38.735277788926,-9.122222233264,78.941
38.735277788926,-9.121944455486,76.065
38.735277788926,-9.121666677708,74.584
38.735277788926,-9.12138889993,68.607
38.735277788926,-9.121111122152,63.573
38.735277788926,-9.120833344374,61.539
38.735277788926,-9.120555566596,59.952
38.735277788926,-9.120277788818,59.879
38.735277788926,-9.12000001104,57.379
38.735277788926,-9.119722233262,55.046
38.735277788926,-9.119444455484,46.001
38.735277788926,-9.119166677706,39.008
38.735277788926,-9.118888899928,36.606
38.735277788926,-9.11861112215,36.791
38.735277788926,-9.118333344372,30.455
38.735000011148,-9.128611122158,104.047
38.735000011148,-9.12833334438,103.94
38.735000011148,-9.128055566602,104.642
38.735000011148,-9.127777788824,101.852
38.735000011148,-9.127500011046,94.441
38.735000011148,-9.127222233268,93.435
38.735000011148,-9.12694445549,90.591
38.735000011148,-9.126666677712,88.895
38.735000011148,-9.126388899934,87.626
38.735000011148,-9.126111122156,80.863
38.735000011148,-9.125833344378,79.141
38.735000011148,-9.1255555666,78.657
38.735000011148,-9.125277788822,75.506
38.735000011148,-9.125000011044,66.091
38.735000011148,-9.124722233266,66.243
38.735000011148,-9.124444455488,64.005
38.735000011148,-9.12416667771,61.938
38.735000011148,-9.123888899932,59.748
38.735000011148,-9.123611122154,61.483
38.735000011148,-9.123333344376,63.569
38.735000011148,-9.123055566598,68.855
38.735000011148,-9.12277778882,69.738
38.735000011148,-9.122500011042,74.755
38.735000011148,-9.122222233264,74.183
38.735000011148,-9.121944455486,74.087
38.735000011148,-9.121666677708,69.927
38.735000011148,-9.12138889993,68.708
38.735000011148,-9.121111122152,62.667
38.735000011148,-9.120833344374,61.01
38.735000011148,-9.120555566596,57.577
38.735000011148,-9.120277788818,57.637
38.735000011148,-9.12000001104,56.95
38.735000011148,-9.119722233262,57.712
38.735000011148,-9.119444455484,55.667
38.735000011148,-9.119166677706,44.692
38.735000011148,-9.118888899928,39.174
38.735000011148,-9.11861112215,35.282
38.735000011148,-9.118333344372,30.166
38.73472223337,-9.128611122158,103.011
38.73472223337,-9.12833334438,104.706
38.73472223337,-9.128055566602,105.016
38.73472223337,-9.127777788824,105.229
38.73472223337,-9.127500011046,101.328
38.73472223337,-9.127222233268,97.857
38.73472223337,-9.12694445549,93.129
38.73472223337,-9.126666677712,90.125
38.73472223337,-9.126388899934,87.349
38.73472223337,-9.126111122156,81.787
38.73472223337,-9.125833344378,79.701
38.73472223337,-9.1255555666,79.416
38.73472223337,-9.125277788822,73.525
38.73472223337,-9.125000011044,65.98
38.73472223337,-9.124722233266,64.643
38.73472223337,-9.124444455488,64.909
38.73472223337,-9.12416667771,62.734
38.73472223337,-9.123888899932,59.458
38.73472223337,-9.123611122154,57.73
38.73472223337,-9.123333344376,60.138
38.73472223337,-9.123055566598,60.778
38.73472223337,-9.12277778882,64.403
38.73472223337,-9.122500011042,68.987
38.73472223337,-9.122222233264,71.0
38.73472223337,-9.121944455486,74.458
38.73472223337,-9.121666677708,69.386
38.73472223337,-9.12138889993,64.588
38.73472223337,-9.121111122152,58.908
38.73472223337,-9.120833344374,57.565
38.73472223337,-9.120555566596,59.023
38.73472223337,-9.120277788818,58.325
38.73472223337,-9.12000001104,55.819
38.73472223337,-9.119722233262,56.207
38.73472223337,-9.119444455484,57.453
38.73472223337,-9.119166677706,51.1
38.73472223337,-9.118888899928,38.99
38.73472223337,-9.11861112215,35.12
38.73472223337,-9.118333344372,31.815
38.734444455592,-9.128611122158,102.683
38.734444455592,-9.12833334438,103.853
38.734444455592,-9.128055566602,104.807
38.734444455592,-9.127777788824,104.261
38.734444455592,-9.127500011046,103.183
38.734444455592,-9.127222233268,100.801
38.734444455592,-9.12694445549,97.91
38.734444455592,-9.126666677712,94.437
38.734444455592,-9.126388899934,87.107
38.734444455592,-9.126111122156,82.344
38.734444455592,-9.125833344378,79.072
38.734444455592,-9.1255555666,73.271
38.734444455592,-9.125277788822,67.318
38.734444455592,-9.125000011044,64.11
38.734444455592,-9.124722233266,64.577
38.734444455592,-9.124444455488,66.022
38.734444455592,-9.12416667771,62.802
38.734444455592,-9.123888899932,56.848
38.734444455592,-9.123611122154,55.169
38.734444455592,-9.123333344376,54.322
38.734444455592,-9.123055566598,54.748
38.734444455592,-9.12277778882,56.992
38.734444455592,-9.122500011042,61.336
38.734444455592,-9.122222233264,65.957
38.734444455592,-9.121944455486,72.042
38.734444455592,-9.121666677708,72.011
38.734444455592,-9.12138889993,65.111
38.734444455592,-9.121111122152,56.664
38.734444455592,-9.120833344374,55.098
38.734444455592,-9.120555566596,57.171
38.734444455592,-9.120277788818,59.521
38.734444455592,-9.12000001104,56.314
38.734444455592,-9.119722233262,56.044
38.734444455592,-9.119444455484,56.622
38.734444455592,-9.119166677706,56.316
38.734444455592,-9.118888899928,42.608
38.734444455592,-9.11861112215,37.154
38.734444455592,-9.118333344372,31.456
38.734166677814,-9.128611122158,102.024
38.734166677814,-9.12833334438,102.937
38.734166677814,-9.128055566602,102.481
38.734166677814,-9.127777788824,102.092
38.734166677814,-9.127500011046,103.051
38.734166677814,-9.127222233268,103.708
38.734166677814,-9.12694445549,97.389
38.734166677814,-9.126666677712,94.105
38.734166677814,-9.126388899934,85.875
38.734166677814,-9.126111122156,80.743
38.734166677814,-9.125833344378,77.354
38.734166677814,-9.1255555666,73.292
38.734166677814,-9.125277788822,63.642
38.734166677814,-9.125000011044,62.995
38.734166677814,-9.124722233266,64.267
38.734166677814,-9.124444455488,65.087
38.734166677814,-9.12416667771,62.625
38.734166677814,-9.123888899932,58.513
38.734166677814,-9.123611122154,53.999
38.734166677814,-9.123333344376,52.684
38.734166677814,-9.123055566598,51.118
38.734166677814,-9.12277778882,51.22
38.734166677814,-9.122500011042,54.355
38.734166677814,-9.122222233264,56.397
38.734166677814,-9.121944455486,60.277
38.734166677814,-9.121666677708,61.611
38.734166677814,-9.12138889993,57.613
38.734166677814,-9.121111122152,53.511
38.734166677814,-9.120833344374,52.026
38.734166677814,-9.120555566596,51.954
38.734166677814,-9.120277788818,54.212
38.734166677814,-9.12000001104,56.709
38.734166677814,-9.119722233262,56.727
38.734166677814,-9.119444455484,56.651
38.734166677814,-9.119166677706,48.935
38.734166677814,-9.118888899928,40.106
38.734166677814,-9.11861112215,37.536
38.734166677814,-9.118333344372,31.335
38.733888900036,-9.128611122158,98.836
38.733888900036,-9.12833334438,102.226
38.733888900036,-9.128055566602,99.482
38.733888900036,-9.127777788824,101.494
38.733888900036,-9.127500011046,100.214
38.733888900036,-9.127222233268,100.668
38.733888900036,-9.12694445549,98.759
38.733888900036,-9.126666677712,93.729
38.733888900036,-9.126388899934,82.755
38.733888900036,-9.126111122156,77.609
38.733888900036,-9.125833344378,75.109
38.733888900036,-9.1255555666,74.239
38.733888900036,-9.125277788822,67.899
38.733888900036,-9.125000011044,62.788
38.733888900036,-9.124722233266,61.94
38.733888900036,-9.124444455488,62.873
38.733888900036,-9.12416667771,60.696
38.733888900036,-9.123888899932,61.142
38.733888900036,-9.123611122154,54.678
38.733888900036,-9.123333344376,51.517
38.733888900036,-9.123055566598,50.019
38.733888900036,-9.12277778882,48.86
38.733888900036,-9.122500011042,47.738
38.733888900036,-9.122222233264,49.313
38.733888900036,-9.121944455486,52.196
38.733888900036,-9.121666677708,53.432
38.733888900036,-9.12138889993,52.148
38.733888900036,-9.121111122152,48.623
38.733888900036,-9.120833344374,48.03
38.733888900036,-9.120555566596,47.293
38.733888900036,-9.120277788818,49.063
38.733888900036,-9.12000001104,53.363
38.733888900036,-9.119722233262,52.704
38.733888900036,-9.119444455484,45.713
38.733888900036,-9.119166677706,40.559
38.733888900036,-9.118888899928,38.322
38.733888900036,-9.11861112215,37.781
38.733888900036,-9.118333344372,31.058
38.733611122258,-9.128611122158,97.708
38.733611122258,-9.12833334438,98.731
38.733611122258,-9.128055566602,98.249
38.733611122258,-9.127777788824,98.36
38.733611122258,-9.127500011046,98.311
38.733611122258,-9.127222233268,96.542
38.733611122258,-9.12694445549,97.043
38.733611122258,-9.126666677712,87.744
38.733611122258,-9.126388899934,80.401
38.733611122258,-9.126111122156,76.057
38.733611122258,-9.125833344378,75.223
38.733611122258,-9.1255555666,73.062
38.733611122258,-9.125277788822,68.005
