latitude,longitude,height
38.708888900016,-9.198611122214,109.805
38.708888900016,-9.198333344436,108.048
38.708888900016,-9.198055566658,105.82
38.708888900016,-9.19777778888,102.656
38.708888900016,-9.197500011102,98.125
38.708888900016,-9.197222233324,96.639
38.708888900016,-9.196944455546,91.351
38.708888900016,-9.196666677768,91.398
38.708888900016,-9.19638889999,89.188
38.708888900016,-9.196111122212,84.376
38.708888900016,-9.195833344434,80.62
38.708888900016,-9.195555566656,78.01
38.708888900016,-9.195277788878,75.308
38.708888900016,-9.1950000111,72.038
38.708888900016,-9.194722233322,70.64
38.708888900016,-9.194444455544,72.423
38.708888900016,-9.194166677766,76.523
38.708888900016,-9.193888899988,77.143
38.708888900016,-9.19361112221,76.915
38.708888900016,-9.193333344432,78.339
38.708888900016,-9.193055566654,80.627
38.708888900016,-9.192777788876,82.904
38.708888900016,-9.192500011098,84.756
38.708888900016,-9.19222223332,83.586
38.708888900016,-9.191944455542,81.933
38.708888900016,-9.191666677764,82.743
38.708888900016,-9.191388899986,79.407
38.708888900016,-9.191111122208,74.265
38.708888900016,-9.19083334443,60.312
38.708888900016,-9.190555566652,52.857
38.708888900016,-9.190277788874,48.767
38.708888900016,-9.190000011096,50.34
38.708888900016,-9.189722233318,51.075
38.708888900016,-9.18944445554,53.771
38.708888900016,-9.189166677762,59.788
38.708888900016,-9.188888899984,66.077
38.708888900016,-9.188611122206,67.31
38.708888900016,-9.188333344428,65.592
38.708611122238,-9.198611122214,104.234
38.708611122238,-9.198333344436,102.871
38.708611122238,-9.198055566658,101.73
38.708611122238,-9.19777778888,98.374
38.708611122238,-9.197500011102,97.185
38.708611122238,-9.197222233324,96.338
38.708611122238,-9.196944455546,90.173
38.708611122238,-9.196666677768,90.127
38.708611122238,-9.19638889999,89.301
38.708611122238,-9.196111122212,86.506
38.708611122238,-9.195833344434,84.11
38.708611122238,-9.195555566656,79.534
38.708611122238,-9.195277788878,77.36
38.708611122238,-9.1950000111,73.653
38.708611122238,-9.194722233322,67.492
38.708611122238,-9.194444455544,68.028
38.708611122238,-9.194166677766,74.144
38.708611122238,-9.193888899988,74.8
38.708611122238,-9.19361112221,74.954
38.708611122238,-9.193333344432,75.199
38.708611122238,-9.193055566654,75.235
38.708611122238,-9.192777788876,75.82
38.708611122238,-9.192500011098,76.611
38.708611122238,-9.19222223332,78.584
38.708611122238,-9.191944455542,79.631
38.708611122238,-9.191666677764,79.149
38.708611122238,-9.191388899986,81.651
38.708611122238,-9.191111122208,75.242
38.708611122238,-9.19083334443,69.426
38.708611122238,-9.190555566652,59.064
38.708611122238,-9.190277788874,46.52
38.708611122238,-9.190000011096,45.902
38.708611122238,-9.189722233318,47.66
38.708611122238,-9.18944445554,50.523
38.708611122238,-9.189166677762,54.868
38.708611122238,-9.188888899984,60.853
38.708611122238,-9.188611122206,62.525
38.708611122238,-9.188333344428,62.104
38.70833334446,-9.198611122214,96.656
38.70833334446,-9.198333344436,96.901
38.70833334446,-9.198055566658,95.074
38.70833334446,-9.19777778888,91.89
38.70833334446,-9.197500011102,91.127
38.70833334446,-9.197222233324,93.148
38.70833334446,-9.196944455546,91.317
38.70833334446,-9.196666677768,89.009
38.70833334446,-9.19638889999,89.619
38.70833334446,-9.196111122212,89.349
38.70833334446,-9.195833344434,84.809
38.70833334446,-9.195555566656,81.816
38.70833334446,-9.195277788878,79.009
38.70833334446,-9.1950000111,74.926
38.70833334446,-9.194722233322,70.842
38.70833334446,-9.194444455544,67.43
38.70833334446,-9.194166677766,66.057
38.70833334446,-9.193888899988,68.341
38.70833334446,-9.19361112221,71.34
38.70833334446,-9.193333344432,74.356
38.70833334446,-9.193055566654,72.371
38.70833334446,-9.192777788876,70.452
38.70833334446,-9.192500011098,71.17
38.70833334446,-9.19222223332,72.989
38.70833334446,-9.191944455542,73.229
38.70833334446,-9.191666677764,72.994
38.70833334446,-9.191388899986,74.231
38.70833334446,-9.191111122208,72.754
38.70833334446,-9.19083334443,70.96
38.70833334446,-9.190555566652,67.345
38.70833334446,-9.190277788874,56.981
38.70833334446,-9.190000011096,49.823
38.70833334446,-9.189722233318,49.282
38.70833334446,-9.18944445554,45.297
38.70833334446,-9.189166677762,47.382
38.70833334446,-9.188888899984,53.776
38.70833334446,-9.188611122206,58.279
38.70833334446,-9.188333344428,57.602
38.708055566682,-9.198611122214,97.678
38.708055566682,-9.198333344436,99.133
38.708055566682,-9.198055566658,94.968
38.708055566682,-9.19777778888,91.278
38.708055566682,-9.197500011102,90.418
38.708055566682,-9.197222233324,92.276
38.708055566682,-9.196944455546,91.859
38.708055566682,-9.196666677768,89.876
38.708055566682,-9.19638889999,91.226
38.708055566682,-9.196111122212,91.063
38.708055566682,-9.195833344434,86.727
38.708055566682,-9.195555566656,84.949
38.708055566682,-9.195277788878,82.859
38.708055566682,-9.1950000111,79.121
38.708055566682,-9.194722233322,78.109
38.708055566682,-9.194444455544,71.154
38.708055566682,-9.194166677766,64.666
38.708055566682,-9.193888899988,63.221
38.708055566682,-9.19361112221,65.148
38.708055566682,-9.193333344432,68.767
38.708055566682,-9.193055566654,68.281
38.708055566682,-9.192777788876,68.47
38.708055566682,-9.192500011098,69.47
38.708055566682,-9.19222223332,68.676
38.708055566682,-9.191944455542,68.829
38.708055566682,-9.191666677764,68.98
38.708055566682,-9.191388899986,68.29
38.708055566682,-9.191111122208,67.633
38.708055566682,-9.19083334443,67.633
38.708055566682,-9.190555566652,67.634
38.708055566682,-9.190277788874,67.929
38.708055566682,-9.190000011096,62.598
38.708055566682,-9.189722233318,57.037
38.708055566682,-9.18944445554,46.95
38.708055566682,-9.189166677762,42.725
38.708055566682,-9.188888899984,48.781
38.708055566682,-9.188611122206,54.294
38.708055566682,-9.188333344428,53.45
38.707777788904,-9.198611122214,97.294
38.707777788904,-9.198333344436,99.827
38.707777788904,-9.198055566658,97.468
38.707777788904,-9.19777778888,93.112
38.707777788904,-9.197500011102,90.009
38.707777788904,-9.197222233324,89.658
38.707777788904,-9.196944455546,90.134
38.707777788904,-9.196666677768,90.012
38.707777788904,-9.19638889999,91.305
38.707777788904,-9.196111122212,87.836
38.707777788904,-9.195833344434,87.516
38.707777788904,-9.195555566656,87.319
38.707777788904,-9.195277788878,83.969
38.707777788904,-9.1950000111,79.268
38.707777788904,-9.194722233322,75.897
38.707777788904,-9.194444455544,69.419
38.707777788904,-9.194166677766,64.488
38.707777788904,-9.193888899988,63.2
38.707777788904,-9.19361112221,56.902
38.707777788904,-9.193333344432,61.47
38.707777788904,-9.193055566654,64.125
38.707777788904,-9.192777788876,64.954
38.707777788904,-9.192500011098,65.259
38.707777788904,-9.19222223332,66.106
38.707777788904,-9.191944455542,67.395
38.707777788904,-9.191666677764,66.178
38.707777788904,-9.191388899986,64.913
38.707777788904,-9.191111122208,64.739
38.707777788904,-9.19083334443,65.497
38.707777788904,-9.190555566652,65.654
38.707777788904,-9.190277788874,65.139
38.707777788904,-9.190000011096,63.013
38.707777788904,-9.189722233318,58.059
38.707777788904,-9.18944445554,49.733
38.707777788904,-9.189166677762,42.454
38.707777788904,-9.188888899984,45.555
38.707777788904,-9.188611122206,49.574
38.707777788904,-9.188333344428,51.59
38.707500011126,-9.198611122214,89.483
38.707500011126,-9.198333344436,95.849
38.707500011126,-9.198055566658,97.694
38.707500011126,-9.19777778888,94.857
38.707500011126,-9.197500011102,90.458
38.707500011126,-9.197222233324,87.869
38.707500011126,-9.196944455546,87.073
38.707500011126,-9.196666677768,88.161
38.707500011126,-9.19638889999,89.578
38.707500011126,-9.196111122212,90.738
38.707500011126,-9.195833344434,89.307
38.707500011126,-9.195555566656,85.313
38.707500011126,-9.195277788878,84.282
38.707500011126,-9.1950000111,79.53
38.707500011126,-9.194722233322,73.673
38.707500011126,-9.194444455544,69.917
38.707500011126,-9.194166677766,66.598
38.707500011126,-9.193888899988,59.355
38.707500011126,-9.19361112221,54.582
38.707500011126,-9.193333344432,52.397
38.707500011126,-9.193055566654,56.908
38.707500011126,-9.192777788876,59.698
38.707500011126,-9.192500011098,61.898
38.707500011126,-9.19222223332,65.601
38.707500011126,-9.191944455542,65.247
38.707500011126,-9.191666677764,63.57
38.707500011126,-9.191388899986,64.879
38.707500011126,-9.191111122208,63.728
38.707500011126,-9.19083334443,65.045
38.707500011126,-9.190555566652,64.124
38.707500011126,-9.190277788874,63.066
38.707500011126,-9.190000011096,59.829
38.707500011126,-9.189722233318,47.905
38.707500011126,-9.18944445554,46.535
38.707500011126,-9.189166677762,41.555
38.707500011126,-9.188888899984,40.493
38.707500011126,-9.188611122206,46.454
38.707500011126,-9.188333344428,52.812
38.707222233348,-9.198611122214,89.247
38.707222233348,-9.198333344436,95.22
38.707222233348,-9.198055566658,95.912
38.707222233348,-9.19777778888,94.086
38.707222233348,-9.197500011102,89.003
38.707222233348,-9.197222233324,89.96
38.707222233348,-9.196944455546,89.517
38.707222233348,-9.196666677768,88.003
38.707222233348,-9.19638889999,88.064
38.707222233348,-9.196111122212,87.841
38.707222233348,-9.195833344434,86.994
38.707222233348,-9.195555566656,84.222
38.707222233348,-9.195277788878,83.164
38.707222233348,-9.1950000111,80.891
38.707222233348,-9.194722233322,76.779
38.707222233348,-9.194444455544,70.749
38.707222233348,-9.194166677766,66.35
38.707222233348,-9.193888899988,55.139
38.707222233348,-9.19361112221,48.33
38.707222233348,-9.193333344432,45.132
38.707222233348,-9.193055566654,46.248
38.707222233348,-9.192777788876,50.025
38.707222233348,-9.192500011098,57.808
38.707222233348,-9.19222223332,60.928
38.707222233348,-9.191944455542,60.769
38.707222233348,-9.191666677764,63.542
38.707222233348,-9.191388899986,61.021
