latitude,longitude,height
38.76250001117,-9.203611122218,75.661
38.76250001117,-9.20333334444,82.834
38.76250001117,-9.203055566662,86.707
38.76250001117,-9.202777788884,89.891
38.76250001117,-9.202500011106,84.562
38.76250001117,-9.202222233328,82.599
38.76250001117,-9.20194445555,87.155
38.76250001117,-9.201666677772,87.476
38.76250001117,-9.201388899994,90.64
38.76250001117,-9.201111122216,93.811
38.76250001117,-9.200833344438,95.683
38.76250001117,-9.20055556666,98.628
38.76250001117,-9.200277788882,100.759
38.76250001117,-9.200000011104,102.183
38.76250001117,-9.199722233326,101.775
38.76250001117,-9.199444455548,101.203
38.76250001117,-9.19916667777,99.963
38.76250001117,-9.198888899992,98.657
38.76250001117,-9.198611122214,99.959
38.76250001117,-9.198333344436,97.005
38.762222233392,-9.208333344444,72.185
38.762222233392,-9.208055566666,69.645
38.762222233392,-9.207777788888,66.703
38.762222233392,-9.20750001111,64.637
38.762222233392,-9.207222233332,63.164
38.762222233392,-9.206944455554,65.956
38.762222233392,-9.206666677776,66.438
38.762222233392,-9.206388899998,69.944
38.762222233392,-9.20611112222,72.768
38.762222233392,-9.205833344442,72.928
38.762222233392,-9.205555566664,70.008
38.762222233392,-9.205277788886,74.612
38.762222233392,-9.205000011108,70.746
38.762222233392,-9.20472223333,69.725
38.762222233392,-9.204444455552,68.436
38.762222233392,-9.204166677774,70.61
38.762222233392,-9.203888899996,74.2
38.762222233392,-9.203611122218,78.347
38.762222233392,-9.20333334444,82.9
38.762222233392,-9.203055566662,86.515
38.762222233392,-9.202777788884,89.226
38.762222233392,-9.202500011106,88.898
38.762222233392,-9.202222233328,83.492
38.762222233392,-9.20194445555,84.282
38.762222233392,-9.201666677772,90.766
38.762222233392,-9.201388899994,89.247
38.762222233392,-9.201111122216,91.043
38.762222233392,-9.200833344438,95.085
38.762222233392,-9.20055556666,99.401
38.762222233392,-9.200277788882,102.428
38.762222233392,-9.200000011104,100.631
38.762222233392,-9.199722233326,100.004
38.762222233392,-9.199444455548,100.506
38.762222233392,-9.19916667777,100.144
38.762222233392,-9.198888899992,98.468
38.762222233392,-9.198611122214,97.423
38.762222233392,-9.198333344436,91.686
38.761944455614,-9.208333344444,76.596
38.761944455614,-9.208055566666,72.153
38.761944455614,-9.207777788888,70.501
38.761944455614,-9.20750001111,63.806
38.761944455614,-9.207222233332,61.434
38.761944455614,-9.206944455554,61.612
38.761944455614,-9.206666677776,62.988
38.761944455614,-9.206388899998,64.269
38.761944455614,-9.20611112222,65.587
38.761944455614,-9.205833344442,66.461
38.761944455614,-9.205555566664,67.669
38.761944455614,-9.205277788886,70.68
38.761944455614,-9.205000011108,69.677
38.761944455614,-9.20472223333,70.146
38.761944455614,-9.204444455552,69.546
38.761944455614,-9.204166677774,70.8
38.761944455614,-9.203888899996,72.588
38.761944455614,-9.203611122218,74.624
38.761944455614,-9.20333334444,78.295
38.761944455614,-9.203055566662,84.043
38.761944455614,-9.202777788884,86.914
38.761944455614,-9.202500011106,88.323
38.761944455614,-9.202222233328,84.963
38.761944455614,-9.20194445555,83.326
38.761944455614,-9.201666677772,87.053
38.761944455614,-9.201388899994,91.768
38.761944455614,-9.201111122216,93.5
38.761944455614,-9.200833344438,93.683
38.761944455614,-9.20055556666,97.266
38.761944455614,-9.200277788882,99.047
38.761944455614,-9.200000011104,98.454
38.761944455614,-9.199722233326,98.066
38.761944455614,-9.199444455548,98.295
38.761944455614,-9.19916667777,91.995
38.761944455614,-9.198888899992,89.279
38.761944455614,-9.198611122214,86.334
38.761944455614,-9.198333344436,84.919
38.761666677836,-9.208333344444,80.144
38.761666677836,-9.208055566666,75.279
38.761666677836,-9.207777788888,71.914
38.761666677836,-9.20750001111,63.343
38.761666677836,-9.207222233332,58.652
38.761666677836,-9.206944455554,63.505
38.761666677836,-9.206666677776,65.539
38.761666677836,-9.206388899998,61.073
38.761666677836,-9.20611112222,61.847
38.761666677836,-9.205833344442,63.755
38.761666677836,-9.205555566664,67.029
38.761666677836,-9.205277788886,69.151
38.761666677836,-9.205000011108,67.985
38.761666677836,-9.20472223333,69.036
38.761666677836,-9.204444455552,69.884
38.761666677836,-9.204166677774,70.297
38.761666677836,-9.203888899996,70.735
38.761666677836,-9.203611122218,72.857
38.761666677836,-9.20333334444,74.782
38.761666677836,-9.203055566662,80.058
38.761666677836,-9.202777788884,84.698
38.761666677836,-9.202500011106,85.481
38.761666677836,-9.202222233328,87.494
38.761666677836,-9.20194445555,82.855
38.761666677836,-9.201666677772,84.641
38.761666677836,-9.201388899994,88.942
38.761666677836,-9.201111122216,93.446
38.761666677836,-9.200833344438,93.477
38.761666677836,-9.20055556666,91.281
38.761666677836,-9.200277788882,90.895
38.761666677836,-9.200000011104,89.304
38.761666677836,-9.199722233326,88.828
38.761666677836,-9.199444455548,89.059
38.761666677836,-9.19916667777,86.062
38.761666677836,-9.198888899992,88.02
38.761666677836,-9.198611122214,85.026
38.761666677836,-9.198333344436,83.358
38.761388900058,-9.208333344444,86.538
38.761388900058,-9.208055566666,82.148
38.761388900058,-9.207777788888,77.996
38.761388900058,-9.20750001111,71.579
38.761388900058,-9.207222233332,65.535
38.761388900058,-9.206944455554,63.426
38.761388900058,-9.206666677776,61.34
38.761388900058,-9.206388899998,58.891
38.761388900058,-9.20611112222,63.765
38.761388900058,-9.205833344442,68.815
38.761388900058,-9.205555566664,72.139
38.761388900058,-9.205277788886,70.917
38.761388900058,-9.205000011108,69.86
38.761388900058,-9.20472223333,70.056
38.761388900058,-9.204444455552,70.657
38.761388900058,-9.204166677774,69.27
38.761388900058,-9.203888899996,69.563
38.761388900058,-9.203611122218,72.052
38.761388900058,-9.20333334444,73.767
38.761388900058,-9.203055566662,75.905
38.761388900058,-9.202777788884,80.426
38.761388900058,-9.202500011106,84.479
38.761388900058,-9.202222233328,87.092
38.761388900058,-9.20194445555,82.846
38.761388900058,-9.201666677772,83.541
38.761388900058,-9.201388899994,85.838
38.761388900058,-9.201111122216,88.634
38.761388900058,-9.200833344438,87.87
38.761388900058,-9.20055556666,87.789
38.761388900058,-9.200277788882,86.773
38.761388900058,-9.200000011104,84.95
38.761388900058,-9.199722233326,85.532
38.761388900058,-9.199444455548,85.914
38.761388900058,-9.19916667777,84.771
38.761388900058,-9.198888899992,87.653
38.761388900058,-9.198611122214,83.358
38.761388900058,-9.198333344436,83.402
38.76111112228,-9.208333344444,92.533
38.76111112228,-9.208055566666,89.55
38.76111112228,-9.207777788888,84.187
38.76111112228,-9.20750001111,80.273
38.76111112228,-9.207222233332,72.691
38.76111112228,-9.206944455554,67.006
38.76111112228,-9.206666677776,64.472
38.76111112228,-9.206388899998,63.276
38.76111112228,-9.20611112222,65.339
38.76111112228,-9.205833344442,67.202
38.76111112228,-9.205555566664,67.906
38.76111112228,-9.205277788886,68.82
38.76111112228,-9.205000011108,69.415
38.76111112228,-9.20472223333,70.156
38.76111112228,-9.204444455552,70.32
38.76111112228,-9.204166677774,68.034
38.76111112228,-9.203888899996,66.751
38.76111112228,-9.203611122218,65.216
38.76111112228,-9.20333334444,71.202
38.76111112228,-9.203055566662,74.28
38.76111112228,-9.202777788884,78.143
38.76111112228,-9.202500011106,81.881
38.76111112228,-9.202222233328,85.477
38.76111112228,-9.20194445555,86.652
38.76111112228,-9.201666677772,85.287
38.76111112228,-9.201388899994,84.063
38.76111112228,-9.201111122216,85.341
38.76111112228,-9.200833344438,86.053
38.76111112228,-9.20055556666,85.198
38.76111112228,-9.200277788882,84.909
38.76111112228,-9.200000011104,85.896
38.76111112228,-9.199722233326,84.797
38.76111112228,-9.199444455548,85.096
38.76111112228,-9.19916667777,86.054
38.76111112228,-9.198888899992,88.391
38.76111112228,-9.198611122214,88.332
38.76111112228,-9.198333344436,83.797
38.760833344502,-9.208333344444,93.087
38.760833344502,-9.208055566666,92.742
38.760833344502,-9.207777788888,88.53
38.760833344502,-9.20750001111,81.097
38.760833344502,-9.207222233332,74.765
38.760833344502,-9.206944455554,68.851
38.760833344502,-9.206666677776,69.084
38.760833344502,-9.206388899998,67.615
38.760833344502,-9.20611112222,65.017
38.760833344502,-9.205833344442,67.663
38.760833344502,-9.205555566664,65.311
38.760833344502,-9.205277788886,68.107
38.760833344502,-9.205000011108,72.818
38.760833344502,-9.20472223333,73.088
38.760833344502,-9.204444455552,71.677
38.760833344502,-9.204166677774,67.116
38.760833344502,-9.203888899996,70.984
38.760833344502,-9.203611122218,61.464
38.760833344502,-9.20333334444,64.513
38.760833344502,-9.203055566662,73.712
38.760833344502,-9.202777788884,76.972
38.760833344502,-9.202500011106,79.545
38.760833344502,-9.202222233328,83.305
38.760833344502,-9.20194445555,84.849
38.760833344502,-9.201666677772,84.444
38.760833344502,-9.201388899994,84.176
38.760833344502,-9.201111122216,83.255
38.760833344502,-9.200833344438,84.265
38.760833344502,-9.20055556666,84.539
38.760833344502,-9.200277788882,84.466
38.760833344502,-9.200000011104,82.515
38.760833344502,-9.199722233326,85.166
38.760833344502,-9.199444455548,89.722
38.760833344502,-9.19916667777,88.655
38.760833344502,-9.198888899992,88.255
38.760833344502,-9.198611122214,92.962
38.760833344502,-9.198333344436,81.817
38.760555566724,-9.208333344444,93.758
38.760555566724,-9.208055566666,95.798
38.760555566724,-9.207777788888,92.009
38.760555566724,-9.20750001111,86.489
38.760555566724,-9.207222233332,79.654
38.760555566724,-9.206944455554,75.576
38.760555566724,-9.206666677776,71.044
38.760555566724,-9.206388899998,65.128
38.760555566724,-9.20611112222,68.5
38.760555566724,-9.205833344442,68.023
38.760555566724,-9.205555566664,66.726
38.760555566724,-9.205277788886,70.921
38.760555566724,-9.205000011108,72.106
38.760555566724,-9.20472223333,71.747
38.760555566724,-9.204444455552,72.015
38.760555566724,-9.204166677774,70.046
38.760555566724,-9.203888899996,69.714
38.760555566724,-9.203611122218,70.873
38.760555566724,-9.20333334444,73.104
38.760555566724,-9.203055566662,79.914
38.760555566724,-9.202777788884,82.138
38.760555566724,-9.202500011106,82.626
38.760555566724,-9.202222233328,82.398
38.760555566724,-9.20194445555,82.543
38.760555566724,-9.201666677772,83.598
38.760555566724,-9.201388899994,84.121
38.760555566724,-9.201111122216,84.594
38.760555566724,-9.200833344438,83.414
38.760555566724,-9.20055556666,86.159
38.760555566724,-9.200277788882,85.52
38.760555566724,-9.200000011104,82.558
38.760555566724,-9.199722233326,86.3
38.760555566724,-9.199444455548,85.857
38.760555566724,-9.19916667777,83.825
38.760555566724,-9.198888899992,81.733
38.760555566724,-9.198611122214,80.106
38.760555566724,-9.198333344436,79.302
38.760277788946,-9.208333344444,97.577
38.760277788946,-9.208055566666,95.205
38.760277788946,-9.207777788888,95.283
38.760277788946,-9.20750001111,90.756
38.760277788946,-9.207222233332,83.647
38.760277788946,-9.206944455554,84.227
38.760277788946,-9.206666677776,78.232
38.760277788946,-9.206388899998,72.166
38.760277788946,-9.20611112222,71.475
38.760277788946,-9.205833344442,75.379
38.760277788946,-9.205555566664,75.546
38.760277788946,-9.205277788886,74.826
38.760277788946,-9.205000011108,73.451
38.760277788946,-9.20472223333,72.315
38.760277788946,-9.204444455552,74.598
38.760277788946,-9.204166677774,74.199
38.760277788946,-9.203888899996,70.923
38.760277788946,-9.203611122218,73.004
38.760277788946,-9.20333334444,77.576
38.760277788946,-9.203055566662,79.409
38.760277788946,-9.202777788884,82.113
38.760277788946,-9.202500011106,81.719
38.760277788946,-9.202222233328,81.439
38.760277788946,-9.20194445555,82.265
38.760277788946,-9.201666677772,84.952
38.760277788946,-9.201388899994,84.296
38.760277788946,-9.201111122216,85.55
38.760277788946,-9.200833344438,84.132
38.760277788946,-9.20055556666,84.186
38.760277788946,-9.200277788882,84.55
38.760277788946,-9.200000011104,84.058
38.760277788946,-9.199722233326,84.951
38.760277788946,-9.199444455548,80.479
38.760277788946,-9.19916667777,83.307
38.760277788946,-9.198888899992,80.644
38.760277788946,-9.198611122214,77.095
38.760277788946,-9.198333344436,78.265
38.760000011168,-9.208333344444,101.368
38.760000011168,-9.208055566666,100.277
38.760000011168,-9.207777788888,93.511
38.760000011168,-9.20750001111,93.423
38.760000011168,-9.207222233332,91.351
38.760000011168,-9.206944455554,87.538
38.760000011168,-9.206666677776,84.755
38.760000011168,-9.206388899998,79.259
38.760000011168,-9.20611112222,75.357
38.760000011168,-9.205833344442,77.299
38.760000011168,-9.205555566664,79.303
38.760000011168,-9.205277788886,77.668
38.760000011168,-9.205000011108,74.845
38.760000011168,-9.20472223333,72.881
38.760000011168,-9.204444455552,72.736
38.760000011168,-9.204166677774,75.769
38.760000011168,-9.203888899996,76.337
38.760000011168,-9.203611122218,79.414
38.760000011168,-9.20333334444,80.791
38.760000011168,-9.203055566662,81.527
38.760000011168,-9.202777788884,81.979
38.760000011168,-9.202500011106,81.95
38.760000011168,-9.202222233328,84.149
38.760000011168,-9.20194445555,85.114
38.760000011168,-9.201666677772,85.728
38.760000011168,-9.201388899994,84.747
38.760000011168,-9.201111122216,82.28
38.760000011168,-9.200833344438,79.371
38.760000011168,-9.20055556666,81.129
38.760000011168,-9.200277788882,83.785
38.760000011168,-9.200000011104,83.641
38.760000011168,-9.199722233326,85.627
38.760000011168,-9.199444455548,85.148
38.760000011168,-9.19916667777,83.924
38.760000011168,-9.198888899992,82.461
38.760000011168,-9.198611122214,81.045
38.760000011168,-9.198333344436,80.235
38.75972223339,-9.208333344444,100.476
38.75972223339,-9.208055566666,101.275
38.75972223339,-9.207777788888,92.989
38.75972223339,-9.20750001111,93.918
38.75972223339,-9.207222233332,94.847
38.75972223339,-9.206944455554,91.006
38.75972223339,-9.206666677776,87.275
38.75972223339,-9.206388899998,85.663
38.75972223339,-9.20611112222,81.125
38.75972223339,-9.205833344442,80.698
38.75972223339,-9.205555566664,81.304
38.75972223339,-9.205277788886,79.974
38.75972223339,-9.205000011108,78.009
38.75972223339,-9.20472223333,76.53
38.75972223339,-9.204444455552,76.634
38.75972223339,-9.204166677774,79.074
38.75972223339,-9.203888899996,79.942
38.75972223339,-9.203611122218,81.043
38.75972223339,-9.20333334444,81.407
38.75972223339,-9.203055566662,82.771
38.75972223339,-9.202777788884,83.363
38.75972223339,-9.202500011106,84.406
38.75972223339,-9.202222233328,83.596
38.75972223339,-9.20194445555,84.848
38.75972223339,-9.201666677772,85.791
38.75972223339,-9.201388899994,86.36
38.75972223339,-9.201111122216,82.307
38.75972223339,-9.200833344438,85.873
38.75972223339,-9.20055556666,86.914
38.75972223339,-9.200277788882,87.656
38.75972223339,-9.200000011104,87.087
38.75972223339,-9.199722233326,86.444
38.75972223339,-9.199444455548,85.931
38.75972223339,-9.19916667777,85.032
38.75972223339,-9.198888899992,84.096
38.75972223339,-9.198611122214,82.45
38.75972223339,-9.198333344436,82.581
38.759444455612,-9.208333344444,100.046
38.759444455612,-9.208055566666,101.391
38.759444455612,-9.207777788888,99.775
38.759444455612,-9.20750001111,90.922
38.759444455612,-9.207222233332,91.743
38.759444455612,-9.206944455554,95.689
38.759444455612,-9.206666677776,90.859
38.759444455612,-9.206388899998,89.866
38.759444455612,-9.20611112222,86.171
38.759444455612,-9.205833344442,82.25
38.759444455612,-9.205555566664,81.758
38.759444455612,-9.205277788886,81.025
38.759444455612,-9.205000011108,80.726
38.759444455612,-9.20472223333,80.364
38.759444455612,-9.204444455552,80.979
38.759444455612,-9.204166677774,80.713
38.759444455612,-9.203888899996,81.278
38.759444455612,-9.203611122218,82.127
38.759444455612,-9.20333334444,82.624
38.759444455612,-9.203055566662,84.017
38.759444455612,-9.202777788884,83.2
38.759444455612,-9.202500011106,82.612
38.759444455612,-9.202222233328,82.42
38.759444455612,-9.20194445555,83.474
38.759444455612,-9.201666677772,85.816
38.759444455612,-9.201388899994,86.839
38.759444455612,-9.201111122216,87.258
38.759444455612,-9.200833344438,87.334
38.759444455612,-9.20055556666,87.38
38.759444455612,-9.200277788882,89.085
38.759444455612,-9.200000011104,86.241
38.759444455612,-9.199722233326,86.85
38.759444455612,-9.199444455548,87.564
38.759444455612,-9.19916667777,87.436
38.759444455612,-9.198888899992,86.092
38.759444455612,-9.198611122214,84.25
38.759444455612,-9.198333344436,83.923
38.759166677834,-9.208333344444,96.285
38.759166677834,-9.208055566666,96.067
38.759166677834,-9.207777788888,95.036
38.759166677834,-9.20750001111,86.374
38.759166677834,-9.207222233332,90.393
38.759166677834,-9.206944455554,93.44
38.759166677834,-9.206666677776,93.549
38.759166677834,-9.206388899998,88.742
38.759166677834,-9.20611112222,86.972
38.759166677834,-9.205833344442,85.141
38.759166677834,-9.205555566664,82.948
38.759166677834,-9.205277788886,81.527
38.759166677834,-9.205000011108,81.677
38.759166677834,-9.20472223333,80.379
38.759166677834,-9.204444455552,79.549
38.759166677834,-9.204166677774,80.076
38.759166677834,-9.203888899996,79.213
38.759166677834,-9.203611122218,80.886
38.759166677834,-9.20333334444,81.973
38.759166677834,-9.203055566662,82.473
38.759166677834,-9.202777788884,82.702
38.759166677834,-9.202500011106,84.344
38.759166677834,-9.202222233328,85.833
38.759166677834,-9.20194445555,86.66
38.759166677834,-9.201666677772,87.029
38.759166677834,-9.201388899994,87.506
38.759166677834,-9.201111122216,85.072
38.759166677834,-9.200833344438,87.647
38.759166677834,-9.20055556666,89.066
38.759166677834,-9.200277788882,90.764
38.759166677834,-9.200000011104,90.159
38.759166677834,-9.199722233326,89.862
38.759166677834,-9.199444455548,89.659
38.759166677834,-9.19916667777,89.975
38.759166677834,-9.198888899992,88.321
38.759166677834,-9.198611122214,87.31
38.759166677834,-9.198333344436,85.899
38.758888900056,-9.208333344444,94.71
38.758888900056,-9.208055566666,93.12
38.758888900056,-9.207777788888,93.329
38.758888900056,-9.20750001111,92.217
38.758888900056,-9.207222233332,90.837
38.758888900056,-9.206944455554,93.311
38.758888900056,-9.206666677776,95.628
38.758888900056,-9.206388899998,93.491
38.758888900056,-9.20611112222,88.564
38.758888900056,-9.205833344442,86.853
38.758888900056,-9.205555566664,84.196
38.758888900056,-9.205277788886,83.138
38.758888900056,-9.205000011108,82.413
38.758888900056,-9.20472223333,81.886
38.758888900056,-9.204444455552,81.145
38.758888900056,-9.204166677774,80.378
38.758888900056,-9.203888899996,82.686
38.758888900056,-9.203611122218,81.99
38.758888900056,-9.20333334444,83.611
38.758888900056,-9.203055566662,83.912
38.758888900056,-9.202777788884,86.254
38.758888900056,-9.202500011106,89.666
38.758888900056,-9.202222233328,89.709
38.758888900056,-9.20194445555,88.087
38.758888900056,-9.201666677772,87.708
38.758888900056,-9.201388899994,89.11
38.758888900056,-9.201111122216,90.609
38.758888900056,-9.200833344438,93.372
38.758888900056,-9.20055556666,94.958
38.758888900056,-9.200277788882,95.522
38.758888900056,-9.200000011104,94.009
38.758888900056,-9.199722233326,93.065
38.758888900056,-9.199444455548,92.995
38.758888900056,-9.19916667777,91.857
38.758888900056,-9.198888899992,92.337
38.758888900056,-9.198611122214,90.963
38.758888900056,-9.198333344436,88.178
38.758611122278,-9.208333344444,96.977
38.758611122278,-9.208055566666,97.847
38.758611122278,-9.207777788888,102.335
38.758611122278,-9.20750001111,102.362
38.758611122278,-9.207222233332,97.399
38.758611122278,-9.206944455554,96.996
38.758611122278,-9.206666677776,97.683
38.758611122278,-9.206388899998,97.32
38.758611122278,-9.20611112222,93.401
38.758611122278,-9.205833344442,88.562
38.758611122278,-9.205555566664,88.34
38.758611122278,-9.205277788886,84.962
38.758611122278,-9.205000011108,84.665
38.758611122278,-9.20472223333,85.234
38.758611122278,-9.204444455552,84.579
38.758611122278,-9.204166677774,84.604
38.758611122278,-9.203888899996,85.68
38.758611122278,-9.203611122218,86.706
38.758611122278,-9.20333334444,88.698
38.758611122278,-9.203055566662,91.02
38.758611122278,-9.202777788884,91.095
38.758611122278,-9.202500011106,92.628
38.758611122278,-9.202222233328,91.613
38.758611122278,-9.20194445555,91.348
38.758611122278,-9.201666677772,94.327
38.758611122278,-9.201388899994,98.137
38.758611122278,-9.201111122216,100.134
38.758611122278,-9.200833344438,98.717
38.758611122278,-9.20055556666,98.608
38.758611122278,-9.200277788882,98.866
38.758611122278,-9.200000011104,100.281
38.758611122278,-9.199722233326,101.607
38.758611122278,-9.199444455548,103.543
38.758611122278,-9.19916667777,101.847
38.758611122278,-9.198888899992,98.456
38.758611122278,-9.198611122214,95.816
38.758611122278,-9.198333344436,94.107
