latitude,longitude,height
38.698888900008,-9.178611122198,13.925
38.698888900008,-9.17833334442,4.683
38.698888900008,-9.178055566642,2.048
38.698888900008,-9.177777788864,0.0
38.698888900008,-9.177500011086,0.0
38.698888900008,-9.177222233308,0.0
38.698888900008,-9.17694445553,0.0
38.698888900008,-9.176666677752,0.0
38.698888900008,-9.176388899974,2.575
38.698888900008,-9.176111122196,1.332
38.698888900008,-9.175833344418,2.166
38.698888900008,-9.17555556664,2.753
38.698888900008,-9.175277788862,3.746
38.698888900008,-9.175000011084,4.937
38.698888900008,-9.174722233306,3.851
38.698888900008,-9.174444455528,5.914
38.698888900008,-9.17416667775,5.229
38.698888900008,-9.173888899972,6.59
38.698888900008,-9.173611122194,5.879
38.698888900008,-9.173333344416,5.173
38.698888900008,-9.173055566638,0.684
38.698888900008,-9.17277778886,2.844
38.698888900008,-9.172500011082,2.729
38.698888900008,-9.172222233304,3.617
38.698888900008,-9.171944455526,6.293
38.698888900008,-9.171666677748,3.151
38.698888900008,-9.17138889997,3.532
38.698888900008,-9.171111122192,3.007
38.698888900008,-9.170833344414,0.496
38.698888900008,-9.170555566636,0.477
38.698888900008,-9.170277788858,7.303
38.698888900008,-9.17000001108,13.98
38.698888900008,-9.169722233302,8.15
38.698888900008,-9.169444455524,-0.328
38.698888900008,-9.169166677746,-0.448
38.698888900008,-9.168888899968,0.339
38.698888900008,-9.16861112219,0.0
38.698888900008,-9.168333344412,0.0
38.69861112223,-9.178611122198,7.806
38.69861112223,-9.17833334442,3.224
38.69861112223,-9.178055566642,2.798
38.69861112223,-9.177777788864,0.0
38.69861112223,-9.177500011086,0.0
38.69861112223,-9.177222233308,0.0
38.69861112223,-9.17694445553,0.0
38.69861112223,-9.176666677752,0.0
38.69861112223,-9.176388899974,0.0
38.69861112223,-9.176111122196,0.0
38.69861112223,-9.175833344418,0.0
38.69861112223,-9.17555556664,2.568
38.69861112223,-9.175277788862,3.342
38.69861112223,-9.175000011084,4.01
38.69861112223,-9.174722233306,6.492
38.69861112223,-9.174444455528,8.412
38.69861112223,-9.17416667775,4.705
38.69861112223,-9.173888899972,0.692
38.69861112223,-9.173611122194,0.534
38.69861112223,-9.173333344416,6.133
38.69861112223,-9.173055566638,2.285
38.69861112223,-9.17277778886,1.656
38.69861112223,-9.172500011082,2.849
38.69861112223,-9.172222233304,2.987
38.69861112223,-9.171944455526,0.609
38.69861112223,-9.171666677748,0.054
38.69861112223,-9.17138889997,0.717
38.69861112223,-9.171111122192,0.573
38.69861112223,-9.170833344414,0.0
38.69861112223,-9.170555566636,0.0
38.69861112223,-9.170277788858,0.0
38.69861112223,-9.17000001108,0.0
38.69861112223,-9.169722233302,0.0
38.69861112223,-9.169444455524,0.0
38.69861112223,-9.169166677746,0.0
38.69861112223,-9.168888899968,0.0
38.69861112223,-9.16861112219,0.0
38.69861112223,-9.168333344412,0.0
38.698333344452,-9.178611122198,0.0
38.698333344452,-9.17833334442,0.0
38.698333344452,-9.178055566642,0.448
38.698333344452,-9.177777788864,0.0
38.698333344452,-9.177500011086,0.0
38.698333344452,-9.177222233308,0.0
38.698333344452,-9.17694445553,0.0
38.698333344452,-9.176666677752,0.0
38.698333344452,-9.176388899974,0.0
38.698333344452,-9.176111122196,0.0
38.698333344452,-9.175833344418,0.0
38.698333344452,-9.17555556664,0.865
38.698333344452,-9.175277788862,3.266
38.698333344452,-9.175000011084,3.193
38.698333344452,-9.174722233306,2.63
38.698333344452,-9.174444455528,3.056
38.698333344452,-9.17416667775,0.884
38.698333344452,-9.173888899972,0.696
38.698333344452,-9.173611122194,0.282
38.698333344452,-9.173333344416,1.028
38.698333344452,-9.173055566638,-0.153
38.698333344452,-9.17277778886,-1.07
38.698333344452,-9.172500011082,0.0
38.698333344452,-9.172222233304,0.0
38.698333344452,-9.171944455526,0.0
38.698333344452,-9.171666677748,0.0
38.698333344452,-9.17138889997,0.0
38.698333344452,-9.171111122192,0.0
38.698333344452,-9.170833344414,0.0
38.698333344452,-9.170555566636,0.0
38.698333344452,-9.170277788858,0.0
38.698333344452,-9.17000001108,0.0
38.698333344452,-9.169722233302,0.0
38.698333344452,-9.169444455524,0.0
38.698333344452,-9.169166677746,0.0
38.698333344452,-9.168888899968,0.0
38.698333344452,-9.16861112219,0.0
38.698333344452,-9.168333344412,0.0
38.698055566674,-9.178611122198,0.0
38.698055566674,-9.17833334442,0.0
38.698055566674,-9.178055566642,0.0
38.698055566674,-9.177777788864,0.0
38.698055566674,-9.177500011086,0.0
38.698055566674,-9.177222233308,0.0
38.698055566674,-9.17694445553,0.0
38.698055566674,-9.176666677752,0.0
38.698055566674,-9.176388899974,0.0
38.698055566674,-9.176111122196,0.0
