latitude,longitude,height
38.748888900048,-9.188611122206,79.583
38.748888900048,-9.188333344428,84.87
38.748888900048,-9.18805556665,86.349
38.748888900048,-9.187777788872,84.436
38.748888900048,-9.187500011094,84.439
38.748888900048,-9.187222233316,85.274
38.748888900048,-9.186944455538,85.513
38.748888900048,-9.18666667776,85.451
38.748888900048,-9.186388899982,86.794
38.748888900048,-9.186111122204,87.595
38.748888900048,-9.185833344426,89.728
38.748888900048,-9.185555566648,91.594
38.748888900048,-9.18527778887,93.007
38.748888900048,-9.185000011092,93.177
38.748888900048,-9.184722233314,94.718
38.748888900048,-9.184444455536,94.602
38.748888900048,-9.184166677758,93.67
38.748888900048,-9.18388889998,93.56
38.748888900048,-9.183611122202,93.321
38.748888900048,-9.183333344424,96.407
38.748888900048,-9.183055566646,100.708
38.748888900048,-9.182777788868,101.536
38.748888900048,-9.18250001109,96.44
38.748888900048,-9.182222233312,95.87
38.748888900048,-9.181944455534,97.27
38.748888900048,-9.181666677756,95.13
38.748888900048,-9.181388899978,94.857
38.748888900048,-9.1811111222,91.901
38.748888900048,-9.180833344422,91.227
38.748888900048,-9.180555566644,93.146
38.748888900048,-9.180277788866,89.735
38.748888900048,-9.180000011088,89.019
38.748888900048,-9.17972223331,90.861
38.748888900048,-9.179444455532,91.763
38.748888900048,-9.179166677754,90.568
38.748888900048,-9.178888899976,92.53
38.748888900048,-9.178611122198,94.282
38.748888900048,-9.17833334442,94.647
38.74861112227,-9.188611122206,78.895
38.74861112227,-9.188333344428,80.101
38.74861112227,-9.18805556665,79.668
38.74861112227,-9.187777788872,80.989
38.74861112227,-9.187500011094,82.352
38.74861112227,-9.187222233316,82.688
38.74861112227,-9.186944455538,80.641
38.74861112227,-9.18666667776,84.669
38.74861112227,-9.186388899982,84.614
38.74861112227,-9.186111122204,84.685
38.74861112227,-9.185833344426,85.347
38.74861112227,-9.185555566648,88.962
38.74861112227,-9.18527778887,90.22
38.74861112227,-9.185000011092,91.277
38.74861112227,-9.184722233314,93.035
38.74861112227,-9.184444455536,94.903
38.74861112227,-9.184166677758,96.269
38.74861112227,-9.18388889998,94.807
38.74861112227,-9.183611122202,94.514
38.74861112227,-9.183333344424,96.055
38.74861112227,-9.183055566646,100.189
38.74861112227,-9.182777788868,101.214
38.74861112227,-9.18250001109,99.574
38.74861112227,-9.182222233312,98.036
38.74861112227,-9.181944455534,96.136
38.74861112227,-9.181666677756,93.069
38.74861112227,-9.181388899978,92.254
38.74861112227,-9.1811111222,90.748
38.74861112227,-9.180833344422,91.235
38.74861112227,-9.180555566644,92.507
38.74861112227,-9.180277788866,87.088
38.74861112227,-9.180000011088,88.132
38.74861112227,-9.17972223331,89.9
38.74861112227,-9.179444455532,89.665
38.74861112227,-9.179166677754,90.011
38.74861112227,-9.178888899976,91.627
38.74861112227,-9.178611122198,91.695
38.74861112227,-9.17833334442,88.349
38.748333344492,-9.188611122206,76.361
38.748333344492,-9.188333344428,76.076
38.748333344492,-9.18805556665,76.127
38.748333344492,-9.187777788872,80.874
38.748333344492,-9.187500011094,81.317
38.748333344492,-9.187222233316,80.74
38.748333344492,-9.186944455538,82.118
38.748333344492,-9.18666667776,85.832
38.748333344492,-9.186388899982,84.952
38.748333344492,-9.186111122204,84.683
38.748333344492,-9.185833344426,83.059
38.748333344492,-9.185555566648,86.659
38.748333344492,-9.18527778887,86.989
38.748333344492,-9.185000011092,87.891
38.748333344492,-9.184722233314,91.071
38.748333344492,-9.184444455536,95.364
38.748333344492,-9.184166677758,99.526
38.748333344492,-9.18388889998,95.237
38.748333344492,-9.183611122202,97.245
38.748333344492,-9.183333344424,97.718
38.748333344492,-9.183055566646,96.397
38.748333344492,-9.182777788868,95.036
38.748333344492,-9.18250001109,100.451
38.748333344492,-9.182222233312,99.377
38.748333344492,-9.181944455534,97.655
38.748333344492,-9.181666677756,94.742
38.748333344492,-9.181388899978,91.124
38.748333344492,-9.1811111222,91.375
38.748333344492,-9.180833344422,93.071
38.748333344492,-9.180555566644,88.849
38.748333344492,-9.180277788866,79.812
38.748333344492,-9.180000011088,82.349
38.748333344492,-9.17972223331,85.992
38.748333344492,-9.179444455532,83.35
38.748333344492,-9.179166677754,90.953
38.748333344492,-9.178888899976,92.327
38.748333344492,-9.178611122198,92.803
38.748333344492,-9.17833334442,94.834
38.748055566714,-9.188611122206,75.059
38.748055566714,-9.188333344428,75.703
38.748055566714,-9.18805556665,74.099
38.748055566714,-9.187777788872,78.081
38.748055566714,-9.187500011094,77.647
38.748055566714,-9.187222233316,80.445
38.748055566714,-9.186944455538,81.668
38.748055566714,-9.18666667776,84.86
38.748055566714,-9.186388899982,85.5
38.748055566714,-9.186111122204,83.638
38.748055566714,-9.185833344426,85.2
38.748055566714,-9.185555566648,85.453
38.748055566714,-9.18527778887,82.219
38.748055566714,-9.185000011092,81.627
38.748055566714,-9.184722233314,85.813
38.748055566714,-9.184444455536,94.512
38.748055566714,-9.184166677758,96.063
38.748055566714,-9.18388889998,95.121
38.748055566714,-9.183611122202,95.278
38.748055566714,-9.183333344424,94.832
38.748055566714,-9.183055566646,92.246
38.748055566714,-9.182777788868,96.026
38.748055566714,-9.18250001109,94.556
38.748055566714,-9.182222233312,96.263
38.748055566714,-9.181944455534,94.875
38.748055566714,-9.181666677756,92.036
38.748055566714,-9.181388899978,89.834
38.748055566714,-9.1811111222,86.225
38.748055566714,-9.180833344422,90.12
38.748055566714,-9.180555566644,90.185
38.748055566714,-9.180277788866,88.237
38.748055566714,-9.180000011088,87.983
38.748055566714,-9.17972223331,92.083
38.748055566714,-9.179444455532,91.566
38.748055566714,-9.179166677754,93.671
38.748055566714,-9.178888899976,93.104
38.748055566714,-9.178611122198,95.824
38.748055566714,-9.17833334442,95.078
38.747777788936,-9.188611122206,77.52
38.747777788936,-9.188333344428,74.771
38.747777788936,-9.18805556665,73.183
38.747777788936,-9.187777788872,76.916
38.747777788936,-9.187500011094,76.595
38.747777788936,-9.187222233316,78.509
38.747777788936,-9.186944455538,77.781
38.747777788936,-9.18666667776,79.259
38.747777788936,-9.186388899982,81.74
38.747777788936,-9.186111122204,82.591
38.747777788936,-9.185833344426,83.431
38.747777788936,-9.185555566648,82.48
38.747777788936,-9.18527778887,79.701
38.747777788936,-9.185000011092,80.096
38.747777788936,-9.184722233314,83.209
38.747777788936,-9.184444455536,86.621
38.747777788936,-9.184166677758,89.139
38.747777788936,-9.18388889998,89.45
38.747777788936,-9.183611122202,90.002
38.747777788936,-9.183333344424,89.069
38.747777788936,-9.183055566646,88.496
38.747777788936,-9.182777788868,91.136
38.747777788936,-9.18250001109,92.392
38.747777788936,-9.182222233312,92.345
38.747777788936,-9.181944455534,89.498
38.747777788936,-9.181666677756,88.414
38.747777788936,-9.181388899978,87.166
38.747777788936,-9.1811111222,89.781
38.747777788936,-9.180833344422,90.339
38.747777788936,-9.180555566644,91.181
38.747777788936,-9.180277788866,92.948
38.747777788936,-9.180000011088,95.105
38.747777788936,-9.17972223331,98.981
38.747777788936,-9.179444455532,100.693
38.747777788936,-9.179166677754,99.566
38.747777788936,-9.178888899976,100.183
38.747777788936,-9.178611122198,97.883
38.747777788936,-9.17833334442,97.186
38.747500011158,-9.188611122206,75.124
38.747500011158,-9.188333344428,72.886
38.747500011158,-9.18805556665,72.106
38.747500011158,-9.187777788872,78.797
38.747500011158,-9.187500011094,73.74
38.747500011158,-9.187222233316,71.145
38.747500011158,-9.186944455538,71.423
38.747500011158,-9.18666667776,71.105
38.747500011158,-9.186388899982,74.246
38.747500011158,-9.186111122204,77.14
38.747500011158,-9.185833344426,78.591
38.747500011158,-9.185555566648,80.898
38.747500011158,-9.18527778887,80.969
38.747500011158,-9.185000011092,78.902
38.747500011158,-9.184722233314,83.137
38.747500011158,-9.184444455536,85.436
38.747500011158,-9.184166677758,84.821
38.747500011158,-9.18388889998,84.715
38.747500011158,-9.183611122202,83.795
38.747500011158,-9.183333344424,86.289
38.747500011158,-9.183055566646,86.501
38.747500011158,-9.182777788868,87.203
38.747500011158,-9.18250001109,87.651
38.747500011158,-9.182222233312,87.707
38.747500011158,-9.181944455534,88.167
38.747500011158,-9.181666677756,90.613
38.747500011158,-9.181388899978,85.162
38.747500011158,-9.1811111222,82.491
38.747500011158,-9.180833344422,87.167
38.747500011158,-9.180555566644,85.408
38.747500011158,-9.180277788866,88.695
38.747500011158,-9.180000011088,95.687
38.747500011158,-9.17972223331,101.944
