latitude,longitude,height
38.728888900032,-9.108611122142,15.262
38.728888900032,-9.108333344364,11.859
38.728888900032,-9.108055566586,3.644
38.728888900032,-9.107777788808,3.9
38.728888900032,-9.10750001103,4.318
38.728888900032,-9.107222233252,3.326
38.728888900032,-9.106944455474,2.907
38.728888900032,-9.106666677696,3.354
38.728888900032,-9.106388899918,3.062
38.728888900032,-9.10611112214,2.523
38.728888900032,-9.105833344362,3.399
38.728888900032,-9.105555566584,3.301
38.728888900032,-9.105277788806,2.219
38.728888900032,-9.105000011028,0.0
38.728888900032,-9.10472223325,0.0
38.728888900032,-9.104444455472,0.0
38.728888900032,-9.104166677694,0.0
38.728888900032,-9.103888899916,0.0
38.728888900032,-9.103611122138,0.0
38.728888900032,-9.10333334436,0.0
38.728888900032,-9.103055566582,0.0
38.728888900032,-9.102777788804,0.0
38.728888900032,-9.102500011026,0.0
38.728888900032,-9.102222233248,0.0
38.728888900032,-9.10194445547,0.0
38.728888900032,-9.101666677692,0.0
38.728888900032,-9.101388899914,0.0
38.728888900032,-9.101111122136,0.0
38.728888900032,-9.100833344358,0.0
38.728888900032,-9.10055556658,0.0
38.728888900032,-9.100277788802,0.0
38.728888900032,-9.100000011024,0.0
38.728888900032,-9.099722233246,0.0
38.728888900032,-9.099444455468,0.0
38.728888900032,-9.09916667769,0.0
38.728888900032,-9.098888899912,0.0
38.728888900032,-9.098611122134,0.0
38.728888900032,-9.098333344356,0.0
38.728611122254,-9.108611122142,9.027
38.728611122254,-9.108333344364,4.725
38.728611122254,-9.108055566586,1.94
38.728611122254,-9.107777788808,4.09
38.728611122254,-9.10750001103,4.695
38.728611122254,-9.107222233252,3.657
38.728611122254,-9.106944455474,2.851
38.728611122254,-9.106666677696,2.141
38.728611122254,-9.106388899918,3.895
38.728611122254,-9.10611112214,3.898
38.728611122254,-9.105833344362,5.362
38.728611122254,-9.105555566584,3.356
38.728611122254,-9.105277788806,2.504
38.728611122254,-9.105000011028,0.0
38.728611122254,-9.10472223325,0.0
38.728611122254,-9.104444455472,0.0
38.728611122254,-9.104166677694,0.0
38.728611122254,-9.103888899916,0.0
38.728611122254,-9.103611122138,0.0
38.728611122254,-9.10333334436,0.0
38.728611122254,-9.103055566582,0.0
38.728611122254,-9.102777788804,0.0
38.728611122254,-9.102500011026,0.0
38.728611122254,-9.102222233248,0.0
38.728611122254,-9.10194445547,0.0
38.728611122254,-9.101666677692,0.0
38.728611122254,-9.101388899914,0.0
38.728611122254,-9.101111122136,0.0
38.728611122254,-9.100833344358,0.0
38.728611122254,-9.10055556658,0.0
38.728611122254,-9.100277788802,0.0
38.728611122254,-9.100000011024,0.0
38.728611122254,-9.099722233246,0.0
38.728611122254,-9.099444455468,0.0
38.728611122254,-9.09916667769,0.0
38.728611122254,-9.098888899912,0.0
38.728611122254,-9.098611122134,0.0
38.728611122254,-9.098333344356,0.0
38.728333344476,-9.108611122142,7.715
38.728333344476,-9.108333344364,5.318
38.728333344476,-9.108055566586,3.873
38.728333344476,-9.107777788808,3.008
38.728333344476,-9.10750001103,3.696
38.728333344476,-9.107222233252,3.325
38.728333344476,-9.106944455474,2.995
38.728333344476,-9.106666677696,3.304
38.728333344476,-9.106388899918,3.015
38.728333344476,-9.10611112214,4.537
38.728333344476,-9.105833344362,4.341
38.728333344476,-9.105555566584,3.377
38.728333344476,-9.105277788806,2.909
38.728333344476,-9.105000011028,0.0
38.728333344476,-9.10472223325,0.0
38.728333344476,-9.104444455472,0.0
38.728333344476,-9.104166677694,0.0
38.728333344476,-9.103888899916,0.0
38.728333344476,-9.103611122138,0.0
38.728333344476,-9.10333334436,0.0
38.728333344476,-9.103055566582,0.0
38.728333344476,-9.102777788804,0.0
38.728333344476,-9.102500011026,0.0
38.728333344476,-9.102222233248,0.0
38.728333344476,-9.10194445547,0.0
38.728333344476,-9.101666677692,0.0
38.728333344476,-9.101388899914,0.0
38.728333344476,-9.101111122136,0.0
38.728333344476,-9.100833344358,0.0
38.728333344476,-9.10055556658,0.0
38.728333344476,-9.100277788802,0.0
38.728333344476,-9.100000011024,0.0
38.728333344476,-9.099722233246,0.0
38.728333344476,-9.099444455468,0.0
38.728333344476,-9.09916667769,0.0
38.728333344476,-9.098888899912,0.0
38.728333344476,-9.098611122134,0.0
38.728333344476,-9.098333344356,0.0
38.728055566698,-9.108611122142,8.01
38.728055566698,-9.108333344364,6.0
38.728055566698,-9.108055566586,4.159
38.728055566698,-9.107777788808,3.475
38.728055566698,-9.10750001103,3.573
38.728055566698,-9.107222233252,4.488
38.728055566698,-9.106944455474,1.612
38.728055566698,-9.106666677696,1.258
38.728055566698,-9.106388899918,6.492
38.728055566698,-9.10611112214,3.858
38.728055566698,-9.105833344362,2.291
38.728055566698,-9.105555566584,3.252
38.728055566698,-9.105277788806,3.206
38.728055566698,-9.105000011028,0.0
38.728055566698,-9.10472223325,0.0
38.728055566698,-9.104444455472,0.0
38.728055566698,-9.104166677694,0.0
