latitude,longitude,height
38.728888900032,-9.128611122158,89.633
38.728888900032,-9.12833334438,85.149
38.728888900032,-9.128055566602,82.961
38.728888900032,-9.127777788824,82.168
38.728888900032,-9.127500011046,79.054
38.728888900032,-9.127222233268,77.521
38.728888900032,-9.12694445549,76.095
38.728888900032,-9.126666677712,74.983
38.728888900032,-9.126388899934,73.783
38.728888900032,-9.126111122156,72.089
38.728888900032,-9.125833344378,72.332
38.728888900032,-9.1255555666,72.439
38.728888900032,-9.125277788822,64.938
38.728888900032,-9.125000011044,63.648
38.728888900032,-9.124722233266,63.809
38.728888900032,-9.124444455488,61.814
38.728888900032,-9.12416667771,64.115
38.728888900032,-9.123888899932,69.487
38.728888900032,-9.123611122154,74.405
38.728888900032,-9.123333344376,79.036
38.728888900032,-9.123055566598,81.077
38.728888900032,-9.12277778882,80.818
38.728888900032,-9.122500011042,80.991
38.728888900032,-9.122222233264,81.151
38.728888900032,-9.121944455486,80.129
38.728888900032,-9.121666677708,78.21
38.728888900032,-9.12138889993,75.752
38.728888900032,-9.121111122152,73.787
38.728888900032,-9.120833344374,68.541
38.728888900032,-9.120555566596,68.973
38.728888900032,-9.120277788818,68.358
38.728888900032,-9.12000001104,63.479
38.728888900032,-9.119722233262,61.685
38.728888900032,-9.119444455484,61.554
38.728888900032,-9.119166677706,60.505
38.728888900032,-9.118888899928,59.762
38.728888900032,-9.11861112215,58.524
38.728888900032,-9.118333344372,54.395
38.728611122254,-9.128611122158,84.2
38.728611122254,-9.12833334438,81.437
38.728611122254,-9.128055566602,80.144
38.728611122254,-9.127777788824,80.816
38.728611122254,-9.127500011046,79.012
38.728611122254,-9.127222233268,76.82
38.728611122254,-9.12694445549,75.921
38.728611122254,-9.126666677712,74.302
38.728611122254,-9.126388899934,73.268
38.728611122254,-9.126111122156,71.174
38.728611122254,-9.125833344378,71.446
38.728611122254,-9.1255555666,70.884
38.728611122254,-9.125277788822,68.421
38.728611122254,-9.125000011044,62.094
38.728611122254,-9.124722233266,62.801
38.728611122254,-9.124444455488,58.284
38.728611122254,-9.12416667771,60.328
38.728611122254,-9.123888899932,63.461
38.728611122254,-9.123611122154,69.01
38.728611122254,-9.123333344376,76.272
38.728611122254,-9.123055566598,78.892
38.728611122254,-9.12277778882,80.282
38.728611122254,-9.122500011042,80.965
38.728611122254,-9.122222233264,79.851
38.728611122254,-9.121944455486,80.879
38.728611122254,-9.121666677708,80.405
38.728611122254,-9.12138889993,77.727
38.728611122254,-9.121111122152,74.0
38.728611122254,-9.120833344374,71.191
38.728611122254,-9.120555566596,70.773
38.728611122254,-9.120277788818,65.529
38.728611122254,-9.12000001104,61.968
38.728611122254,-9.119722233262,61.336
38.728611122254,-9.119444455484,60.356
38.728611122254,-9.119166677706,60.386
38.728611122254,-9.118888899928,59.286
38.728611122254,-9.11861112215,56.991
38.728611122254,-9.118333344372,53.401
38.728333344476,-9.128611122158,85.545
38.728333344476,-9.12833334438,84.52
38.728333344476,-9.128055566602,82.55
38.728333344476,-9.127777788824,81.477
38.728333344476,-9.127500011046,79.218
38.728333344476,-9.127222233268,77.261
38.728333344476,-9.12694445549,71.644
38.728333344476,-9.126666677712,72.799
38.728333344476,-9.126388899934,71.988
38.728333344476,-9.126111122156,67.86
38.728333344476,-9.125833344378,67.538
38.728333344476,-9.1255555666,67.583
38.728333344476,-9.125277788822,64.58
38.728333344476,-9.125000011044,60.79
38.728333344476,-9.124722233266,59.368
38.728333344476,-9.124444455488,59.251
38.728333344476,-9.12416667771,57.903
38.728333344476,-9.123888899932,58.233
38.728333344476,-9.123611122154,63.28
38.728333344476,-9.123333344376,70.798
38.728333344476,-9.123055566598,76.799
38.728333344476,-9.12277778882,83.149
38.728333344476,-9.122500011042,87.601
38.728333344476,-9.122222233264,84.642
38.728333344476,-9.121944455486,85.99
38.728333344476,-9.121666677708,85.323
38.728333344476,-9.12138889993,83.058
38.728333344476,-9.121111122152,83.671
38.728333344476,-9.120833344374,78.261
38.728333344476,-9.120555566596,72.435
38.728333344476,-9.120277788818,61.951
38.728333344476,-9.12000001104,61.739
38.728333344476,-9.119722233262,60.579
38.728333344476,-9.119444455484,58.468
38.728333344476,-9.119166677706,56.806
38.728333344476,-9.118888899928,55.861
38.728333344476,-9.11861112215,55.188
38.728333344476,-9.118333344372,51.086
38.728055566698,-9.128611122158,81.878
38.728055566698,-9.12833334438,76.452
38.728055566698,-9.128055566602,76.005
38.728055566698,-9.127777788824,71.082
38.728055566698,-9.127500011046,71.207
38.728055566698,-9.127222233268,69.16
38.728055566698,-9.12694445549,64.382
38.728055566698,-9.126666677712,66.135
38.728055566698,-9.126388899934,64.055
38.728055566698,-9.126111122156,55.419
38.728055566698,-9.125833344378,56.88
38.728055566698,-9.1255555666,57.776
38.728055566698,-9.125277788822,53.439
38.728055566698,-9.125000011044,56.155
38.728055566698,-9.124722233266,56.612
38.728055566698,-9.124444455488,55.747
38.728055566698,-9.12416667771,54.989
38.728055566698,-9.123888899932,54.534
38.728055566698,-9.123611122154,55.957
38.728055566698,-9.123333344376,61.946
38.728055566698,-9.123055566598,66.662
38.728055566698,-9.12277778882,76.294
38.728055566698,-9.122500011042,81.311
38.728055566698,-9.122222233264,83.324
38.728055566698,-9.121944455486,84.544
38.728055566698,-9.121666677708,86.703
38.728055566698,-9.12138889993,84.963
38.728055566698,-9.121111122152,82.317
38.728055566698,-9.120833344374,80.221
38.728055566698,-9.120555566596,75.684
38.728055566698,-9.120277788818,69.937
38.728055566698,-9.12000001104,65.556
38.728055566698,-9.119722233262,59.801
38.728055566698,-9.119444455484,57.835
38.728055566698,-9.119166677706,54.659
38.728055566698,-9.118888899928,52.088
38.728055566698,-9.11861112215,47.903
38.728055566698,-9.118333344372,44.546
38.72777778892,-9.128611122158,79.233
38.72777778892,-9.12833334438,76.997
38.72777778892,-9.128055566602,75.737
38.72777778892,-9.127777788824,70.546
38.72777778892,-9.127500011046,71.996
38.72777778892,-9.127222233268,70.451
38.72777778892,-9.12694445549,69.634
38.72777778892,-9.126666677712,65.252
38.72777778892,-9.126388899934,64.887
38.72777778892,-9.126111122156,62.469
38.72777778892,-9.125833344378,61.107
38.72777778892,-9.1255555666,62.558
38.72777778892,-9.125277788822,58.475
38.72777778892,-9.125000011044,57.277
38.72777778892,-9.124722233266,56.173
38.72777778892,-9.124444455488,54.362
38.72777778892,-9.12416667771,52.739
38.72777778892,-9.123888899932,52.524
38.72777778892,-9.123611122154,53.41
38.72777778892,-9.123333344376,60.058
38.72777778892,-9.123055566598,62.32
38.72777778892,-9.12277778882,69.215
38.72777778892,-9.122500011042,78.413
38.72777778892,-9.122222233264,82.197
38.72777778892,-9.121944455486,84.889
38.72777778892,-9.121666677708,85.139
38.72777778892,-9.12138889993,84.912
38.72777778892,-9.121111122152,84.077
38.72777778892,-9.120833344374,84.132
38.72777778892,-9.120555566596,75.478
38.72777778892,-9.120277788818,77.445
38.72777778892,-9.12000001104,72.135
38.72777778892,-9.119722233262,68.813
38.72777778892,-9.119444455484,60.976
38.72777778892,-9.119166677706,54.451
38.72777778892,-9.118888899928,47.903
38.72777778892,-9.11861112215,44.673
38.72777778892,-9.118333344372,42.124
