latitude,longitude,height
38.746944455602,-9.095555566576,0.0
38.746944455602,-9.095277788798,0.0
38.746944455602,-9.09500001102,0.0
38.746944455602,-9.094722233242,0.0
38.746666677824,-9.098611122134,8.503
38.746666677824,-9.098333344356,4.823
38.746666677824,-9.098055566578,6.719
38.746666677824,-9.0977777888,7.844
38.746666677824,-9.097500011022,5.977
38.746666677824,-9.097222233244,3.684
38.746666677824,-9.096944455466,3.408
38.746666677824,-9.096666677688,3.214
38.746666677824,-9.09638889991,-1.223
38.746666677824,-9.096111122132,0.0
38.746666677824,-9.095833344354,0.0
38.746666677824,-9.095555566576,0.0
38.746666677824,-9.095277788798,0.0
38.746666677824,-9.09500001102,0.0
38.746666677824,-9.094722233242,0.0
38.746388900046,-9.098611122134,2.14
38.746388900046,-9.098333344356,2.377
38.746388900046,-9.098055566578,3.05
38.746388900046,-9.0977777888,3.68
38.746388900046,-9.097500011022,3.088
38.746388900046,-9.097222233244,2.626
38.746388900046,-9.096944455466,3.554
38.746388900046,-9.096666677688,3.214
38.746388900046,-9.09638889991,-0.012
38.746388900046,-9.096111122132,0.0
38.746388900046,-9.095833344354,0.0
38.746388900046,-9.095555566576,0.0
38.746388900046,-9.095277788798,0.0
38.746388900046,-9.09500001102,0.0
38.746388900046,-9.094722233242,0.0
38.746111122268,-9.098611122134,1.29
38.746111122268,-9.098333344356,2.771
38.746111122268,-9.098055566578,3.745
38.746111122268,-9.0977777888,3.98
38.746111122268,-9.097500011022,3.055
38.746111122268,-9.097222233244,2.69
38.746111122268,-9.096944455466,3.685
38.746111122268,-9.096666677688,3.729
38.746111122268,-9.09638889991,0.3
38.746111122268,-9.096111122132,0.0
38.746111122268,-9.095833344354,0.0
38.746111122268,-9.095555566576,0.0
38.746111122268,-9.095277788798,0.0
38.746111122268,-9.09500001102,0.0
38.746111122268,-9.094722233242,0.0
38.74583334449,-9.098611122134,1.239
38.74583334449,-9.098333344356,3.37
38.74583334449,-9.098055566578,3.814
38.74583334449,-9.0977777888,3.798
38.74583334449,-9.097500011022,3.661
38.74583334449,-9.097222233244,3.136
38.74583334449,-9.096944455466,3.4
38.74583334449,-9.096666677688,2.349
38.74583334449,-9.09638889991,-0.2
38.74583334449,-9.096111122132,0.0
38.74583334449,-9.095833344354,0.0
38.74583334449,-9.095555566576,0.0
38.74583334449,-9.095277788798,0.0
38.74583334449,-9.09500001102,0.0
38.74583334449,-9.094722233242,0.0
38.745555566712,-9.098611122134,0.616
38.745555566712,-9.098333344356,3.473
38.745555566712,-9.098055566578,4.814
38.745555566712,-9.0977777888,5.029
38.745555566712,-9.097500011022,3.371
38.745555566712,-9.097222233244,3.257
38.745555566712,-9.096944455466,3.096
38.745555566712,-9.096666677688,2.01
38.745555566712,-9.09638889991,1.046
38.745555566712,-9.096111122132,0.0
38.745555566712,-9.095833344354,0.0
38.745555566712,-9.095555566576,0.0
38.745555566712,-9.095277788798,0.0
38.745555566712,-9.09500001102,0.0
38.745555566712,-9.094722233242,0.0
38.745277788934,-9.098611122134,1.336
38.745277788934,-9.098333344356,0.41
38.745277788934,-9.098055566578,1.445
38.745277788934,-9.0977777888,2.367
38.745277788934,-9.097500011022,2.424
38.745277788934,-9.097222233244,3.069
38.745277788934,-9.096944455466,2.199
38.745277788934,-9.096666677688,1.476
38.745277788934,-9.09638889991,1.107
38.745277788934,-9.096111122132,0.0
38.745277788934,-9.095833344354,0.0
38.745277788934,-9.095555566576,0.0
38.745277788934,-9.095277788798,0.0
38.745277788934,-9.09500001102,0.0
38.745277788934,-9.094722233242,0.0
38.745000011156,-9.098611122134,1.567
38.745000011156,-9.098333344356,-0.009
38.745000011156,-9.098055566578,0.202
38.745000011156,-9.0977777888,1.534
38.745000011156,-9.097500011022,2.692
38.745000011156,-9.097222233244,2.537
38.745000011156,-9.096944455466,0.156
38.745000011156,-9.096666677688,-0.665
38.745000011156,-9.09638889991,0.215
38.745000011156,-9.096111122132,0.0
38.745000011156,-9.095833344354,0.0
38.745000011156,-9.095555566576,0.0
38.745000011156,-9.095277788798,0.0
38.745000011156,-9.09500001102,0.0
38.745000011156,-9.094722233242,0.0
38.744722233378,-9.098611122134,4.193
38.744722233378,-9.098333344356,3.131
38.744722233378,-9.098055566578,2.519
38.744722233378,-9.0977777888,2.654
38.744722233378,-9.097500011022,4.059
38.744722233378,-9.097222233244,3.89
38.744722233378,-9.096944455466,1.294
38.744722233378,-9.096666677688,0.0
38.744722233378,-9.09638889991,0.0
38.744722233378,-9.096111122132,0.0
38.744722233378,-9.095833344354,0.0
38.744722233378,-9.095555566576,0.0
38.744722233378,-9.095277788798,0.0
38.744722233378,-9.09500001102,0.0
38.744722233378,-9.094722233242,0.0
38.7444444556,-9.098611122134,3.57
38.7444444556,-9.098333344356,4.008
38.7444444556,-9.098055566578,2.659
38.7444444556,-9.0977777888,2.385
38.7444444556,-9.097500011022,2.85
38.7444444556,-9.097222233244,3.06
38.7444444556,-9.096944455466,0.703
38.7444444556,-9.096666677688,0.0
38.7444444556,-9.09638889991,0.0
38.7444444556,-9.096111122132,0.0
38.7444444556,-9.095833344354,0.0
38.7444444556,-9.095555566576,0.0
38.7444444556,-9.095277788798,0.0
38.7444444556,-9.09500001102,0.0
38.7444444556,-9.094722233242,0.0
38.744166677822,-9.098611122134,3.715
38.744166677822,-9.098333344356,3.615
38.744166677822,-9.098055566578,3.326
38.744166677822,-9.0977777888,2.821
38.744166677822,-9.097500011022,3.283
38.744166677822,-9.097222233244,2.46
38.744166677822,-9.096944455466,0.358
38.744166677822,-9.096666677688,0.0
38.744166677822,-9.09638889991,0.0
38.744166677822,-9.096111122132,0.0
38.744166677822,-9.095833344354,0.0
38.744166677822,-9.095555566576,0.0
38.744166677822,-9.095277788798,0.0
38.744166677822,-9.09500001102,0.0
38.744166677822,-9.094722233242,0.0
38.743888900044,-9.098611122134,1.661
38.743888900044,-9.098333344356,1.937
38.743888900044,-9.098055566578,2.172
38.743888900044,-9.0977777888,2.907
38.743888900044,-9.097500011022,3.912
38.743888900044,-9.097222233244,2.181
38.743888900044,-9.096944455466,0.0
38.743888900044,-9.096666677688,0.0
38.743888900044,-9.09638889991,0.0
38.743888900044,-9.096111122132,0.0
38.743888900044,-9.095833344354,0.0
38.743888900044,-9.095555566576,0.0
38.743888900044,-9.095277788798,0.0
38.743888900044,-9.09500001102,0.0
38.743888900044,-9.094722233242,0.0
38.743611122266,-9.098611122134,2.975
38.743611122266,-9.098333344356,4.043
38.743611122266,-9.098055566578,2.704
38.743611122266,-9.0977777888,2.978
38.743611122266,-9.097500011022,2.876
38.743611122266,-9.097222233244,0.939
38.743611122266,-9.096944455466,0.0
38.743611122266,-9.096666677688,0.0
38.743611122266,-9.09638889991,0.0
38.743611122266,-9.096111122132,0.0
38.743611122266,-9.095833344354,0.0
38.743611122266,-9.095555566576,0.0
38.743611122266,-9.095277788798,0.0
38.743611122266,-9.09500001102,0.0
38.743611122266,-9.094722233242,0.0
38.743333344488,-9.098611122134,4.38
38.743333344488,-9.098333344356,3.239
38.743333344488,-9.098055566578,3.278
38.743333344488,-9.0977777888,3.608
38.743333344488,-9.097500011022,3.295
38.743333344488,-9.097222233244,0.0
38.743333344488,-9.096944455466,0.0
38.743333344488,-9.096666677688,0.0
38.743333344488,-9.09638889991,0.0
38.743333344488,-9.096111122132,0.0
38.743333344488,-9.095833344354,0.0
38.743333344488,-9.095555566576,0.0
38.743333344488,-9.095277788798,0.0
38.743333344488,-9.09500001102,0.0
38.743333344488,-9.094722233242,0.0
38.74305556671,-9.098611122134,1.576
38.74305556671,-9.098333344356,2.845
38.74305556671,-9.098055566578,3.503
38.74305556671,-9.0977777888,3.343
38.74305556671,-9.097500011022,1.814
38.74305556671,-9.097222233244,0.0
38.74305556671,-9.096944455466,0.0
38.74305556671,-9.096666677688,0.0
38.74305556671,-9.09638889991,0.0
38.74305556671,-9.096111122132,0.0
38.74305556671,-9.095833344354,0.0
38.74305556671,-9.095555566576,0.0
38.74305556671,-9.095277788798,0.0
38.74305556671,-9.09500001102,0.0
38.74305556671,-9.094722233242,0.0
38.742777788932,-9.098611122134,2.687
38.742777788932,-9.098333344356,2.852
38.742777788932,-9.098055566578,3.391
38.742777788932,-9.0977777888,2.219
38.742777788932,-9.097500011022,0.616
38.742777788932,-9.097222233244,0.0
38.742777788932,-9.096944455466,0.0
38.742777788932,-9.096666677688,0.0
38.742777788932,-9.09638889991,0.0
38.742777788932,-9.096111122132,0.0
38.742777788932,-9.095833344354,0.0
38.742777788932,-9.095555566576,0.0
38.742777788932,-9.095277788798,0.0
38.742777788932,-9.09500001102,0.0
38.742777788932,-9.094722233242,0.0
38.742500011154,-9.098611122134,4.329
38.742500011154,-9.098333344356,2.885
38.742500011154,-9.098055566578,1.62
38.742500011154,-9.0977777888,1.398
38.742500011154,-9.097500011022,0.0
38.742500011154,-9.097222233244,0.0
38.742500011154,-9.096944455466,0.0
38.742500011154,-9.096666677688,0.0
38.742500011154,-9.09638889991,0.0
38.742500011154,-9.096111122132,0.0
38.742500011154,-9.095833344354,0.0
38.742500011154,-9.095555566576,0.0
38.742500011154,-9.095277788798,0.0
38.742500011154,-9.09500001102,0.0
38.742500011154,-9.094722233242,0.0
38.742222233376,-9.098611122134,6.692
38.742222233376,-9.098333344356,5.933
38.742222233376,-9.098055566578,2.269
38.742222233376,-9.0977777888,0.0
38.742222233376,-9.097500011022,0.0
38.742222233376,-9.097222233244,0.0
38.742222233376,-9.096944455466,0.0
38.742222233376,-9.096666677688,0.0
38.742222233376,-9.09638889991,0.0
38.742222233376,-9.096111122132,0.0
38.742222233376,-9.095833344354,0.0
38.742222233376,-9.095555566576,0.0
38.742222233376,-9.095277788798,0.0
38.742222233376,-9.09500001102,0.0
38.742222233376,-9.094722233242,0.0
38.741944455598,-9.098611122134,3.428
38.741944455598,-9.098333344356,4.413
38.741944455598,-9.098055566578,1.122
38.741944455598,-9.0977777888,0.0
38.741944455598,-9.097500011022,0.0
38.741944455598,-9.097222233244,0.0
38.741944455598,-9.096944455466,0.0
38.741944455598,-9.096666677688,0.0
38.741944455598,-9.09638889991,0.0
38.741944455598,-9.096111122132,0.0
38.741944455598,-9.095833344354,0.0
38.741944455598,-9.095555566576,0.0
38.741944455598,-9.095277788798,0.0
38.741944455598,-9.09500001102,0.0
38.741944455598,-9.094722233242,0.0
38.74166667782,-9.098611122134,0.0
38.74166667782,-9.098333344356,2.691
38.74166667782,-9.098055566578,0.0
38.74166667782,-9.0977777888,0.0
38.74166667782,-9.097500011022,0.0
38.74166667782,-9.097222233244,0.0
38.74166667782,-9.096944455466,0.0
38.74166667782,-9.096666677688,0.0
38.74166667782,-9.09638889991,0.0
38.74166667782,-9.096111122132,0.0
38.74166667782,-9.095833344354,0.0
38.74166667782,-9.095555566576,0.0
38.74166667782,-9.095277788798,0.0
38.74166667782,-9.09500001102,0.0
38.74166667782,-9.094722233242,0.0
38.741388900042,-9.098611122134,0.0
38.741388900042,-9.098333344356,1.925
38.741388900042,-9.098055566578,0.0
38.741388900042,-9.0977777888,0.0
38.741388900042,-9.097500011022,0.0
38.741388900042,-9.097222233244,0.0
38.741388900042,-9.096944455466,0.0
38.741388900042,-9.096666677688,0.0
38.741388900042,-9.09638889991,0.0
38.741388900042,-9.096111122132,0.0
38.741388900042,-9.095833344354,0.0
38.741388900042,-9.095555566576,0.0
38.741388900042,-9.095277788798,0.0
38.741388900042,-9.09500001102,0.0
38.741388900042,-9.094722233242,0.0
38.741111122264,-9.098611122134,1.377
38.741111122264,-9.098333344356,0.0
38.741111122264,-9.098055566578,0.0
38.741111122264,-9.0977777888,0.0
38.741111122264,-9.097500011022,0.0
38.741111122264,-9.097222233244,0.0
38.741111122264,-9.096944455466,0.0
38.741111122264,-9.096666677688,0.0
38.741111122264,-9.09638889991,0.0
38.741111122264,-9.096111122132,0.0
38.741111122264,-9.095833344354,0.0
38.741111122264,-9.095555566576,0.0
38.741111122264,-9.095277788798,0.0
38.741111122264,-9.09500001102,0.0
38.741111122264,-9.094722233242,0.0
38.740833344486,-9.098611122134,1.757
38.740833344486,-9.098333344356,0.0
38.740833344486,-9.098055566578,0.0
38.740833344486,-9.0977777888,0.0
38.740833344486,-9.097500011022,0.0
38.740833344486,-9.097222233244,0.0
38.740833344486,-9.096944455466,0.0
38.740833344486,-9.096666677688,0.0
38.740833344486,-9.09638889991,0.0
38.740833344486,-9.096111122132,0.0
38.740833344486,-9.095833344354,0.0
38.740833344486,-9.095555566576,0.0
38.740833344486,-9.095277788798,0.0
38.740833344486,-9.09500001102,0.0
38.740833344486,-9.094722233242,0.0
38.740555566708,-9.098611122134,0.0
38.740555566708,-9.098333344356,0.0
38.740555566708,-9.098055566578,0.0
38.740555566708,-9.0977777888,0.0
38.740555566708,-9.097500011022,0.0
38.740555566708,-9.097222233244,0.0
38.740555566708,-9.096944455466,0.0
38.740555566708,-9.096666677688,0.0
38.740555566708,-9.09638889991,0.0
38.740555566708,-9.096111122132,0.0
38.740555566708,-9.095833344354,0.0
38.740555566708,-9.095555566576,0.0
38.740555566708,-9.095277788798,0.0
38.740555566708,-9.09500001102,0.0
38.740555566708,-9.094722233242,0.0
38.74027778893,-9.098611122134,0.0
38.74027778893,-9.098333344356,0.0
38.74027778893,-9.098055566578,0.0
38.74027778893,-9.0977777888,0.0
38.74027778893,-9.097500011022,0.0
38.74027778893,-9.097222233244,0.0
38.74027778893,-9.096944455466,0.0
38.74027778893,-9.096666677688,0.0
38.74027778893,-9.09638889991,0.0
38.74027778893,-9.096111122132,0.0
38.74027778893,-9.095833344354,0.0
38.74027778893,-9.095555566576,0.0
38.74027778893,-9.095277788798,0.0
38.74027778893,-9.09500001102,0.0
38.74027778893,-9.094722233242,0.0
38.740000011152,-9.098611122134,0.0
38.740000011152,-9.098333344356,0.0
38.740000011152,-9.098055566578,0.0
38.740000011152,-9.0977777888,0.0
38.740000011152,-9.097500011022,0.0
38.740000011152,-9.097222233244,0.0
38.740000011152,-9.096944455466,0.0
38.740000011152,-9.096666677688,0.0
38.740000011152,-9.09638889991,0.0
38.740000011152,-9.096111122132,0.0
38.740000011152,-9.095833344354,0.0
38.740000011152,-9.095555566576,0.0
38.740000011152,-9.095277788798,0.0
38.740000011152,-9.09500001102,0.0
38.740000011152,-9.094722233242,0.0
38.739722233374,-9.098611122134,0.0
38.739722233374,-9.098333344356,0.0
38.739722233374,-9.098055566578,0.0
38.739722233374,-9.0977777888,0.0
38.739722233374,-9.097500011022,0.0
38.739722233374,-9.097222233244,0.0
38.739722233374,-9.096944455466,0.0
38.739722233374,-9.096666677688,0.0
38.739722233374,-9.09638889991,0.0
38.739722233374,-9.096111122132,0.0
38.739722233374,-9.095833344354,0.0
38.739722233374,-9.095555566576,0.0
38.739722233374,-9.095277788798,0.0
38.739722233374,-9.09500001102,0.0
38.739722233374,-9.094722233242,0.0
38.739444455596,-9.098611122134,0.0
38.739444455596,-9.098333344356,0.0
38.739444455596,-9.098055566578,0.0
38.739444455596,-9.0977777888,0.0
38.739444455596,-9.097500011022,0.0
38.739444455596,-9.097222233244,0.0
38.739444455596,-9.096944455466,0.0
38.739444455596,-9.096666677688,0.0
38.739444455596,-9.09638889991,0.0
38.739444455596,-9.096111122132,0.0
38.739444455596,-9.095833344354,0.0
38.739444455596,-9.095555566576,0.0
38.739444455596,-9.095277788798,0.0
38.739444455596,-9.09500001102,0.0
38.739444455596,-9.094722233242,0.0
38.739166677818,-9.098611122134,0.0
38.739166677818,-9.098333344356,0.0
38.739166677818,-9.098055566578,0.0
38.739166677818,-9.0977777888,0.0
38.739166677818,-9.097500011022,0.0
38.739166677818,-9.097222233244,0.0
38.739166677818,-9.096944455466,0.0
38.739166677818,-9.096666677688,0.0
38.739166677818,-9.09638889991,0.0
38.739166677818,-9.096111122132,0.0
38.739166677818,-9.095833344354,0.0
38.739166677818,-9.095555566576,0.0
38.739166677818,-9.095277788798,0.0
38.739166677818,-9.09500001102,0.0
38.739166677818,-9.094722233242,0.0
38.73888890004,-9.098611122134,0.0
38.73888890004,-9.098333344356,0.0
38.73888890004,-9.098055566578,0.0
38.73888890004,-9.0977777888,0.0
38.73888890004,-9.097500011022,0.0
38.73888890004,-9.097222233244,0.0
38.73888890004,-9.096944455466,0.0
38.73888890004,-9.096666677688,0.0
38.73888890004,-9.09638889991,0.0
38.73888890004,-9.096111122132,0.0
38.73888890004,-9.095833344354,0.0
38.73888890004,-9.095555566576,0.0
38.73888890004,-9.095277788798,0.0
38.73888890004,-9.09500001102,0.0
38.73888890004,-9.094722233242,0.0
38.738611122262,-9.098611122134,0.0
38.738611122262,-9.098333344356,0.0
38.738611122262,-9.098055566578,0.0
38.738611122262,-9.0977777888,0.0
38.738611122262,-9.097500011022,0.0
38.738611122262,-9.097222233244,0.0
38.738611122262,-9.096944455466,0.0
38.738611122262,-9.096666677688,0.0
38.738611122262,-9.09638889991,0.0
38.738611122262,-9.096111122132,0.0
38.738611122262,-9.095833344354,0.0
38.738611122262,-9.095555566576,0.0
38.738611122262,-9.095277788798,0.0
38.738611122262,-9.09500001102,0.0
38.738611122262,-9.094722233242,0.0
