latitude,longitude,height
38.760277788946,-9.10194445547,26.8
38.760277788946,-9.101666677692,23.694
38.760277788946,-9.101388899914,21.947
38.760277788946,-9.101111122136,20.732
38.760277788946,-9.100833344358,20.007
38.760277788946,-9.10055556658,19.538
38.760277788946,-9.100277788802,19.409
38.760277788946,-9.100000011024,19.641
38.760277788946,-9.099722233246,18.438
38.760277788946,-9.099444455468,23.928
38.760277788946,-9.09916667769,28.054
38.760277788946,-9.098888899912,29.73
38.760277788946,-9.098611122134,31.296
38.760277788946,-9.098333344356,30.759
38.760000011168,-9.108611122142,66.26
38.760000011168,-9.108333344364,63.405
38.760000011168,-9.108055566586,64.714
38.760000011168,-9.107777788808,67.391
38.760000011168,-9.10750001103,64.141
38.760000011168,-9.107222233252,60.852
38.760000011168,-9.106944455474,53.094
38.760000011168,-9.106666677696,55.876
38.760000011168,-9.106388899918,51.723
38.760000011168,-9.10611112214,49.557
38.760000011168,-9.105833344362,46.322
38.760000011168,-9.105555566584,46.681
38.760000011168,-9.105277788806,41.004
38.760000011168,-9.105000011028,41.511
38.760000011168,-9.10472223325,41.543
38.760000011168,-9.104444455472,39.828
38.760000011168,-9.104166677694,39.246
38.760000011168,-9.103888899916,35.309
38.760000011168,-9.103611122138,35.168
38.760000011168,-9.10333334436,41.9
38.760000011168,-9.103055566582,37.5
38.760000011168,-9.102777788804,34.733
38.760000011168,-9.102500011026,33.584
38.760000011168,-9.102222233248,30.528
38.760000011168,-9.10194445547,26.485
38.760000011168,-9.101666677692,25.855
38.760000011168,-9.101388899914,24.915
38.760000011168,-9.101111122136,22.758
38.760000011168,-9.100833344358,20.729
38.760000011168,-9.10055556658,20.567
38.760000011168,-9.100277788802,20.045
38.760000011168,-9.100000011024,19.547
38.760000011168,-9.099722233246,19.063
38.760000011168,-9.099444455468,23.664
38.760000011168,-9.09916667769,28.879
38.760000011168,-9.098888899912,29.812
38.760000011168,-9.098611122134,30.416
38.760000011168,-9.098333344356,29.205
38.75972223339,-9.108611122142,62.902
38.75972223339,-9.108333344364,63.191
38.75972223339,-9.108055566586,62.414
38.75972223339,-9.107777788808,63.988
38.75972223339,-9.10750001103,63.489
38.75972223339,-9.107222233252,63.515
38.75972223339,-9.106944455474,57.182
38.75972223339,-9.106666677696,54.5
38.75972223339,-9.106388899918,51.861
38.75972223339,-9.10611112214,49.949
38.75972223339,-9.105833344362,47.024
38.75972223339,-9.105555566584,45.19
38.75972223339,-9.105277788806,44.477
38.75972223339,-9.105000011028,44.421
38.75972223339,-9.10472223325,41.59
38.75972223339,-9.104444455472,39.83
38.75972223339,-9.104166677694,37.304
38.75972223339,-9.103888899916,36.794
38.75972223339,-9.103611122138,36.33
38.75972223339,-9.10333334436,36.845
38.75972223339,-9.103055566582,34.357
38.75972223339,-9.102777788804,30.972
38.75972223339,-9.102500011026,29.584
38.75972223339,-9.102222233248,27.72
38.75972223339,-9.10194445547,26.248
38.75972223339,-9.101666677692,26.208
38.75972223339,-9.101388899914,25.816
38.75972223339,-9.101111122136,25.652
38.75972223339,-9.100833344358,25.884
38.75972223339,-9.10055556658,22.815
38.75972223339,-9.100277788802,20.036
38.75972223339,-9.100000011024,19.702
38.75972223339,-9.099722233246,19.896
38.75972223339,-9.099444455468,25.08
38.75972223339,-9.09916667769,29.962
38.75972223339,-9.098888899912,28.969
38.75972223339,-9.098611122134,29.284
38.75972223339,-9.098333344356,24.253
38.759444455612,-9.108611122142,63.493
38.759444455612,-9.108333344364,61.969
38.759444455612,-9.108055566586,63.245
38.759444455612,-9.107777788808,63.736
38.759444455612,-9.10750001103,61.996
38.759444455612,-9.107222233252,62.248
38.759444455612,-9.106944455474,59.126
38.759444455612,-9.106666677696,55.434
38.759444455612,-9.106388899918,51.944
38.759444455612,-9.10611112214,52.153
38.759444455612,-9.105833344362,49.08
38.759444455612,-9.105555566584,47.044
38.759444455612,-9.105277788806,46.02
38.759444455612,-9.105000011028,45.016
38.759444455612,-9.10472223325,41.206
38.759444455612,-9.104444455472,39.258
38.759444455612,-9.104166677694,38.538
38.759444455612,-9.103888899916,37.864
38.759444455612,-9.103611122138,36.52
38.759444455612,-9.10333334436,35.94
38.759444455612,-9.103055566582,40.094
38.759444455612,-9.102777788804,34.884
38.759444455612,-9.102500011026,30.187
38.759444455612,-9.102222233248,29.437
38.759444455612,-9.10194445547,26.178
38.759444455612,-9.101666677692,27.043
38.759444455612,-9.101388899914,26.661
38.759444455612,-9.101111122136,27.353
38.759444455612,-9.100833344358,28.086
38.759444455612,-9.10055556658,23.261
38.759444455612,-9.100277788802,20.235
38.759444455612,-9.100000011024,19.772
38.759444455612,-9.099722233246,20.627
38.759444455612,-9.099444455468,23.865
38.759444455612,-9.09916667769,26.387
38.759444455612,-9.098888899912,28.675
38.759444455612,-9.098611122134,23.968
38.759444455612,-9.098333344356,24.386
38.759166677834,-9.108611122142,63.933
38.759166677834,-9.108333344364,61.603
38.759166677834,-9.108055566586,63.58
38.759166677834,-9.107777788808,59.21
38.759166677834,-9.10750001103,59.608
38.759166677834,-9.107222233252,61.214
38.759166677834,-9.106944455474,62.772
38.759166677834,-9.106666677696,58.749
38.759166677834,-9.106388899918,56.488
38.759166677834,-9.10611112214,54.186
38.759166677834,-9.105833344362,51.882
38.759166677834,-9.105555566584,47.763
38.759166677834,-9.105277788806,44.16
38.759166677834,-9.105000011028,42.534
38.759166677834,-9.10472223325,40.387
38.759166677834,-9.104444455472,37.861
38.759166677834,-9.104166677694,38.512
38.759166677834,-9.103888899916,37.702
38.759166677834,-9.103611122138,37.108
38.759166677834,-9.10333334436,35.825
38.759166677834,-9.103055566582,37.288
38.759166677834,-9.102777788804,36.843
38.759166677834,-9.102500011026,30.109
38.759166677834,-9.102222233248,29.738
38.759166677834,-9.10194445547,27.599
38.759166677834,-9.101666677692,27.3
38.759166677834,-9.101388899914,27.205
38.759166677834,-9.101111122136,26.931
38.759166677834,-9.100833344358,24.282
38.759166677834,-9.10055556658,20.67
38.759166677834,-9.100277788802,20.913
38.759166677834,-9.100000011024,20.287
38.759166677834,-9.099722233246,21.478
38.759166677834,-9.099444455468,23.999
38.759166677834,-9.09916667769,25.984
38.759166677834,-9.098888899912,25.593
38.759166677834,-9.098611122134,21.645
38.759166677834,-9.098333344356,25.091
38.758888900056,-9.108611122142,63.617
38.758888900056,-9.108333344364,67.099
38.758888900056,-9.108055566586,69.137
38.758888900056,-9.107777788808,64.062
38.758888900056,-9.10750001103,60.877
38.758888900056,-9.107222233252,61.153
38.758888900056,-9.106944455474,60.507
38.758888900056,-9.106666677696,59.901
38.758888900056,-9.106388899918,57.767
38.758888900056,-9.10611112214,50.689
38.758888900056,-9.105833344362,51.03
38.758888900056,-9.105555566584,46.754
38.758888900056,-9.105277788806,45.086
38.758888900056,-9.105000011028,43.858
38.758888900056,-9.10472223325,42.346
38.758888900056,-9.104444455472,39.866
38.758888900056,-9.104166677694,38.728
38.758888900056,-9.103888899916,37.26
38.758888900056,-9.103611122138,36.726
38.758888900056,-9.10333334436,36.816
38.758888900056,-9.103055566582,35.695
38.758888900056,-9.102777788804,35.401
38.758888900056,-9.102500011026,30.544
38.758888900056,-9.102222233248,30.543
38.758888900056,-9.10194445547,27.584
38.758888900056,-9.101666677692,26.941
38.758888900056,-9.101388899914,27.82
38.758888900056,-9.101111122136,29.72
38.758888900056,-9.100833344358,27.797
38.758888900056,-9.10055556658,20.939
38.758888900056,-9.100277788802,20.509
38.758888900056,-9.100000011024,20.194
38.758888900056,-9.099722233246,22.813
38.758888900056,-9.099444455468,23.867
38.758888900056,-9.09916667769,23.399
38.758888900056,-9.098888899912,21.133
38.758888900056,-9.098611122134,20.339
38.758888900056,-9.098333344356,23.088
38.758611122278,-9.108611122142,60.821
38.758611122278,-9.108333344364,65.364
38.758611122278,-9.108055566586,66.594
38.758611122278,-9.107777788808,66.166
38.758611122278,-9.10750001103,59.668
38.758611122278,-9.107222233252,57.954
38.758611122278,-9.106944455474,60.1
38.758611122278,-9.106666677696,60.655
38.758611122278,-9.106388899918,60.995
38.758611122278,-9.10611112214,57.719
38.758611122278,-9.105833344362,51.807
38.758611122278,-9.105555566584,49.598
38.758611122278,-9.105277788806,46.997
38.758611122278,-9.105000011028,45.398
38.758611122278,-9.10472223325,44.503
38.758611122278,-9.104444455472,42.582
38.758611122278,-9.104166677694,40.681
38.758611122278,-9.103888899916,39.003
38.758611122278,-9.103611122138,39.443
38.758611122278,-9.10333334436,36.458
38.758611122278,-9.103055566582,36.646
38.758611122278,-9.102777788804,35.973
38.758611122278,-9.102500011026,33.904
38.758611122278,-9.102222233248,30.787
38.758611122278,-9.10194445547,30.923
38.758611122278,-9.101666677692,28.328
38.758611122278,-9.101388899914,28.709
38.758611122278,-9.101111122136,28.393
38.758611122278,-9.100833344358,24.557
38.758611122278,-9.10055556658,21.073
38.758611122278,-9.100277788802,21.242
38.758611122278,-9.100000011024,21.662
38.758611122278,-9.099722233246,24.6
38.758611122278,-9.099444455468,24.768
38.758611122278,-9.09916667769,25.754
38.758611122278,-9.098888899912,20.82
38.758611122278,-9.098611122134,18.292
38.758611122278,-9.098333344356,16.317
