latitude,longitude,height
38.757777788944,-9.145555566616,88.957
38.757777788944,-9.145277788838,90.794
38.757777788944,-9.14500001106,91.736
38.757777788944,-9.144722233282,91.56
38.757777788944,-9.144444455504,90.412
38.757777788944,-9.144166677726,88.549
38.757777788944,-9.143888899948,85.825
38.757777788944,-9.14361112217,86.038
38.757777788944,-9.143333344392,86.648
38.757777788944,-9.143055566614,87.568
38.757777788944,-9.142777788836,88.985
38.757777788944,-9.142500011058,89.979
38.757777788944,-9.14222223328,93.993
38.757777788944,-9.141944455502,95.1
38.757777788944,-9.141666677724,93.296
38.757777788944,-9.141388899946,95.418
38.757777788944,-9.141111122168,94.051
38.757777788944,-9.14083334439,91.877
38.757777788944,-9.140555566612,94.038
38.757777788944,-9.140277788834,89.58
38.757777788944,-9.140000011056,91.5
38.757777788944,-9.139722233278,92.309
38.757777788944,-9.1394444555,92.762
38.757777788944,-9.139166677722,91.591
38.757777788944,-9.138888899944,92.078
38.757777788944,-9.138611122166,95.057
38.757777788944,-9.138333344388,96.876
38.757500011166,-9.148611122174,85.314
38.757500011166,-9.148333344396,88.504
38.757500011166,-9.148055566618,85.895
38.757500011166,-9.14777778884,84.449
38.757500011166,-9.147500011062,87.393
38.757500011166,-9.147222233284,87.452
38.757500011166,-9.146944455506,85.611
38.757500011166,-9.146666677728,86.077
38.757500011166,-9.14638889995,86.105
38.757500011166,-9.146111122172,87.734
38.757500011166,-9.145833344394,88.559
38.757500011166,-9.145555566616,92.136
38.757500011166,-9.145277788838,93.114
38.757500011166,-9.14500001106,95.315
38.757500011166,-9.144722233282,93.276
38.757500011166,-9.144444455504,93.518
38.757500011166,-9.144166677726,88.587
38.757500011166,-9.143888899948,87.753
38.757500011166,-9.14361112217,84.888
38.757500011166,-9.143333344392,82.919
38.757500011166,-9.143055566614,86.429
38.757500011166,-9.142777788836,88.66
38.757500011166,-9.142500011058,91.118
38.757500011166,-9.14222223328,95.857
38.757500011166,-9.141944455502,94.507
38.757500011166,-9.141666677724,92.55
38.757500011166,-9.141388899946,94.555
38.757500011166,-9.141111122168,98.026
38.757500011166,-9.14083334439,97.761
38.757500011166,-9.140555566612,94.088
38.757500011166,-9.140277788834,92.56
38.757500011166,-9.140000011056,90.913
38.757500011166,-9.139722233278,94.119
38.757500011166,-9.1394444555,93.829
38.757500011166,-9.139166677722,91.948
38.757500011166,-9.138888899944,94.752
38.757500011166,-9.138611122166,94.919
38.757500011166,-9.138333344388,97.192
38.757222233388,-9.148611122174,83.287
38.757222233388,-9.148333344396,85.146
38.757222233388,-9.148055566618,84.45
38.757222233388,-9.14777778884,82.664
38.757222233388,-9.147500011062,84.587
38.757222233388,-9.147222233284,85.994
38.757222233388,-9.146944455506,88.146
38.757222233388,-9.146666677728,87.925
38.757222233388,-9.14638889995,90.128
38.757222233388,-9.146111122172,91.699
38.757222233388,-9.145833344394,91.477
38.757222233388,-9.145555566616,92.131
38.757222233388,-9.145277788838,92.854
38.757222233388,-9.14500001106,93.499
38.757222233388,-9.144722233282,87.854
38.757222233388,-9.144444455504,87.381
38.757222233388,-9.144166677726,91.938
38.757222233388,-9.143888899948,93.925
38.757222233388,-9.14361112217,86.375
38.757222233388,-9.143333344392,79.868
38.757222233388,-9.143055566614,86.723
38.757222233388,-9.142777788836,87.478
38.757222233388,-9.142500011058,89.471
38.757222233388,-9.14222223328,90.666
38.757222233388,-9.141944455502,92.932
38.757222233388,-9.141666677724,95.0
38.757222233388,-9.141388899946,96.331
38.757222233388,-9.141111122168,97.231
38.757222233388,-9.14083334439,95.394
38.757222233388,-9.140555566612,91.75
38.757222233388,-9.140277788834,93.857
38.757222233388,-9.140000011056,90.619
38.757222233388,-9.139722233278,92.336
38.757222233388,-9.1394444555,93.559
38.757222233388,-9.139166677722,93.127
38.757222233388,-9.138888899944,94.212
38.757222233388,-9.138611122166,93.393
38.757222233388,-9.138333344388,95.729
38.75694445561,-9.148611122174,84.771
38.75694445561,-9.148333344396,85.558
38.75694445561,-9.148055566618,89.045
38.75694445561,-9.14777778884,86.612
38.75694445561,-9.147500011062,86.74
38.75694445561,-9.147222233284,90.499
38.75694445561,-9.146944455506,91.999
38.75694445561,-9.146666677728,91.637
38.75694445561,-9.14638889995,90.694
38.75694445561,-9.146111122172,89.988
38.75694445561,-9.145833344394,88.074
38.75694445561,-9.145555566616,86.671
38.75694445561,-9.145277788838,88.501
38.75694445561,-9.14500001106,93.026
38.75694445561,-9.144722233282,87.513
38.75694445561,-9.144444455504,82.765
38.75694445561,-9.144166677726,88.449
38.75694445561,-9.143888899948,92.81
38.75694445561,-9.14361112217,92.318
38.75694445561,-9.143333344392,90.68
38.75694445561,-9.143055566614,95.542
38.75694445561,-9.142777788836,95.597
38.75694445561,-9.142500011058,92.016
38.75694445561,-9.14222223328,93.846
38.75694445561,-9.141944455502,93.068
38.75694445561,-9.141666677724,93.925
38.75694445561,-9.141388899946,92.397
38.75694445561,-9.141111122168,93.296
38.75694445561,-9.14083334439,94.626
38.75694445561,-9.140555566612,94.601
38.75694445561,-9.140277788834,92.81
38.75694445561,-9.140000011056,91.348
38.75694445561,-9.139722233278,90.654
38.75694445561,-9.1394444555,92.779
38.75694445561,-9.139166677722,92.608
38.75694445561,-9.138888899944,93.124
38.75694445561,-9.138611122166,94.181
38.75694445561,-9.138333344388,95.453
38.756666677832,-9.148611122174,86.466
38.756666677832,-9.148333344396,86.275
38.756666677832,-9.148055566618,86.88
38.756666677832,-9.14777778884,88.1
38.756666677832,-9.147500011062,92.216
38.756666677832,-9.147222233284,91.395
38.756666677832,-9.146944455506,87.845
38.756666677832,-9.146666677728,86.172
38.756666677832,-9.14638889995,86.327
38.756666677832,-9.146111122172,85.952
38.756666677832,-9.145833344394,86.504
38.756666677832,-9.145555566616,86.357
38.756666677832,-9.145277788838,90.204
38.756666677832,-9.14500001106,91.591
38.756666677832,-9.144722233282,88.833
38.756666677832,-9.144444455504,86.357
38.756666677832,-9.144166677726,85.15
38.756666677832,-9.143888899948,89.894
38.756666677832,-9.14361112217,96.096
38.756666677832,-9.143333344392,96.29
38.756666677832,-9.143055566614,96.266
38.756666677832,-9.142777788836,97.248
38.756666677832,-9.142500011058,95.988
38.756666677832,-9.14222223328,92.892
38.756666677832,-9.141944455502,92.593
38.756666677832,-9.141666677724,96.188
38.756666677832,-9.141388899946,99.879
38.756666677832,-9.141111122168,97.443
38.756666677832,-9.14083334439,94.011
38.756666677832,-9.140555566612,92.928
38.756666677832,-9.140277788834,93.154
38.756666677832,-9.140000011056,91.289
38.756666677832,-9.139722233278,91.398
38.756666677832,-9.1394444555,92.077
38.756666677832,-9.139166677722,93.912
38.756666677832,-9.138888899944,96.008
38.756666677832,-9.138611122166,94.014
38.756666677832,-9.138333344388,94.671
38.756388900054,-9.148611122174,86.348
38.756388900054,-9.148333344396,86.746
38.756388900054,-9.148055566618,85.96
38.756388900054,-9.14777778884,88.664
38.756388900054,-9.147500011062,87.829
38.756388900054,-9.147222233284,88.791
38.756388900054,-9.146944455506,86.182
38.756388900054,-9.146666677728,88.559
38.756388900054,-9.14638889995,89.939
38.756388900054,-9.146111122172,90.071
38.756388900054,-9.145833344394,87.753
38.756388900054,-9.145555566616,89.895
38.756388900054,-9.145277788838,89.536
38.756388900054,-9.14500001106,89.383
38.756388900054,-9.144722233282,87.999
38.756388900054,-9.144444455504,88.838
38.756388900054,-9.144166677726,89.357
38.756388900054,-9.143888899948,92.217
38.756388900054,-9.14361112217,90.525
38.756388900054,-9.143333344392,90.208
38.756388900054,-9.143055566614,92.999
38.756388900054,-9.142777788836,95.376
38.756388900054,-9.142500011058,99.649
38.756388900054,-9.14222223328,98.812
38.756388900054,-9.141944455502,93.04
38.756388900054,-9.141666677724,92.423
38.756388900054,-9.141388899946,92.361
38.756388900054,-9.141111122168,93.586
38.756388900054,-9.14083334439,93.994
38.756388900054,-9.140555566612,92.993
38.756388900054,-9.140277788834,91.708
38.756388900054,-9.140000011056,89.254
38.756388900054,-9.139722233278,91.253
38.756388900054,-9.1394444555,89.707
38.756388900054,-9.139166677722,93.135
38.756388900054,-9.138888899944,96.476
38.756388900054,-9.138611122166,93.12
38.756388900054,-9.138333344388,92.186
38.756111122276,-9.148611122174,84.261
38.756111122276,-9.148333344396,83.407
38.756111122276,-9.148055566618,83.992
38.756111122276,-9.14777778884,86.879
38.756111122276,-9.147500011062,91.042
38.756111122276,-9.147222233284,89.171
38.756111122276,-9.146944455506,86.465
38.756111122276,-9.146666677728,88.387
38.756111122276,-9.14638889995,90.533
38.756111122276,-9.146111122172,92.139
38.756111122276,-9.145833344394,91.452
38.756111122276,-9.145555566616,93.521
38.756111122276,-9.145277788838,88.582
38.756111122276,-9.14500001106,90.672
38.756111122276,-9.144722233282,91.538
38.756111122276,-9.144444455504,90.127
38.756111122276,-9.144166677726,88.716
38.756111122276,-9.143888899948,94.693
38.756111122276,-9.14361112217,95.282
38.756111122276,-9.143333344392,91.744
38.756111122276,-9.143055566614,91.513
38.756111122276,-9.142777788836,93.479
38.756111122276,-9.142500011058,92.362
38.756111122276,-9.14222223328,95.097
38.756111122276,-9.141944455502,95.061
38.756111122276,-9.141666677724,93.698
38.756111122276,-9.141388899946,93.63
38.756111122276,-9.141111122168,91.818
38.756111122276,-9.14083334439,89.159
38.756111122276,-9.140555566612,87.925
38.756111122276,-9.140277788834,87.954
38.756111122276,-9.140000011056,88.326
38.756111122276,-9.139722233278,91.784
38.756111122276,-9.1394444555,92.769
38.756111122276,-9.139166677722,93.354
38.756111122276,-9.138888899944,94.26
38.756111122276,-9.138611122166,92.57
38.756111122276,-9.138333344388,92.869
38.755833344498,-9.148611122174,83.008
38.755833344498,-9.148333344396,83.068
38.755833344498,-9.148055566618,85.192
38.755833344498,-9.14777778884,85.525
38.755833344498,-9.147500011062,89.089
38.755833344498,-9.147222233284,88.938
38.755833344498,-9.146944455506,88.918
38.755833344498,-9.146666677728,89.321
38.755833344498,-9.14638889995,89.882
38.755833344498,-9.146111122172,89.838
38.755833344498,-9.145833344394,92.095
38.755833344498,-9.145555566616,90.825
38.755833344498,-9.145277788838,87.263
38.755833344498,-9.14500001106,85.832
38.755833344498,-9.144722233282,89.731
38.755833344498,-9.144444455504,90.189
38.755833344498,-9.144166677726,90.509
38.755833344498,-9.143888899948,94.09
38.755833344498,-9.14361112217,94.131
38.755833344498,-9.143333344392,97.772
38.755833344498,-9.143055566614,94.993
38.755833344498,-9.142777788836,92.731
38.755833344498,-9.142500011058,91.137
38.755833344498,-9.14222223328,93.92
38.755833344498,-9.141944455502,94.942
38.755833344498,-9.141666677724,92.034
38.755833344498,-9.141388899946,92.294
38.755833344498,-9.141111122168,90.309
38.755833344498,-9.14083334439,87.919
38.755833344498,-9.140555566612,90.114
38.755833344498,-9.140277788834,91.98
38.755833344498,-9.140000011056,92.967
38.755833344498,-9.139722233278,90.182
38.755833344498,-9.1394444555,92.55
38.755833344498,-9.139166677722,92.527
38.755833344498,-9.138888899944,95.214
38.755833344498,-9.138611122166,93.534
38.755833344498,-9.138333344388,92.141
38.75555556672,-9.148611122174,83.719
38.75555556672,-9.148333344396,84.705
38.75555556672,-9.148055566618,85.732
38.75555556672,-9.14777778884,85.924
38.75555556672,-9.147500011062,88.452
38.75555556672,-9.147222233284,90.591
38.75555556672,-9.146944455506,91.278
38.75555556672,-9.146666677728,90.0
38.75555556672,-9.14638889995,89.997
38.75555556672,-9.146111122172,89.636
38.75555556672,-9.145833344394,98.58
38.75555556672,-9.145555566616,90.087
38.75555556672,-9.145277788838,82.914
38.75555556672,-9.14500001106,85.432
38.75555556672,-9.144722233282,89.036
38.75555556672,-9.144444455504,88.579
38.75555556672,-9.144166677726,89.646
38.75555556672,-9.143888899948,91.3
38.75555556672,-9.14361112217,90.355
38.75555556672,-9.143333344392,93.849
38.75555556672,-9.143055566614,93.764
38.75555556672,-9.142777788836,90.543
38.75555556672,-9.142500011058,90.577
38.75555556672,-9.14222223328,91.033
38.75555556672,-9.141944455502,90.598
38.75555556672,-9.141666677724,90.956
38.75555556672,-9.141388899946,89.941
38.75555556672,-9.141111122168,87.109
38.75555556672,-9.14083334439,87.001
38.75555556672,-9.140555566612,89.827
38.75555556672,-9.140277788834,93.219
38.75555556672,-9.140000011056,92.31
38.75555556672,-9.139722233278,88.782
38.75555556672,-9.1394444555,90.173
38.75555556672,-9.139166677722,91.768
38.75555556672,-9.138888899944,94.209
38.75555556672,-9.138611122166,93.785
38.75555556672,-9.138333344388,92.702
38.755277788942,-9.148611122174,82.48
38.755277788942,-9.148333344396,84.677
38.755277788942,-9.148055566618,84.568
38.755277788942,-9.14777778884,84.738
38.755277788942,-9.147500011062,88.012
38.755277788942,-9.147222233284,90.026
38.755277788942,-9.146944455506,89.905
38.755277788942,-9.146666677728,91.22
38.755277788942,-9.14638889995,91.707
38.755277788942,-9.146111122172,92.39
38.755277788942,-9.145833344394,91.635
38.755277788942,-9.145555566616,87.38
38.755277788942,-9.145277788838,82.605
38.755277788942,-9.14500001106,83.555
38.755277788942,-9.144722233282,85.034
38.755277788942,-9.144444455504,86.959
38.755277788942,-9.144166677726,87.996
38.755277788942,-9.143888899948,89.21
38.755277788942,-9.14361112217,87.02
38.755277788942,-9.143333344392,90.253
38.755277788942,-9.143055566614,90.735
38.755277788942,-9.142777788836,90.904
38.755277788942,-9.142500011058,89.643
38.755277788942,-9.14222223328,91.221
38.755277788942,-9.141944455502,87.9
38.755277788942,-9.141666677724,89.609
38.755277788942,-9.141388899946,89.791
38.755277788942,-9.141111122168,86.074
38.755277788942,-9.14083334439,85.729
38.755277788942,-9.140555566612,87.219
38.755277788942,-9.140277788834,90.107
38.755277788942,-9.140000011056,88.88
38.755277788942,-9.139722233278,89.796
38.755277788942,-9.1394444555,91.684
38.755277788942,-9.139166677722,93.24
38.755277788942,-9.138888899944,92.069
38.755277788942,-9.138611122166,92.635
38.755277788942,-9.138333344388,90.248
38.755000011164,-9.148611122174,83.701
38.755000011164,-9.148333344396,84.232
38.755000011164,-9.148055566618,86.648
38.755000011164,-9.14777778884,87.313
38.755000011164,-9.147500011062,87.267
38.755000011164,-9.147222233284,88.076
38.755000011164,-9.146944455506,91.138
38.755000011164,-9.146666677728,91.27
38.755000011164,-9.14638889995,92.839
38.755000011164,-9.146111122172,93.51
38.755000011164,-9.145833344394,93.404
38.755000011164,-9.145555566616,88.677
38.755000011164,-9.145277788838,83.348
38.755000011164,-9.14500001106,83.725
38.755000011164,-9.144722233282,83.704
38.755000011164,-9.144444455504,89.156
38.755000011164,-9.144166677726,86.91
38.755000011164,-9.143888899948,88.344
38.755000011164,-9.14361112217,86.462
38.755000011164,-9.143333344392,87.375
38.755000011164,-9.143055566614,88.142
38.755000011164,-9.142777788836,90.766
38.755000011164,-9.142500011058,87.722
38.755000011164,-9.14222223328,91.604
38.755000011164,-9.141944455502,91.863
38.755000011164,-9.141666677724,90.144
38.755000011164,-9.141388899946,90.708
38.755000011164,-9.141111122168,88.758
38.755000011164,-9.14083334439,87.942
38.755000011164,-9.140555566612,86.059
38.755000011164,-9.140277788834,83.412
38.755000011164,-9.140000011056,86.757
38.755000011164,-9.139722233278,89.215
38.755000011164,-9.1394444555,90.405
38.755000011164,-9.139166677722,89.258
38.755000011164,-9.138888899944,87.285
38.755000011164,-9.138611122166,87.201
38.755000011164,-9.138333344388,86.504
38.754722233386,-9.148611122174,91.009
38.754722233386,-9.148333344396,83.024
38.754722233386,-9.148055566618,85.115
38.754722233386,-9.14777778884,86.395
38.754722233386,-9.147500011062,86.713
38.754722233386,-9.147222233284,89.508
38.754722233386,-9.146944455506,91.613
38.754722233386,-9.146666677728,93.478
38.754722233386,-9.14638889995,91.483
38.754722233386,-9.146111122172,93.108
38.754722233386,-9.145833344394,92.734
38.754722233386,-9.145555566616,87.149
38.754722233386,-9.145277788838,84.941
38.754722233386,-9.14500001106,86.564
38.754722233386,-9.144722233282,82.456
38.754722233386,-9.144444455504,85.016
38.754722233386,-9.144166677726,85.35
38.754722233386,-9.143888899948,85.421
38.754722233386,-9.14361112217,86.863
38.754722233386,-9.143333344392,85.521
38.754722233386,-9.143055566614,89.061
38.754722233386,-9.142777788836,89.603
38.754722233386,-9.142500011058,87.06
38.754722233386,-9.14222223328,89.505
38.754722233386,-9.141944455502,89.666
38.754722233386,-9.141666677724,89.236
38.754722233386,-9.141388899946,89.875
38.754722233386,-9.141111122168,89.486
38.754722233386,-9.14083334439,89.169
38.754722233386,-9.140555566612,87.837
38.754722233386,-9.140277788834,88.519
38.754722233386,-9.140000011056,90.802
38.754722233386,-9.139722233278,92.755
38.754722233386,-9.1394444555,95.637
38.754722233386,-9.139166677722,94.213
38.754722233386,-9.138888899944,89.002
38.754722233386,-9.138611122166,88.322
38.754722233386,-9.138333344388,91.916
38.754444455608,-9.148611122174,88.31
38.754444455608,-9.148333344396,84.632
38.754444455608,-9.148055566618,83.749
38.754444455608,-9.14777778884,88.46
38.754444455608,-9.147500011062,92.106
38.754444455608,-9.147222233284,93.176
38.754444455608,-9.146944455506,94.128
38.754444455608,-9.146666677728,92.932
38.754444455608,-9.14638889995,92.181
38.754444455608,-9.146111122172,91.913
38.754444455608,-9.145833344394,89.764
38.754444455608,-9.145555566616,88.016
38.754444455608,-9.145277788838,85.769
38.754444455608,-9.14500001106,84.403
38.754444455608,-9.144722233282,85.092
38.754444455608,-9.144444455504,93.914
38.754444455608,-9.144166677726,90.264
38.754444455608,-9.143888899948,88.884
38.754444455608,-9.14361112217,87.444
38.754444455608,-9.143333344392,86.139
38.754444455608,-9.143055566614,85.292
38.754444455608,-9.142777788836,87.067
38.754444455608,-9.142500011058,87.156
38.754444455608,-9.14222223328,86.751
38.754444455608,-9.141944455502,87.194
38.754444455608,-9.141666677724,89.106
38.754444455608,-9.141388899946,86.751
38.754444455608,-9.141111122168,88.094
38.754444455608,-9.14083334439,89.648
38.754444455608,-9.140555566612,89.083
38.754444455608,-9.140277788834,89.602
38.754444455608,-9.140000011056,91.433
38.754444455608,-9.139722233278,92.431
38.754444455608,-9.1394444555,95.542
38.754444455608,-9.139166677722,94.545
38.754444455608,-9.138888899944,89.881
38.754444455608,-9.138611122166,93.449
38.754444455608,-9.138333344388,93.587
38.75416667783,-9.148611122174,82.255
38.75416667783,-9.148333344396,84.665
38.75416667783,-9.148055566618,86.802
38.75416667783,-9.14777778884,89.964
38.75416667783,-9.147500011062,90.711
38.75416667783,-9.147222233284,92.627
38.75416667783,-9.146944455506,95.477
38.75416667783,-9.146666677728,94.451
38.75416667783,-9.14638889995,92.274
38.75416667783,-9.146111122172,92.602
38.75416667783,-9.145833344394,88.131
38.75416667783,-9.145555566616,89.911
38.75416667783,-9.145277788838,88.048
38.75416667783,-9.14500001106,86.05
38.75416667783,-9.144722233282,82.481
38.75416667783,-9.144444455504,87.917
38.75416667783,-9.144166677726,83.912
38.75416667783,-9.143888899948,82.455
38.75416667783,-9.14361112217,86.857
38.75416667783,-9.143333344392,87.102
38.75416667783,-9.143055566614,83.456
38.75416667783,-9.142777788836,85.524
38.75416667783,-9.142500011058,86.15
38.75416667783,-9.14222223328,85.174
38.75416667783,-9.141944455502,86.472
38.75416667783,-9.141666677724,87.426
38.75416667783,-9.141388899946,87.66
38.75416667783,-9.141111122168,87.972
38.75416667783,-9.14083334439,88.774
38.75416667783,-9.140555566612,87.896
38.75416667783,-9.140277788834,89.306
38.75416667783,-9.140000011056,91.018
38.75416667783,-9.139722233278,88.838
38.75416667783,-9.1394444555,89.627
38.75416667783,-9.139166677722,92.481
38.75416667783,-9.138888899944,91.372
38.75416667783,-9.138611122166,91.192
38.75416667783,-9.138333344388,88.635
38.753888900052,-9.148611122174,85.513
38.753888900052,-9.148333344396,87.516
38.753888900052,-9.148055566618,87.024
38.753888900052,-9.14777778884,86.553
38.753888900052,-9.147500011062,90.781
38.753888900052,-9.147222233284,94.514
38.753888900052,-9.146944455506,96.288
38.753888900052,-9.146666677728,96.108
38.753888900052,-9.14638889995,94.389
38.753888900052,-9.146111122172,94.68
38.753888900052,-9.145833344394,90.74
38.753888900052,-9.145555566616,88.154
38.753888900052,-9.145277788838,87.196
38.753888900052,-9.14500001106,85.843
38.753888900052,-9.144722233282,80.982
38.753888900052,-9.144444455504,75.24
38.753888900052,-9.144166677726,77.774
38.753888900052,-9.143888899948,79.928
38.753888900052,-9.14361112217,84.453
38.753888900052,-9.143333344392,87.28
38.753888900052,-9.143055566614,84.602
38.753888900052,-9.142777788836,84.981
38.753888900052,-9.142500011058,86.326
38.753888900052,-9.14222223328,84.878
38.753888900052,-9.141944455502,86.606
38.753888900052,-9.141666677724,86.918
38.753888900052,-9.141388899946,86.235
38.753888900052,-9.141111122168,87.85
38.753888900052,-9.14083334439,89.582
38.753888900052,-9.140555566612,86.738
38.753888900052,-9.140277788834,83.488
38.753888900052,-9.140000011056,86.159
38.753888900052,-9.139722233278,87.05
38.753888900052,-9.1394444555,86.678
38.753888900052,-9.139166677722,88.929
38.753888900052,-9.138888899944,91.217
38.753888900052,-9.138611122166,91.011
38.753888900052,-9.138333344388,88.655
38.753611122274,-9.148611122174,82.847
38.753611122274,-9.148333344396,83.583
38.753611122274,-9.148055566618,84.181
38.753611122274,-9.14777778884,84.66
38.753611122274,-9.147500011062,87.559
38.753611122274,-9.147222233284,93.027
38.753611122274,-9.146944455506,94.071
38.753611122274,-9.146666677728,92.036
38.753611122274,-9.14638889995,90.372
38.753611122274,-9.146111122172,89.195
38.753611122274,-9.145833344394,85.908
38.753611122274,-9.145555566616,83.669
38.753611122274,-9.145277788838,85.583
