latitude,longitude,height
38.73888890004,-9.098611122134,0.0
38.73888890004,-9.098333344356,0.0
38.73888890004,-9.098055566578,0.0
38.73888890004,-9.0977777888,0.0
38.73888890004,-9.097500011022,0.0
38.73888890004,-9.097222233244,0.0
38.73888890004,-9.096944455466,0.0
38.73888890004,-9.096666677688,0.0
38.73888890004,-9.09638889991,0.0
38.73888890004,-9.096111122132,0.0
38.73888890004,-9.095833344354,0.0
38.73888890004,-9.095555566576,0.0
38.73888890004,-9.095277788798,0.0
38.73888890004,-9.09500001102,0.0
38.73888890004,-9.094722233242,0.0
38.738611122262,-9.098611122134,0.0
38.738611122262,-9.098333344356,0.0
38.738611122262,-9.098055566578,0.0
38.738611122262,-9.0977777888,0.0
38.738611122262,-9.097500011022,0.0
38.738611122262,-9.097222233244,0.0
38.738611122262,-9.096944455466,0.0
38.738611122262,-9.096666677688,0.0
38.738611122262,-9.09638889991,0.0
38.738611122262,-9.096111122132,0.0
38.738611122262,-9.095833344354,0.0
38.738611122262,-9.095555566576,0.0
38.738611122262,-9.095277788798,0.0
38.738611122262,-9.09500001102,0.0
38.738611122262,-9.094722233242,0.0
38.738333344484,-9.098611122134,0.0
38.738333344484,-9.098333344356,0.0
38.738333344484,-9.098055566578,0.0
38.738333344484,-9.0977777888,0.0
38.738333344484,-9.097500011022,0.0
38.738333344484,-9.097222233244,0.0
38.738333344484,-9.096944455466,0.0
38.738333344484,-9.096666677688,0.0
38.738333344484,-9.09638889991,0.0
38.738333344484,-9.096111122132,0.0
38.738333344484,-9.095833344354,0.0
38.738333344484,-9.095555566576,0.0
38.738333344484,-9.095277788798,0.0
38.738333344484,-9.09500001102,0.0
38.738333344484,-9.094722233242,0.0
38.738055566706,-9.098611122134,0.0
38.738055566706,-9.098333344356,0.0
38.738055566706,-9.098055566578,0.0
38.738055566706,-9.0977777888,0.0
38.738055566706,-9.097500011022,0.0
38.738055566706,-9.097222233244,0.0
38.738055566706,-9.096944455466,0.0
38.738055566706,-9.096666677688,0.0
38.738055566706,-9.09638889991,0.0
38.738055566706,-9.096111122132,0.0
38.738055566706,-9.095833344354,0.0
38.738055566706,-9.095555566576,0.0
38.738055566706,-9.095277788798,0.0
38.738055566706,-9.09500001102,0.0
38.738055566706,-9.094722233242,0.0
38.737777788928,-9.098611122134,0.0
38.737777788928,-9.098333344356,0.0
38.737777788928,-9.098055566578,0.0
38.737777788928,-9.0977777888,0.0
38.737777788928,-9.097500011022,0.0
38.737777788928,-9.097222233244,0.0
38.737777788928,-9.096944455466,0.0
38.737777788928,-9.096666677688,0.0
38.737777788928,-9.09638889991,0.0
38.737777788928,-9.096111122132,0.0
38.737777788928,-9.095833344354,0.0
38.737777788928,-9.095555566576,0.0
38.737777788928,-9.095277788798,0.0
38.737777788928,-9.09500001102,0.0
38.737777788928,-9.094722233242,0.0
38.73750001115,-9.098611122134,0.0
38.73750001115,-9.098333344356,0.0
38.73750001115,-9.098055566578,0.0
38.73750001115,-9.0977777888,0.0
38.73750001115,-9.097500011022,0.0
38.73750001115,-9.097222233244,0.0
38.73750001115,-9.096944455466,0.0
38.73750001115,-9.096666677688,0.0
38.73750001115,-9.09638889991,0.0
38.73750001115,-9.096111122132,0.0
38.73750001115,-9.095833344354,0.0
38.73750001115,-9.095555566576,0.0
38.73750001115,-9.095277788798,0.0
38.73750001115,-9.09500001102,0.0
38.73750001115,-9.094722233242,0.0
38.737222233372,-9.098611122134,0.0
38.737222233372,-9.098333344356,0.0
38.737222233372,-9.098055566578,0.0
38.737222233372,-9.0977777888,0.0
38.737222233372,-9.097500011022,0.0
38.737222233372,-9.097222233244,0.0
38.737222233372,-9.096944455466,0.0
38.737222233372,-9.096666677688,0.0
38.737222233372,-9.09638889991,0.0
38.737222233372,-9.096111122132,0.0
38.737222233372,-9.095833344354,0.0
38.737222233372,-9.095555566576,0.0
38.737222233372,-9.095277788798,0.0
38.737222233372,-9.09500001102,0.0
38.737222233372,-9.094722233242,0.0
38.736944455594,-9.098611122134,0.0
38.736944455594,-9.098333344356,0.0
38.736944455594,-9.098055566578,0.0
38.736944455594,-9.0977777888,0.0
38.736944455594,-9.097500011022,0.0
38.736944455594,-9.097222233244,0.0
38.736944455594,-9.096944455466,0.0
38.736944455594,-9.096666677688,0.0
38.736944455594,-9.09638889991,0.0
38.736944455594,-9.096111122132,0.0
38.736944455594,-9.095833344354,0.0
38.736944455594,-9.095555566576,0.0
38.736944455594,-9.095277788798,0.0
38.736944455594,-9.09500001102,0.0
38.736944455594,-9.094722233242,0.0
38.736666677816,-9.098611122134,0.0
38.736666677816,-9.098333344356,0.0
38.736666677816,-9.098055566578,0.0
38.736666677816,-9.0977777888,0.0
38.736666677816,-9.097500011022,0.0
38.736666677816,-9.097222233244,0.0
38.736666677816,-9.096944455466,0.0
38.736666677816,-9.096666677688,0.0
38.736666677816,-9.09638889991,0.0
38.736666677816,-9.096111122132,0.0
38.736666677816,-9.095833344354,0.0
38.736666677816,-9.095555566576,0.0
38.736666677816,-9.095277788798,0.0
38.736666677816,-9.09500001102,0.0
38.736666677816,-9.094722233242,0.0
38.736388900038,-9.098611122134,0.0
38.736388900038,-9.098333344356,0.0
38.736388900038,-9.098055566578,0.0
38.736388900038,-9.0977777888,0.0
38.736388900038,-9.097500011022,0.0
38.736388900038,-9.097222233244,0.0
38.736388900038,-9.096944455466,0.0
38.736388900038,-9.096666677688,0.0
38.736388900038,-9.09638889991,0.0
38.736388900038,-9.096111122132,0.0
38.736388900038,-9.095833344354,0.0
38.736388900038,-9.095555566576,0.0
38.736388900038,-9.095277788798,0.0
38.736388900038,-9.09500001102,0.0
38.736388900038,-9.094722233242,0.0
38.73611112226,-9.098611122134,0.0
38.73611112226,-9.098333344356,0.0
38.73611112226,-9.098055566578,0.0
38.73611112226,-9.0977777888,0.0
38.73611112226,-9.097500011022,0.0
38.73611112226,-9.097222233244,0.0
38.73611112226,-9.096944455466,0.0
38.73611112226,-9.096666677688,0.0
38.73611112226,-9.09638889991,0.0
38.73611112226,-9.096111122132,0.0
38.73611112226,-9.095833344354,0.0
38.73611112226,-9.095555566576,0.0
38.73611112226,-9.095277788798,0.0
38.73611112226,-9.09500001102,0.0
38.73611112226,-9.094722233242,0.0
38.735833344482,-9.098611122134,0.0
38.735833344482,-9.098333344356,0.0
38.735833344482,-9.098055566578,0.0
38.735833344482,-9.0977777888,0.0
38.735833344482,-9.097500011022,0.0
38.735833344482,-9.097222233244,0.0
38.735833344482,-9.096944455466,0.0
38.735833344482,-9.096666677688,0.0
38.735833344482,-9.09638889991,0.0
38.735833344482,-9.096111122132,0.0
38.735833344482,-9.095833344354,0.0
38.735833344482,-9.095555566576,0.0
38.735833344482,-9.095277788798,0.0
38.735833344482,-9.09500001102,0.0
38.735833344482,-9.094722233242,0.0
38.735555566704,-9.098611122134,0.0
38.735555566704,-9.098333344356,0.0
38.735555566704,-9.098055566578,0.0
38.735555566704,-9.0977777888,0.0
38.735555566704,-9.097500011022,0.0
38.735555566704,-9.097222233244,0.0
38.735555566704,-9.096944455466,0.0
38.735555566704,-9.096666677688,0.0
38.735555566704,-9.09638889991,0.0
38.735555566704,-9.096111122132,0.0
38.735555566704,-9.095833344354,0.0
38.735555566704,-9.095555566576,0.0
38.735555566704,-9.095277788798,0.0
38.735555566704,-9.09500001102,0.0
38.735555566704,-9.094722233242,0.0
38.735277788926,-9.098611122134,0.0
38.735277788926,-9.098333344356,0.0
38.735277788926,-9.098055566578,0.0
38.735277788926,-9.0977777888,0.0
38.735277788926,-9.097500011022,0.0
38.735277788926,-9.097222233244,0.0
38.735277788926,-9.096944455466,0.0
38.735277788926,-9.096666677688,0.0
38.735277788926,-9.09638889991,0.0
38.735277788926,-9.096111122132,0.0
