latitude,longitude,height
38.71805556669,-9.19361112221,137.92
38.71805556669,-9.193333344432,136.21
38.71805556669,-9.193055566654,131.44
38.71805556669,-9.192777788876,127.316
38.71805556669,-9.192500011098,125.0
38.71805556669,-9.19222223332,122.401
38.71805556669,-9.191944455542,121.867
38.71805556669,-9.191666677764,121.374
38.71805556669,-9.191388899986,119.924
38.71805556669,-9.191111122208,120.016
38.71805556669,-9.19083334443,121.153
38.71805556669,-9.190555566652,121.222
38.71805556669,-9.190277788874,121.446
38.71805556669,-9.190000011096,123.437
38.71805556669,-9.189722233318,125.171
38.71805556669,-9.18944445554,127.953
38.71805556669,-9.189166677762,132.059
38.71805556669,-9.188888899984,135.147
38.71805556669,-9.188611122206,137.187
38.71805556669,-9.188333344428,136.855
38.717777788912,-9.198611122214,167.323
38.717777788912,-9.198333344436,167.702
38.717777788912,-9.198055566658,166.526
38.717777788912,-9.19777778888,160.099
38.717777788912,-9.197500011102,161.118
38.717777788912,-9.197222233324,163.427
38.717777788912,-9.196944455546,163.941
38.717777788912,-9.196666677768,161.208
38.717777788912,-9.19638889999,158.885
38.717777788912,-9.196111122212,154.633
38.717777788912,-9.195833344434,152.139
38.717777788912,-9.195555566656,151.414
38.717777788912,-9.195277788878,147.89
38.717777788912,-9.1950000111,145.128
38.717777788912,-9.194722233322,141.743
38.717777788912,-9.194444455544,139.516
38.717777788912,-9.194166677766,139.711
38.717777788912,-9.193888899988,141.558
38.717777788912,-9.19361112221,140.142
38.717777788912,-9.193333344432,136.586
38.717777788912,-9.193055566654,127.464
38.717777788912,-9.192777788876,125.88
38.717777788912,-9.192500011098,122.852
38.717777788912,-9.19222223332,119.318
38.717777788912,-9.191944455542,118.515
38.717777788912,-9.191666677764,117.503
38.717777788912,-9.191388899986,117.477
38.717777788912,-9.191111122208,117.462
38.717777788912,-9.19083334443,117.057
38.717777788912,-9.190555566652,117.719
38.717777788912,-9.190277788874,119.029
38.717777788912,-9.190000011096,120.873
38.717777788912,-9.189722233318,123.698
38.717777788912,-9.18944445554,127.812
38.717777788912,-9.189166677762,132.786
38.717777788912,-9.188888899984,135.066
38.717777788912,-9.188611122206,135.646
38.717777788912,-9.188333344428,133.848
38.717500011134,-9.198611122214,164.318
38.717500011134,-9.198333344436,163.797
38.717500011134,-9.198055566658,160.679
38.717500011134,-9.19777778888,158.792
38.717500011134,-9.197500011102,159.039
38.717500011134,-9.197222233324,157.564
38.717500011134,-9.196944455546,155.468
38.717500011134,-9.196666677768,152.455
38.717500011134,-9.19638889999,149.988
38.717500011134,-9.196111122212,150.657
38.717500011134,-9.195833344434,149.251
38.717500011134,-9.195555566656,147.189
38.717500011134,-9.195277788878,148.054
38.717500011134,-9.1950000111,144.02
38.717500011134,-9.194722233322,141.594
38.717500011134,-9.194444455544,139.078
38.717500011134,-9.194166677766,138.93
38.717500011134,-9.193888899988,139.552
38.717500011134,-9.19361112221,136.861
38.717500011134,-9.193333344432,131.223
38.717500011134,-9.193055566654,126.376
38.717500011134,-9.192777788876,127.244
38.717500011134,-9.192500011098,127.819
38.717500011134,-9.19222223332,117.988
38.717500011134,-9.191944455542,116.635
38.717500011134,-9.191666677764,116.174
38.717500011134,-9.191388899986,116.099
38.717500011134,-9.191111122208,115.36
38.717500011134,-9.19083334443,114.759
38.717500011134,-9.190555566652,115.455
38.717500011134,-9.190277788874,116.387
38.717500011134,-9.190000011096,118.512
38.717500011134,-9.189722233318,122.191
38.717500011134,-9.18944445554,127.383
38.717500011134,-9.189166677762,130.877
38.717500011134,-9.188888899984,132.481
38.717500011134,-9.188611122206,132.615
38.717500011134,-9.188333344428,133.215
38.717222233356,-9.198611122214,162.498
38.717222233356,-9.198333344436,161.097
38.717222233356,-9.198055566658,158.229
38.717222233356,-9.19777778888,155.806
38.717222233356,-9.197500011102,155.486
38.717222233356,-9.197222233324,151.073
38.717222233356,-9.196944455546,145.174
38.717222233356,-9.196666677768,144.146
38.717222233356,-9.19638889999,143.924
38.717222233356,-9.196111122212,147.532
38.717222233356,-9.195833344434,146.012
38.717222233356,-9.195555566656,144.458
38.717222233356,-9.195277788878,141.072
38.717222233356,-9.1950000111,141.977
38.717222233356,-9.194722233322,142.66
38.717222233356,-9.194444455544,142.056
38.717222233356,-9.194166677766,140.63
38.717222233356,-9.193888899988,137.894
38.717222233356,-9.19361112221,133.917
38.717222233356,-9.193333344432,129.547
38.717222233356,-9.193055566654,127.966
38.717222233356,-9.192777788876,127.747
38.717222233356,-9.192500011098,125.366
38.717222233356,-9.19222223332,116.158
38.717222233356,-9.191944455542,114.379
38.717222233356,-9.191666677764,113.749
38.717222233356,-9.191388899986,113.383
38.717222233356,-9.191111122208,113.171
38.717222233356,-9.19083334443,114.099
38.717222233356,-9.190555566652,114.93
38.717222233356,-9.190277788874,115.92
38.717222233356,-9.190000011096,116.437
38.717222233356,-9.189722233318,119.559
38.717222233356,-9.18944445554,124.193
38.717222233356,-9.189166677762,129.045
38.717222233356,-9.188888899984,130.385
38.717222233356,-9.188611122206,131.146
38.717222233356,-9.188333344428,131.515
38.716944455578,-9.198611122214,158.85
38.716944455578,-9.198333344436,157.276
38.716944455578,-9.198055566658,155.118
38.716944455578,-9.19777778888,152.667
38.716944455578,-9.197500011102,147.856
38.716944455578,-9.197222233324,142.189
38.716944455578,-9.196944455546,140.705
38.716944455578,-9.196666677768,138.478
38.716944455578,-9.19638889999,137.401
38.716944455578,-9.196111122212,139.339
38.716944455578,-9.195833344434,139.397
38.716944455578,-9.195555566656,137.569
38.716944455578,-9.195277788878,137.435
38.716944455578,-9.1950000111,138.636
38.716944455578,-9.194722233322,141.422
38.716944455578,-9.194444455544,143.491
38.716944455578,-9.194166677766,142.866
38.716944455578,-9.193888899988,137.706
38.716944455578,-9.19361112221,132.845
38.716944455578,-9.193333344432,128.502
38.716944455578,-9.193055566654,126.048
38.716944455578,-9.192777788876,123.098
38.716944455578,-9.192500011098,121.279
38.716944455578,-9.19222223332,115.729
38.716944455578,-9.191944455542,109.455
38.716944455578,-9.191666677764,109.857
38.716944455578,-9.191388899986,111.841
38.716944455578,-9.191111122208,111.083
38.716944455578,-9.19083334443,111.368
38.716944455578,-9.190555566652,111.108
38.716944455578,-9.190277788874,112.588
38.716944455578,-9.190000011096,114.398
38.716944455578,-9.189722233318,117.562
38.716944455578,-9.18944445554,122.352
38.716944455578,-9.189166677762,126.651
38.716944455578,-9.188888899984,128.567
38.716944455578,-9.188611122206,129.528
38.716944455578,-9.188333344428,130.095
38.7166666778,-9.198611122214,155.48
38.7166666778,-9.198333344436,152.366
38.7166666778,-9.198055566658,145.792
38.7166666778,-9.19777778888,142.551
38.7166666778,-9.197500011102,141.445
38.7166666778,-9.197222233324,138.427
38.7166666778,-9.196944455546,136.969
38.7166666778,-9.196666677768,135.262
38.7166666778,-9.19638889999,133.911
38.7166666778,-9.196111122212,134.661
38.7166666778,-9.195833344434,135.613
38.7166666778,-9.195555566656,137.028
38.7166666778,-9.195277788878,137.837
38.7166666778,-9.1950000111,138.47
38.7166666778,-9.194722233322,141.944
38.7166666778,-9.194444455544,143.445
38.7166666778,-9.194166677766,143.775
38.7166666778,-9.193888899988,136.391
38.7166666778,-9.19361112221,131.662
38.7166666778,-9.193333344432,125.743
38.7166666778,-9.193055566654,122.244
38.7166666778,-9.192777788876,121.771
38.7166666778,-9.192500011098,118.307
38.7166666778,-9.19222223332,114.377
38.7166666778,-9.191944455542,109.974
38.7166666778,-9.191666677764,109.842
38.7166666778,-9.191388899986,111.532
38.7166666778,-9.191111122208,108.325
38.7166666778,-9.19083334443,107.989
38.7166666778,-9.190555566652,107.859
38.7166666778,-9.190277788874,111.512
38.7166666778,-9.190000011096,115.418
38.7166666778,-9.189722233318,118.88
38.7166666778,-9.18944445554,122.056
38.7166666778,-9.189166677762,125.064
38.7166666778,-9.188888899984,127.164
38.7166666778,-9.188611122206,128.193
38.7166666778,-9.188333344428,129.238
38.716388900022,-9.198611122214,145.936
38.716388900022,-9.198333344436,144.004
38.716388900022,-9.198055566658,139.988
38.716388900022,-9.19777778888,137.443
38.716388900022,-9.197500011102,136.489
38.716388900022,-9.197222233324,135.635
38.716388900022,-9.196944455546,134.226
38.716388900022,-9.196666677768,132.323
38.716388900022,-9.19638889999,132.087
38.716388900022,-9.196111122212,133.014
38.716388900022,-9.195833344434,134.735
38.716388900022,-9.195555566656,134.9
38.716388900022,-9.195277788878,135.485
38.716388900022,-9.1950000111,138.051
38.716388900022,-9.194722233322,142.918
38.716388900022,-9.194444455544,145.255
38.716388900022,-9.194166677766,142.137
38.716388900022,-9.193888899988,137.968
38.716388900022,-9.19361112221,129.567
38.716388900022,-9.193333344432,126.353
38.716388900022,-9.193055566654,123.27
38.716388900022,-9.192777788876,120.485
38.716388900022,-9.192500011098,114.868
38.716388900022,-9.19222223332,113.005
38.716388900022,-9.191944455542,111.611
38.716388900022,-9.191666677764,110.439
38.716388900022,-9.191388899986,109.061
38.716388900022,-9.191111122208,106.303
38.716388900022,-9.19083334443,105.219
38.716388900022,-9.190555566652,104.619
38.716388900022,-9.190277788874,107.992
38.716388900022,-9.190000011096,114.454
38.716388900022,-9.189722233318,120.324
38.716388900022,-9.18944445554,120.7
38.716388900022,-9.189166677762,119.898
38.716388900022,-9.188888899984,122.18
38.716388900022,-9.188611122206,127.034
38.716388900022,-9.188333344428,129.105
38.716111122244,-9.198611122214,141.84
38.716111122244,-9.198333344436,140.742
38.716111122244,-9.198055566658,138.942
38.716111122244,-9.19777778888,134.305
38.716111122244,-9.197500011102,134.378
38.716111122244,-9.197222233324,133.061
38.716111122244,-9.196944455546,130.93
38.716111122244,-9.196666677768,130.166
38.716111122244,-9.19638889999,130.51
38.716111122244,-9.196111122212,130.219
38.716111122244,-9.195833344434,131.312
38.716111122244,-9.195555566656,132.715
38.716111122244,-9.195277788878,134.631
38.716111122244,-9.1950000111,139.862
38.716111122244,-9.194722233322,143.117
38.716111122244,-9.194444455544,144.07
38.716111122244,-9.194166677766,142.25
38.716111122244,-9.193888899988,137.067
38.716111122244,-9.19361112221,129.629
38.716111122244,-9.193333344432,125.704
38.716111122244,-9.193055566654,122.253
38.716111122244,-9.192777788876,117.494
38.716111122244,-9.192500011098,114.597
38.716111122244,-9.19222223332,111.668
38.716111122244,-9.191944455542,109.039
38.716111122244,-9.191666677764,108.771
38.716111122244,-9.191388899986,108.028
38.716111122244,-9.191111122208,106.248
38.716111122244,-9.19083334443,104.958
38.716111122244,-9.190555566652,104.601
38.716111122244,-9.190277788874,105.672
38.716111122244,-9.190000011096,111.853
38.716111122244,-9.189722233318,117.654
38.716111122244,-9.18944445554,121.401
38.716111122244,-9.189166677762,119.848
38.716111122244,-9.188888899984,120.327
38.716111122244,-9.188611122206,124.035
38.716111122244,-9.188333344428,130.294
38.715833344466,-9.198611122214,139.949
38.715833344466,-9.198333344436,137.822
38.715833344466,-9.198055566658,135.823
38.715833344466,-9.19777778888,132.244
38.715833344466,-9.197500011102,130.43
38.715833344466,-9.197222233324,130.271
38.715833344466,-9.196944455546,129.955
38.715833344466,-9.196666677768,129.111
38.715833344466,-9.19638889999,128.848
38.715833344466,-9.196111122212,128.64
38.715833344466,-9.195833344434,128.578
38.715833344466,-9.195555566656,130.533
38.715833344466,-9.195277788878,135.828
38.715833344466,-9.1950000111,141.257
38.715833344466,-9.194722233322,142.437
38.715833344466,-9.194444455544,142.802
38.715833344466,-9.194166677766,141.644
38.715833344466,-9.193888899988,137.3
38.715833344466,-9.19361112221,130.14
38.715833344466,-9.193333344432,125.197
38.715833344466,-9.193055566654,121.653
38.715833344466,-9.192777788876,116.314
38.715833344466,-9.192500011098,113.495
38.715833344466,-9.19222223332,110.734
38.715833344466,-9.191944455542,105.288
38.715833344466,-9.191666677764,104.294
38.715833344466,-9.191388899986,104.583
38.715833344466,-9.191111122208,104.492
38.715833344466,-9.19083334443,103.782
38.715833344466,-9.190555566652,104.754
38.715833344466,-9.190277788874,105.491
38.715833344466,-9.190000011096,108.718
38.715833344466,-9.189722233318,115.357
38.715833344466,-9.18944445554,121.337
38.715833344466,-9.189166677762,121.578
38.715833344466,-9.188888899984,124.639
38.715833344466,-9.188611122206,124.324
38.715833344466,-9.188333344428,131.767
38.715555566688,-9.198611122214,137.406
38.715555566688,-9.198333344436,137.258
38.715555566688,-9.198055566658,134.43
38.715555566688,-9.19777778888,130.026
38.715555566688,-9.197500011102,126.958
38.715555566688,-9.197222233324,127.948
38.715555566688,-9.196944455546,127.993
38.715555566688,-9.196666677768,127.179
38.715555566688,-9.19638889999,126.53
38.715555566688,-9.196111122212,126.461
38.715555566688,-9.195833344434,127.406
38.715555566688,-9.195555566656,130.543
38.715555566688,-9.195277788878,135.893
38.715555566688,-9.1950000111,140.009
38.715555566688,-9.194722233322,141.086
38.715555566688,-9.194444455544,141.695
38.715555566688,-9.194166677766,140.539
38.715555566688,-9.193888899988,136.131
38.715555566688,-9.19361112221,130.353
38.715555566688,-9.193333344432,127.989
38.715555566688,-9.193055566654,122.983
38.715555566688,-9.192777788876,118.755
38.715555566688,-9.192500011098,113.173
38.715555566688,-9.19222223332,108.903
38.715555566688,-9.191944455542,102.936
38.715555566688,-9.191666677764,100.809
38.715555566688,-9.191388899986,101.435
38.715555566688,-9.191111122208,102.626
38.715555566688,-9.19083334443,102.878
38.715555566688,-9.190555566652,104.505
38.715555566688,-9.190277788874,104.993
38.715555566688,-9.190000011096,105.68
38.715555566688,-9.189722233318,110.222
38.715555566688,-9.18944445554,117.265
38.715555566688,-9.189166677762,121.995
38.715555566688,-9.188888899984,124.198
38.715555566688,-9.188611122206,128.316
38.715555566688,-9.188333344428,131.28
38.71527778891,-9.198611122214,131.056
38.71527778891,-9.198333344436,131.093
38.71527778891,-9.198055566658,129.863
38.71527778891,-9.19777778888,128.044
38.71527778891,-9.197500011102,125.41
38.71527778891,-9.197222233324,125.657
38.71527778891,-9.196944455546,125.038
38.71527778891,-9.196666677768,124.704
38.71527778891,-9.19638889999,124.473
38.71527778891,-9.196111122212,124.296
38.71527778891,-9.195833344434,126.741
38.71527778891,-9.195555566656,131.278
38.71527778891,-9.195277788878,132.415
38.71527778891,-9.1950000111,132.437
38.71527778891,-9.194722233322,135.068
38.71527778891,-9.194444455544,135.99
38.71527778891,-9.194166677766,134.616
38.71527778891,-9.193888899988,132.535
38.71527778891,-9.19361112221,131.012
38.71527778891,-9.193333344432,127.685
38.71527778891,-9.193055566654,121.545
38.71527778891,-9.192777788876,116.416
38.71527778891,-9.192500011098,113.309
38.71527778891,-9.19222223332,109.305
38.71527778891,-9.191944455542,102.771
38.71527778891,-9.191666677764,98.927
38.71527778891,-9.191388899986,98.629
38.71527778891,-9.191111122208,101.714
38.71527778891,-9.19083334443,101.085
38.71527778891,-9.190555566652,104.306
38.71527778891,-9.190277788874,103.693
38.71527778891,-9.190000011096,104.378
38.71527778891,-9.189722233318,105.207
38.71527778891,-9.18944445554,111.345
38.71527778891,-9.189166677762,118.017
38.71527778891,-9.188888899984,123.19
38.71527778891,-9.188611122206,126.223
38.71527778891,-9.188333344428,130.051
38.715000011132,-9.198611122214,127.483
38.715000011132,-9.198333344436,128.296
38.715000011132,-9.198055566658,129.852
38.715000011132,-9.19777778888,131.096
38.715000011132,-9.197500011102,124.803
38.715000011132,-9.197222233324,122.327
38.715000011132,-9.196944455546,122.046
38.715000011132,-9.196666677768,120.001
38.715000011132,-9.19638889999,122.783
38.715000011132,-9.196111122212,121.919
38.715000011132,-9.195833344434,121.806
38.715000011132,-9.195555566656,123.462
38.715000011132,-9.195277788878,125.986
38.715000011132,-9.1950000111,128.215
38.715000011132,-9.194722233322,129.778
38.715000011132,-9.194444455544,131.263
38.715000011132,-9.194166677766,130.356
38.715000011132,-9.193888899988,131.717
38.715000011132,-9.19361112221,131.495
38.715000011132,-9.193333344432,126.464
38.715000011132,-9.193055566654,121.868
38.715000011132,-9.192777788876,117.362
38.715000011132,-9.192500011098,112.152
38.715000011132,-9.19222223332,108.263
38.715000011132,-9.191944455542,102.892
38.715000011132,-9.191666677764,98.708
38.715000011132,-9.191388899986,96.64
38.715000011132,-9.191111122208,97.815
38.715000011132,-9.19083334443,98.823
38.715000011132,-9.190555566652,99.719
38.715000011132,-9.190277788874,102.805
38.715000011132,-9.190000011096,102.925
38.715000011132,-9.189722233318,101.886
38.715000011132,-9.18944445554,103.797
38.715000011132,-9.189166677762,109.013
38.715000011132,-9.188888899984,116.659
38.715000011132,-9.188611122206,122.971
38.715000011132,-9.188333344428,128.115
38.714722233354,-9.198611122214,126.748
38.714722233354,-9.198333344436,128.655
38.714722233354,-9.198055566658,130.901
38.714722233354,-9.19777778888,124.961
38.714722233354,-9.197500011102,119.386
38.714722233354,-9.197222233324,118.191
38.714722233354,-9.196944455546,120.256
38.714722233354,-9.196666677768,118.409
38.714722233354,-9.19638889999,118.796
38.714722233354,-9.196111122212,117.333
38.714722233354,-9.195833344434,117.9
38.714722233354,-9.195555566656,120.003
38.714722233354,-9.195277788878,120.541
38.714722233354,-9.1950000111,122.626
38.714722233354,-9.194722233322,127.619
38.714722233354,-9.194444455544,132.185
38.714722233354,-9.194166677766,132.722
38.714722233354,-9.193888899988,132.433
38.714722233354,-9.19361112221,131.734
38.714722233354,-9.193333344432,125.139
38.714722233354,-9.193055566654,120.847
38.714722233354,-9.192777788876,115.695
38.714722233354,-9.192500011098,111.451
38.714722233354,-9.19222223332,108.984
38.714722233354,-9.191944455542,104.453
38.714722233354,-9.191666677764,97.646
38.714722233354,-9.191388899986,94.009
38.714722233354,-9.191111122208,95.496
38.714722233354,-9.19083334443,95.164
38.714722233354,-9.190555566652,93.866
38.714722233354,-9.190277788874,98.9
38.714722233354,-9.190000011096,103.676
38.714722233354,-9.189722233318,103.565
38.714722233354,-9.18944445554,103.45
38.714722233354,-9.189166677762,105.018
38.714722233354,-9.188888899984,110.996
38.714722233354,-9.188611122206,116.757
38.714722233354,-9.188333344428,122.443
38.714444455576,-9.198611122214,128.929
38.714444455576,-9.198333344436,126.864
38.714444455576,-9.198055566658,118.948
38.714444455576,-9.19777778888,118.11
38.714444455576,-9.197500011102,117.4
38.714444455576,-9.197222233324,117.93
38.714444455576,-9.196944455546,118.374
38.714444455576,-9.196666677768,117.385
38.714444455576,-9.19638889999,115.762
38.714444455576,-9.196111122212,115.085
38.714444455576,-9.195833344434,115.553
38.714444455576,-9.195555566656,118.737
38.714444455576,-9.195277788878,117.324
38.714444455576,-9.1950000111,124.944
38.714444455576,-9.194722233322,127.724
38.714444455576,-9.194444455544,129.155
38.714444455576,-9.194166677766,131.504
38.714444455576,-9.193888899988,131.628
38.714444455576,-9.19361112221,131.208
38.714444455576,-9.193333344432,124.597
38.714444455576,-9.193055566654,118.905
38.714444455576,-9.192777788876,115.655
38.714444455576,-9.192500011098,111.579
38.714444455576,-9.19222223332,108.102
38.714444455576,-9.191944455542,104.05
38.714444455576,-9.191666677764,98.048
38.714444455576,-9.191388899986,93.027
38.714444455576,-9.191111122208,93.855
38.714444455576,-9.19083334443,95.284
38.714444455576,-9.190555566652,91.592
38.714444455576,-9.190277788874,93.353
38.714444455576,-9.190000011096,97.936
38.714444455576,-9.189722233318,102.672
38.714444455576,-9.18944445554,103.943
38.714444455576,-9.189166677762,106.453
38.714444455576,-9.188888899984,111.109
38.714444455576,-9.188611122206,114.736
38.714444455576,-9.188333344428,118.295
38.714166677798,-9.198611122214,122.644
38.714166677798,-9.198333344436,119.085
38.714166677798,-9.198055566658,118.306
38.714166677798,-9.19777778888,118.096
38.714166677798,-9.197500011102,117.203
38.714166677798,-9.197222233324,115.527
38.714166677798,-9.196944455546,113.918
38.714166677798,-9.196666677768,113.319
38.714166677798,-9.19638889999,112.601
38.714166677798,-9.196111122212,113.876
38.714166677798,-9.195833344434,113.231
38.714166677798,-9.195555566656,114.043
38.714166677798,-9.195277788878,112.492
38.714166677798,-9.1950000111,117.294
38.714166677798,-9.194722233322,120.462
38.714166677798,-9.194444455544,124.534
38.714166677798,-9.194166677766,125.513
38.714166677798,-9.193888899988,125.672
38.714166677798,-9.19361112221,123.194
38.714166677798,-9.193333344432,117.81
38.714166677798,-9.193055566654,115.369
38.714166677798,-9.192777788876,114.987
38.714166677798,-9.192500011098,112.149
38.714166677798,-9.19222223332,107.618
38.714166677798,-9.191944455542,103.079
38.714166677798,-9.191666677764,99.435
38.714166677798,-9.191388899986,93.421
38.714166677798,-9.191111122208,93.677
38.714166677798,-9.19083334443,92.96
38.714166677798,-9.190555566652,91.91
38.714166677798,-9.190277788874,91.506
38.714166677798,-9.190000011096,92.861
38.714166677798,-9.189722233318,96.75
38.714166677798,-9.18944445554,98.887
38.714166677798,-9.189166677762,102.511
38.714166677798,-9.188888899984,106.327
38.714166677798,-9.188611122206,111.235
38.714166677798,-9.188333344428,115.434
38.71388890002,-9.198611122214,121.967
38.71388890002,-9.198333344436,121.404
38.71388890002,-9.198055566658,121.672
38.71388890002,-9.19777778888,120.668
38.71388890002,-9.197500011102,120.902
38.71388890002,-9.197222233324,117.571
38.71388890002,-9.196944455546,116.097
38.71388890002,-9.196666677768,116.13
38.71388890002,-9.19638889999,115.297
38.71388890002,-9.196111122212,112.852
38.71388890002,-9.195833344434,111.29
38.71388890002,-9.195555566656,114.306
38.71388890002,-9.195277788878,112.133
38.71388890002,-9.1950000111,111.103
38.71388890002,-9.194722233322,111.53
38.71388890002,-9.194444455544,112.655
38.71388890002,-9.194166677766,112.593
38.71388890002,-9.193888899988,113.48
38.71388890002,-9.19361112221,112.138
38.71388890002,-9.193333344432,113.179
38.71388890002,-9.193055566654,112.665
38.71388890002,-9.192777788876,113.494
38.71388890002,-9.192500011098,113.219
38.71388890002,-9.19222223332,108.913
38.71388890002,-9.191944455542,103.366
38.71388890002,-9.191666677764,100.205
38.71388890002,-9.191388899986,95.393
38.71388890002,-9.191111122208,94.762
38.71388890002,-9.19083334443,91.489
38.71388890002,-9.190555566652,89.149
38.71388890002,-9.190277788874,89.698
38.71388890002,-9.190000011096,91.237
38.71388890002,-9.189722233318,94.091
38.71388890002,-9.18944445554,95.601
38.71388890002,-9.189166677762,98.938
38.71388890002,-9.188888899984,103.616
38.71388890002,-9.188611122206,105.949
38.71388890002,-9.188333344428,110.466
38.713611122242,-9.198611122214,121.156
38.713611122242,-9.198333344436,119.599
38.713611122242,-9.198055566658,124.566
38.713611122242,-9.19777778888,129.912
38.713611122242,-9.197500011102,133.217
38.713611122242,-9.197222233324,122.393
38.713611122242,-9.196944455546,116.138
38.713611122242,-9.196666677768,113.105
38.713611122242,-9.19638889999,111.134
38.713611122242,-9.196111122212,112.765
38.713611122242,-9.195833344434,113.151
38.713611122242,-9.195555566656,111.552
38.713611122242,-9.195277788878,112.491
