latitude,longitude,height
38.761666677836,-9.116388899926,80.928
38.761666677836,-9.116111122148,79.995
38.761666677836,-9.11583334437,79.191
38.761666677836,-9.115555566592,75.838
38.761666677836,-9.115277788814,77.327
38.761666677836,-9.115000011036,77.032
38.761666677836,-9.114722233258,78.167
38.761666677836,-9.11444445548,71.672
38.761666677836,-9.114166677702,72.082
38.761666677836,-9.113888899924,66.282
38.761666677836,-9.113611122146,62.219
38.761666677836,-9.113333344368,65.35
38.761666677836,-9.11305556659,65.211
38.761666677836,-9.112777788812,65.387
38.761666677836,-9.112500011034,63.347
38.761666677836,-9.112222233256,60.911
38.761666677836,-9.111944455478,60.467
38.761666677836,-9.1116666777,56.555
38.761666677836,-9.111388899922,57.235
38.761666677836,-9.111111122144,59.875
38.761666677836,-9.110833344366,63.869
38.761666677836,-9.110555566588,60.615
38.761666677836,-9.11027778881,59.427
38.761666677836,-9.110000011032,61.866
38.761666677836,-9.109722233254,56.699
38.761666677836,-9.109444455476,52.439
38.761666677836,-9.109166677698,51.141
38.761666677836,-9.10888889992,50.492
38.761666677836,-9.108611122142,52.713
38.761666677836,-9.108333344364,43.503
38.761388900058,-9.11861112215,94.582
38.761388900058,-9.118333344372,94.769
38.761388900058,-9.118055566594,91.943
38.761388900058,-9.117777788816,90.873
38.761388900058,-9.117500011038,89.049
38.761388900058,-9.11722223326,85.377
38.761388900058,-9.116944455482,86.807
38.761388900058,-9.116666677704,83.084
38.761388900058,-9.116388899926,80.835
38.761388900058,-9.116111122148,81.314
38.761388900058,-9.11583334437,81.355
38.761388900058,-9.115555566592,79.594
38.761388900058,-9.115277788814,79.948
38.761388900058,-9.115000011036,78.09
38.761388900058,-9.114722233258,73.979
38.761388900058,-9.11444445548,71.909
38.761388900058,-9.114166677702,69.208
38.761388900058,-9.113888899924,64.755
38.761388900058,-9.113611122146,66.154
38.761388900058,-9.113333344368,65.812
38.761388900058,-9.11305556659,67.553
38.761388900058,-9.112777788812,67.624
38.761388900058,-9.112500011034,66.369
38.761388900058,-9.112222233256,63.467
38.761388900058,-9.111944455478,61.262
38.761388900058,-9.1116666777,60.683
38.761388900058,-9.111388899922,61.633
38.761388900058,-9.111111122144,59.886
38.761388900058,-9.110833344366,60.121
38.761388900058,-9.110555566588,61.955
38.761388900058,-9.11027778881,62.428
38.761388900058,-9.110000011032,61.509
38.761388900058,-9.109722233254,58.062
38.761388900058,-9.109444455476,56.0
38.761388900058,-9.109166677698,50.409
38.761388900058,-9.10888889992,52.425
38.761388900058,-9.108611122142,56.06
38.761388900058,-9.108333344364,50.014
38.76111112228,-9.11861112215,95.619
38.76111112228,-9.118333344372,93.297
38.76111112228,-9.118055566594,92.645
38.76111112228,-9.117777788816,90.615
38.76111112228,-9.117500011038,90.317
38.76111112228,-9.11722223326,89.211
38.76111112228,-9.116944455482,90.629
38.76111112228,-9.116666677704,87.706
38.76111112228,-9.116388899926,86.646
38.76111112228,-9.116111122148,83.021
38.76111112228,-9.11583334437,80.222
38.76111112228,-9.115555566592,79.723
38.76111112228,-9.115277788814,78.761
38.76111112228,-9.115000011036,78.288
38.76111112228,-9.114722233258,74.62
38.76111112228,-9.11444445548,72.887
38.76111112228,-9.114166677702,72.367
38.76111112228,-9.113888899924,73.663
38.76111112228,-9.113611122146,73.87
38.76111112228,-9.113333344368,71.635
38.76111112228,-9.11305556659,68.451
38.76111112228,-9.112777788812,69.951
38.76111112228,-9.112500011034,69.789
38.76111112228,-9.112222233256,65.807
38.76111112228,-9.111944455478,62.373
38.76111112228,-9.1116666777,61.368
38.76111112228,-9.111388899922,60.875
38.76111112228,-9.111111122144,62.355
38.76111112228,-9.110833344366,62.255
38.76111112228,-9.110555566588,64.251
38.76111112228,-9.11027778881,63.543
38.76111112228,-9.110000011032,62.135
38.76111112228,-9.109722233254,59.62
38.76111112228,-9.109444455476,58.177
38.76111112228,-9.109166677698,51.121
38.76111112228,-9.10888889992,52.18
38.76111112228,-9.108611122142,56.39
38.76111112228,-9.108333344364,54.968
38.760833344502,-9.11861112215,95.622
38.760833344502,-9.118333344372,95.545
38.760833344502,-9.118055566594,94.186
38.760833344502,-9.117777788816,94.503
38.760833344502,-9.117500011038,91.12
38.760833344502,-9.11722223326,90.127
38.760833344502,-9.116944455482,90.376
38.760833344502,-9.116666677704,86.894
38.760833344502,-9.116388899926,89.943
38.760833344502,-9.116111122148,91.341
38.760833344502,-9.11583334437,87.978
38.760833344502,-9.115555566592,83.577
38.760833344502,-9.115277788814,79.221
38.760833344502,-9.115000011036,80.698
38.760833344502,-9.114722233258,79.61
38.760833344502,-9.11444445548,80.859
38.760833344502,-9.114166677702,78.476
38.760833344502,-9.113888899924,78.422
38.760833344502,-9.113611122146,74.129
38.760833344502,-9.113333344368,67.967
38.760833344502,-9.11305556659,67.62
38.760833344502,-9.112777788812,67.901
38.760833344502,-9.112500011034,68.766
38.760833344502,-9.112222233256,67.313
38.760833344502,-9.111944455478,63.233
38.760833344502,-9.1116666777,62.693
38.760833344502,-9.111388899922,62.246
38.760833344502,-9.111111122144,61.332
38.760833344502,-9.110833344366,60.107
38.760833344502,-9.110555566588,58.899
38.760833344502,-9.11027778881,60.943
38.760833344502,-9.110000011032,63.01
38.760833344502,-9.109722233254,58.818
38.760833344502,-9.109444455476,50.57
38.760833344502,-9.109166677698,51.141
38.760833344502,-9.10888889992,57.192
38.760833344502,-9.108611122142,54.481
38.760833344502,-9.108333344364,57.925
38.760555566724,-9.11861112215,94.002
38.760555566724,-9.118333344372,95.155
38.760555566724,-9.118055566594,93.015
38.760555566724,-9.117777788816,94.397
38.760555566724,-9.117500011038,95.044
38.760555566724,-9.11722223326,89.268
38.760555566724,-9.116944455482,88.12
38.760555566724,-9.116666677704,88.291
38.760555566724,-9.116388899926,89.169
38.760555566724,-9.116111122148,90.532
38.760555566724,-9.11583334437,88.257
38.760555566724,-9.115555566592,84.165
38.760555566724,-9.115277788814,78.448
38.760555566724,-9.115000011036,80.916
38.760555566724,-9.114722233258,81.781
38.760555566724,-9.11444445548,80.997
38.760555566724,-9.114166677702,79.688
38.760555566724,-9.113888899924,76.904
38.760555566724,-9.113611122146,75.811
38.760555566724,-9.113333344368,72.52
38.760555566724,-9.11305556659,68.323
38.760555566724,-9.112777788812,66.972
38.760555566724,-9.112500011034,70.781
38.760555566724,-9.112222233256,69.734
38.760555566724,-9.111944455478,64.038
38.760555566724,-9.1116666777,65.081
38.760555566724,-9.111388899922,63.334
38.760555566724,-9.111111122144,65.536
38.760555566724,-9.110833344366,62.062
38.760555566724,-9.110555566588,60.727
38.760555566724,-9.11027778881,59.644
38.760555566724,-9.110000011032,59.73
38.760555566724,-9.109722233254,59.508
38.760555566724,-9.109444455476,58.14
38.760555566724,-9.109166677698,54.789
38.760555566724,-9.10888889992,57.222
38.760555566724,-9.108611122142,59.51
38.760555566724,-9.108333344364,60.02
38.760277788946,-9.11861112215,93.383
38.760277788946,-9.118333344372,93.157
38.760277788946,-9.118055566594,90.512
38.760277788946,-9.117777788816,90.532
38.760277788946,-9.117500011038,90.897
38.760277788946,-9.11722223326,90.239
38.760277788946,-9.116944455482,89.258
38.760277788946,-9.116666677704,89.1
38.760277788946,-9.116388899926,87.924
38.760277788946,-9.116111122148,90.538
38.760277788946,-9.11583334437,92.505
38.760277788946,-9.115555566592,90.552
38.760277788946,-9.115277788814,83.203
38.760277788946,-9.115000011036,80.385
38.760277788946,-9.114722233258,80.164
38.760277788946,-9.11444445548,80.293
38.760277788946,-9.114166677702,81.046
38.760277788946,-9.113888899924,78.7
38.760277788946,-9.113611122146,75.679
38.760277788946,-9.113333344368,73.801
38.760277788946,-9.11305556659,70.066
38.760277788946,-9.112777788812,67.624
38.760277788946,-9.112500011034,66.515
38.760277788946,-9.112222233256,66.321
38.760277788946,-9.111944455478,67.297
38.760277788946,-9.1116666777,65.506
38.760277788946,-9.111388899922,63.739
38.760277788946,-9.111111122144,66.094
38.760277788946,-9.110833344366,61.315
38.760277788946,-9.110555566588,60.938
38.760277788946,-9.11027778881,59.472
38.760277788946,-9.110000011032,59.662
38.760277788946,-9.109722233254,60.818
38.760277788946,-9.109444455476,60.955
38.760277788946,-9.109166677698,61.051
38.760277788946,-9.10888889992,60.487
38.760277788946,-9.108611122142,62.036
38.760277788946,-9.108333344364,61.862
38.760000011168,-9.11861112215,92.459
38.760000011168,-9.118333344372,92.267
38.760000011168,-9.118055566594,91.315
38.760000011168,-9.117777788816,92.192
38.760000011168,-9.117500011038,93.033
38.760000011168,-9.11722223326,89.78
38.760000011168,-9.116944455482,87.035
38.760000011168,-9.116666677704,86.804
38.760000011168,-9.116388899926,88.322
38.760000011168,-9.116111122148,88.699
38.760000011168,-9.11583334437,90.214
38.760000011168,-9.115555566592,92.017
38.760000011168,-9.115277788814,84.993
38.760000011168,-9.115000011036,85.798
38.760000011168,-9.114722233258,84.931
38.760000011168,-9.11444445548,80.38
38.760000011168,-9.114166677702,77.988
38.760000011168,-9.113888899924,79.192
38.760000011168,-9.113611122146,77.978
38.760000011168,-9.113333344368,76.013
38.760000011168,-9.11305556659,73.319
38.760000011168,-9.112777788812,71.218
38.760000011168,-9.112500011034,67.868
38.760000011168,-9.112222233256,68.475
38.760000011168,-9.111944455478,68.615
38.760000011168,-9.1116666777,65.251
38.760000011168,-9.111388899922,65.03
38.760000011168,-9.111111122144,65.833
38.760000011168,-9.110833344366,62.291
38.760000011168,-9.110555566588,62.611
38.760000011168,-9.11027778881,59.971
38.760000011168,-9.110000011032,60.399
38.760000011168,-9.109722233254,61.645
38.760000011168,-9.109444455476,61.278
38.760000011168,-9.109166677698,61.024
38.760000011168,-9.10888889992,66.026
38.760000011168,-9.108611122142,66.26
38.760000011168,-9.108333344364,63.405
38.75972223339,-9.11861112215,91.702
38.75972223339,-9.118333344372,91.377
38.75972223339,-9.118055566594,92.608
38.75972223339,-9.117777788816,93.864
38.75972223339,-9.117500011038,92.798
38.75972223339,-9.11722223326,89.374
38.75972223339,-9.116944455482,87.871
38.75972223339,-9.116666677704,84.95
38.75972223339,-9.116388899926,85.269
38.75972223339,-9.116111122148,84.171
38.75972223339,-9.11583334437,86.76
38.75972223339,-9.115555566592,87.739
38.75972223339,-9.115277788814,84.382
38.75972223339,-9.115000011036,86.156
38.75972223339,-9.114722233258,83.934
38.75972223339,-9.11444445548,82.039
38.75972223339,-9.114166677702,79.084
38.75972223339,-9.113888899924,77.468
38.75972223339,-9.113611122146,74.993
38.75972223339,-9.113333344368,74.202
38.75972223339,-9.11305556659,72.878
38.75972223339,-9.112777788812,72.867
38.75972223339,-9.112500011034,70.987
38.75972223339,-9.112222233256,68.476
38.75972223339,-9.111944455478,68.125
38.75972223339,-9.1116666777,65.304
38.75972223339,-9.111388899922,66.567
38.75972223339,-9.111111122144,64.899
38.75972223339,-9.110833344366,62.542
38.75972223339,-9.110555566588,62.046
38.75972223339,-9.11027778881,59.045
38.75972223339,-9.110000011032,59.739
38.75972223339,-9.109722233254,61.436
38.75972223339,-9.109444455476,64.225
38.75972223339,-9.109166677698,60.857
38.75972223339,-9.10888889992,65.214
38.75972223339,-9.108611122142,62.902
38.75972223339,-9.108333344364,63.191
38.759444455612,-9.11861112215,91.065
38.759444455612,-9.118333344372,90.668
38.759444455612,-9.118055566594,92.398
38.759444455612,-9.117777788816,88.928
38.759444455612,-9.117500011038,89.007
38.759444455612,-9.11722223326,88.859
38.759444455612,-9.116944455482,88.335
38.759444455612,-9.116666677704,88.571
38.759444455612,-9.116388899926,84.838
38.759444455612,-9.116111122148,86.788
38.759444455612,-9.11583334437,86.394
38.759444455612,-9.115555566592,84.473
38.759444455612,-9.115277788814,83.693
38.759444455612,-9.115000011036,82.547
38.759444455612,-9.114722233258,82.373
38.759444455612,-9.11444445548,80.449
38.759444455612,-9.114166677702,79.737
38.759444455612,-9.113888899924,78.012
38.759444455612,-9.113611122146,75.59
38.759444455612,-9.113333344368,73.821
38.759444455612,-9.11305556659,72.672
38.759444455612,-9.112777788812,71.028
38.759444455612,-9.112500011034,70.294
38.759444455612,-9.112222233256,69.171
38.759444455612,-9.111944455478,67.934
38.759444455612,-9.1116666777,67.292
38.759444455612,-9.111388899922,67.37
38.759444455612,-9.111111122144,61.829
38.759444455612,-9.110833344366,60.748
38.759444455612,-9.110555566588,61.295
38.759444455612,-9.11027778881,59.836
38.759444455612,-9.110000011032,59.854
38.759444455612,-9.109722233254,61.008
38.759444455612,-9.109444455476,61.564
38.759444455612,-9.109166677698,62.349
38.759444455612,-9.10888889992,62.111
38.759444455612,-9.108611122142,63.493
38.759444455612,-9.108333344364,61.969
38.759166677834,-9.11861112215,88.246
38.759166677834,-9.118333344372,85.38
38.759166677834,-9.118055566594,90.363
38.759166677834,-9.117777788816,93.623
38.759166677834,-9.117500011038,89.449
38.759166677834,-9.11722223326,88.249
38.759166677834,-9.116944455482,87.458
38.759166677834,-9.116666677704,87.888
38.759166677834,-9.116388899926,87.057
38.759166677834,-9.116111122148,87.574
38.759166677834,-9.11583334437,87.639
38.759166677834,-9.115555566592,86.919
38.759166677834,-9.115277788814,81.324
38.759166677834,-9.115000011036,78.065
38.759166677834,-9.114722233258,78.331
38.759166677834,-9.11444445548,78.811
38.759166677834,-9.114166677702,79.831
38.759166677834,-9.113888899924,79.298
38.759166677834,-9.113611122146,77.502
38.759166677834,-9.113333344368,75.77
38.759166677834,-9.11305556659,74.745
38.759166677834,-9.112777788812,72.784
38.759166677834,-9.112500011034,72.974
38.759166677834,-9.112222233256,74.115
38.759166677834,-9.111944455478,70.485
38.759166677834,-9.1116666777,69.307
38.759166677834,-9.111388899922,69.367
38.759166677834,-9.111111122144,62.718
38.759166677834,-9.110833344366,62.324
38.759166677834,-9.110555566588,63.357
38.759166677834,-9.11027778881,66.76
38.759166677834,-9.110000011032,66.502
38.759166677834,-9.109722233254,67.729
38.759166677834,-9.109444455476,63.549
38.759166677834,-9.109166677698,62.66
38.759166677834,-9.10888889992,62.729
38.759166677834,-9.108611122142,63.933
38.759166677834,-9.108333344364,61.603
38.758888900056,-9.11861112215,88.036
38.758888900056,-9.118333344372,84.269
38.758888900056,-9.118055566594,89.525
38.758888900056,-9.117777788816,92.761
38.758888900056,-9.117500011038,92.103
38.758888900056,-9.11722223326,87.861
38.758888900056,-9.116944455482,86.595
38.758888900056,-9.116666677704,86.143
38.758888900056,-9.116388899926,87.18
38.758888900056,-9.116111122148,88.014
38.758888900056,-9.11583334437,87.869
38.758888900056,-9.115555566592,84.879
38.758888900056,-9.115277788814,80.065
38.758888900056,-9.115000011036,80.617
38.758888900056,-9.114722233258,83.146
38.758888900056,-9.11444445548,83.11
38.758888900056,-9.114166677702,80.123
38.758888900056,-9.113888899924,76.191
38.758888900056,-9.113611122146,76.038
38.758888900056,-9.113333344368,76.502
38.758888900056,-9.11305556659,74.79
38.758888900056,-9.112777788812,76.83
38.758888900056,-9.112500011034,75.865
38.758888900056,-9.112222233256,72.65
38.758888900056,-9.111944455478,68.992
38.758888900056,-9.1116666777,70.018
38.758888900056,-9.111388899922,65.573
38.758888900056,-9.111111122144,64.577
38.758888900056,-9.110833344366,64.871
38.758888900056,-9.110555566588,65.674
38.758888900056,-9.11027778881,63.229
38.758888900056,-9.110000011032,63.671
38.758888900056,-9.109722233254,66.107
38.758888900056,-9.109444455476,64.2
38.758888900056,-9.109166677698,65.426
38.758888900056,-9.10888889992,62.82
38.758888900056,-9.108611122142,63.617
38.758888900056,-9.108333344364,67.099
38.758611122278,-9.11861112215,90.989
38.758611122278,-9.118333344372,87.921
38.758611122278,-9.118055566594,88.427
38.758611122278,-9.117777788816,87.181
38.758611122278,-9.117500011038,89.587
38.758611122278,-9.11722223326,86.14
38.758611122278,-9.116944455482,86.212
38.758611122278,-9.116666677704,85.881
38.758611122278,-9.116388899926,85.097
38.758611122278,-9.116111122148,86.055
38.758611122278,-9.11583334437,85.914
38.758611122278,-9.115555566592,80.495
38.758611122278,-9.115277788814,77.184
38.758611122278,-9.115000011036,80.647
38.758611122278,-9.114722233258,82.127
38.758611122278,-9.11444445548,81.97
38.758611122278,-9.114166677702,83.749
38.758611122278,-9.113888899924,76.11
38.758611122278,-9.113611122146,75.517
38.758611122278,-9.113333344368,75.867
38.758611122278,-9.11305556659,74.157
38.758611122278,-9.112777788812,72.106
38.758611122278,-9.112500011034,70.233
38.758611122278,-9.112222233256,70.711
38.758611122278,-9.111944455478,69.152
38.758611122278,-9.1116666777,69.762
38.758611122278,-9.111388899922,68.088
38.758611122278,-9.111111122144,66.048
38.758611122278,-9.110833344366,62.81
38.758611122278,-9.110555566588,62.368
38.758611122278,-9.11027778881,60.385
38.758611122278,-9.110000011032,60.172
38.758611122278,-9.109722233254,61.0
38.758611122278,-9.109444455476,62.051
38.758611122278,-9.109166677698,61.922
38.758611122278,-9.10888889992,60.616
38.758611122278,-9.108611122142,60.821
38.758611122278,-9.108333344364,65.364
