latitude,longitude,height
38.738611122262,-9.180277788866,112.886
38.738611122262,-9.180000011088,110.924
38.738611122262,-9.17972223331,111.045
38.738611122262,-9.179444455532,108.524
38.738611122262,-9.179166677754,102.583
38.738611122262,-9.178888899976,94.906
38.738611122262,-9.178611122198,90.459
38.738611122262,-9.17833334442,89.418
38.738333344484,-9.188611122206,169.96
38.738333344484,-9.188333344428,169.045
38.738333344484,-9.18805556665,168.682
38.738333344484,-9.187777788872,168.976
38.738333344484,-9.187500011094,167.343
38.738333344484,-9.187222233316,164.653
38.738333344484,-9.186944455538,163.449
38.738333344484,-9.18666667776,161.266
38.738333344484,-9.186388899982,153.186
38.738333344484,-9.186111122204,151.103
38.738333344484,-9.185833344426,151.239
38.738333344484,-9.185555566648,150.173
38.738333344484,-9.18527778887,148.623
38.738333344484,-9.185000011092,145.404
38.738333344484,-9.184722233314,143.399
38.738333344484,-9.184444455536,142.902
38.738333344484,-9.184166677758,141.178
38.738333344484,-9.18388889998,137.953
38.738333344484,-9.183611122202,132.813
38.738333344484,-9.183333344424,129.698
38.738333344484,-9.183055566646,126.727
38.738333344484,-9.182777788868,123.144
38.738333344484,-9.18250001109,119.509
38.738333344484,-9.182222233312,118.768
38.738333344484,-9.181944455534,115.729
38.738333344484,-9.181666677756,112.299
38.738333344484,-9.181388899978,111.858
38.738333344484,-9.1811111222,115.263
38.738333344484,-9.180833344422,118.881
38.738333344484,-9.180555566644,118.303
38.738333344484,-9.180277788866,118.345
38.738333344484,-9.180000011088,119.053
38.738333344484,-9.17972223331,117.491
38.738333344484,-9.179444455532,115.346
38.738333344484,-9.179166677754,111.077
38.738333344484,-9.178888899976,106.604
38.738333344484,-9.178611122198,100.13
38.738333344484,-9.17833334442,94.286
38.738055566706,-9.188611122206,173.361
38.738055566706,-9.188333344428,172.08
38.738055566706,-9.18805556665,171.294
38.738055566706,-9.187777788872,171.383
38.738055566706,-9.187500011094,169.711
38.738055566706,-9.187222233316,167.884
38.738055566706,-9.186944455538,166.956
38.738055566706,-9.18666667776,162.891
38.738055566706,-9.186388899982,156.291
38.738055566706,-9.186111122204,156.353
38.738055566706,-9.185833344426,156.262
38.738055566706,-9.185555566648,151.286
38.738055566706,-9.18527778887,148.934
38.738055566706,-9.185000011092,146.433
38.738055566706,-9.184722233314,148.435
38.738055566706,-9.184444455536,148.313
38.738055566706,-9.184166677758,143.934
38.738055566706,-9.18388889998,142.257
38.738055566706,-9.183611122202,138.469
38.738055566706,-9.183333344424,133.88
38.738055566706,-9.183055566646,129.409
38.738055566706,-9.182777788868,126.466
38.738055566706,-9.18250001109,123.13
38.738055566706,-9.182222233312,122.022
38.738055566706,-9.181944455534,120.188
38.738055566706,-9.181666677756,117.7
38.738055566706,-9.181388899978,117.866
38.738055566706,-9.1811111222,120.809
38.738055566706,-9.180833344422,122.778
38.738055566706,-9.180555566644,123.068
38.738055566706,-9.180277788866,124.094
38.738055566706,-9.180000011088,126.019
38.738055566706,-9.17972223331,125.194
38.738055566706,-9.179444455532,119.731
38.738055566706,-9.179166677754,115.025
38.738055566706,-9.178888899976,112.422
38.738055566706,-9.178611122198,107.771
38.738055566706,-9.17833334442,102.08
38.737777788928,-9.188611122206,176.611
38.737777788928,-9.188333344428,174.119
38.737777788928,-9.18805556665,175.54
38.737777788928,-9.187777788872,177.245
38.737777788928,-9.187500011094,172.62
38.737777788928,-9.187222233316,169.706
38.737777788928,-9.186944455538,169.953
38.737777788928,-9.18666667776,167.648
38.737777788928,-9.186388899982,163.37
38.737777788928,-9.186111122204,161.136
38.737777788928,-9.185833344426,161.164
38.737777788928,-9.185555566648,156.554
38.737777788928,-9.18527778887,154.84
38.737777788928,-9.185000011092,151.882
38.737777788928,-9.184722233314,150.614
38.737777788928,-9.184444455536,149.774
38.737777788928,-9.184166677758,148.859
38.737777788928,-9.18388889998,144.514
38.737777788928,-9.183611122202,141.218
38.737777788928,-9.183333344424,136.952
38.737777788928,-9.183055566646,133.026
38.737777788928,-9.182777788868,130.654
38.737777788928,-9.18250001109,127.203
38.737777788928,-9.182222233312,125.573
38.737777788928,-9.181944455534,125.657
38.737777788928,-9.181666677756,123.546
38.737777788928,-9.181388899978,120.828
38.737777788928,-9.1811111222,121.552
38.737777788928,-9.180833344422,124.687
38.737777788928,-9.180555566644,125.053
38.737777788928,-9.180277788866,126.24
38.737777788928,-9.180000011088,124.204
38.737777788928,-9.17972223331,123.174
38.737777788928,-9.179444455532,120.218
38.737777788928,-9.179166677754,117.532
38.737777788928,-9.178888899976,115.797
38.737777788928,-9.178611122198,115.082
38.737777788928,-9.17833334442,113.739
38.73750001115,-9.188611122206,185.166
38.73750001115,-9.188333344428,181.39
38.73750001115,-9.18805556665,179.873
38.73750001115,-9.187777788872,179.383
38.73750001115,-9.187500011094,176.813
38.73750001115,-9.187222233316,174.925
38.73750001115,-9.186944455538,174.075
38.73750001115,-9.18666667776,172.338
38.73750001115,-9.186388899982,169.197
38.73750001115,-9.186111122204,168.42
38.73750001115,-9.185833344426,166.101
38.73750001115,-9.185555566648,161.696
38.73750001115,-9.18527778887,159.924
38.73750001115,-9.185000011092,160.303
38.73750001115,-9.184722233314,158.064
38.73750001115,-9.184444455536,153.057
38.73750001115,-9.184166677758,150.49
38.73750001115,-9.18388889998,147.943
38.73750001115,-9.183611122202,143.725
38.73750001115,-9.183333344424,141.235
38.73750001115,-9.183055566646,137.562
38.73750001115,-9.182777788868,133.904
38.73750001115,-9.18250001109,130.575
38.73750001115,-9.182222233312,128.777
38.73750001115,-9.181944455534,129.554
38.73750001115,-9.181666677756,127.159
38.73750001115,-9.181388899978,122.498
38.73750001115,-9.1811111222,121.091
38.73750001115,-9.180833344422,126.358
38.73750001115,-9.180555566644,129.552
38.73750001115,-9.180277788866,129.014
38.73750001115,-9.180000011088,124.89
38.73750001115,-9.17972223331,121.688
38.73750001115,-9.179444455532,120.639
38.73750001115,-9.179166677754,116.177
38.73750001115,-9.178888899976,114.174
38.73750001115,-9.178611122198,115.097
38.73750001115,-9.17833334442,115.319
38.737222233372,-9.188611122206,186.252
38.737222233372,-9.188333344428,183.516
38.737222233372,-9.18805556665,182.883
38.737222233372,-9.187777788872,179.844
38.737222233372,-9.187500011094,180.282
38.737222233372,-9.187222233316,177.823
38.737222233372,-9.186944455538,175.402
38.737222233372,-9.18666667776,174.777
38.737222233372,-9.186388899982,175.516
38.737222233372,-9.186111122204,175.543
38.737222233372,-9.185833344426,173.546
38.737222233372,-9.185555566648,167.217
38.737222233372,-9.18527778887,166.428
38.737222233372,-9.185000011092,165.534
38.737222233372,-9.184722233314,162.457
38.737222233372,-9.184444455536,158.975
38.737222233372,-9.184166677758,156.227
38.737222233372,-9.18388889998,152.425
38.737222233372,-9.183611122202,148.631
38.737222233372,-9.183333344424,145.41
38.737222233372,-9.183055566646,141.556
38.737222233372,-9.182777788868,137.997
38.737222233372,-9.18250001109,134.425
38.737222233372,-9.182222233312,130.859
38.737222233372,-9.181944455534,128.887
38.737222233372,-9.181666677756,127.671
38.737222233372,-9.181388899978,126.621
38.737222233372,-9.1811111222,128.007
38.737222233372,-9.180833344422,129.975
38.737222233372,-9.180555566644,130.794
38.737222233372,-9.180277788866,128.018
38.737222233372,-9.180000011088,125.729
38.737222233372,-9.17972223331,123.573
38.737222233372,-9.179444455532,119.543
38.737222233372,-9.179166677754,117.733
38.737222233372,-9.178888899976,116.016
38.737222233372,-9.178611122198,115.563
38.737222233372,-9.17833334442,111.221
38.736944455594,-9.188611122206,187.233
38.736944455594,-9.188333344428,184.499
38.736944455594,-9.18805556665,183.896
38.736944455594,-9.187777788872,183.093
38.736944455594,-9.187500011094,181.852
38.736944455594,-9.187222233316,180.351
38.736944455594,-9.186944455538,177.453
38.736944455594,-9.18666667776,176.19
38.736944455594,-9.186388899982,176.344
38.736944455594,-9.186111122204,177.602
38.736944455594,-9.185833344426,179.318
38.736944455594,-9.185555566648,174.307
38.736944455594,-9.18527778887,169.181
38.736944455594,-9.185000011092,167.801
38.736944455594,-9.184722233314,166.864
38.736944455594,-9.184444455536,164.093
38.736944455594,-9.184166677758,160.921
38.736944455594,-9.18388889998,156.883
38.736944455594,-9.183611122202,154.377
38.736944455594,-9.183333344424,150.284
38.736944455594,-9.183055566646,145.316
38.736944455594,-9.182777788868,140.952
38.736944455594,-9.18250001109,137.198
38.736944455594,-9.182222233312,133.194
38.736944455594,-9.181944455534,132.07
38.736944455594,-9.181666677756,129.594
38.736944455594,-9.181388899978,127.417
38.736944455594,-9.1811111222,129.487
38.736944455594,-9.180833344422,127.401
38.736944455594,-9.180555566644,129.934
38.736944455594,-9.180277788866,129.52
38.736944455594,-9.180000011088,126.04
38.736944455594,-9.17972223331,124.578
38.736944455594,-9.179444455532,125.11
38.736944455594,-9.179166677754,121.794
38.736944455594,-9.178888899976,117.906
38.736944455594,-9.178611122198,116.961
38.736944455594,-9.17833334442,115.113
38.736666677816,-9.188611122206,188.46
38.736666677816,-9.188333344428,187.418
38.736666677816,-9.18805556665,186.064
38.736666677816,-9.187777788872,185.876
38.736666677816,-9.187500011094,184.966
38.736666677816,-9.187222233316,182.144
38.736666677816,-9.186944455538,179.64
38.736666677816,-9.18666667776,177.285
38.736666677816,-9.186388899982,181.306
38.736666677816,-9.186111122204,182.106
38.736666677816,-9.185833344426,181.973
38.736666677816,-9.185555566648,176.766
38.736666677816,-9.18527778887,172.004
38.736666677816,-9.185000011092,172.061
38.736666677816,-9.184722233314,166.882
38.736666677816,-9.184444455536,163.254
38.736666677816,-9.184166677758,165.783
38.736666677816,-9.18388889998,161.434
38.736666677816,-9.183611122202,158.443
38.736666677816,-9.183333344424,153.043
38.736666677816,-9.183055566646,149.76
38.736666677816,-9.182777788868,145.015
38.736666677816,-9.18250001109,141.403
38.736666677816,-9.182222233312,137.185
38.736666677816,-9.181944455534,134.336
38.736666677816,-9.181666677756,131.595
38.736666677816,-9.181388899978,129.55
38.736666677816,-9.1811111222,131.409
38.736666677816,-9.180833344422,132.56
38.736666677816,-9.180555566644,131.96
38.736666677816,-9.180277788866,130.738
38.736666677816,-9.180000011088,128.423
38.736666677816,-9.17972223331,125.832
38.736666677816,-9.179444455532,125.857
38.736666677816,-9.179166677754,126.46
38.736666677816,-9.178888899976,122.859
38.736666677816,-9.178611122198,121.14
38.736666677816,-9.17833334442,118.115
38.736388900038,-9.188611122206,192.818
38.736388900038,-9.188333344428,192.3
38.736388900038,-9.18805556665,187.977
38.736388900038,-9.187777788872,183.862
38.736388900038,-9.187500011094,184.208
38.736388900038,-9.187222233316,184.757
38.736388900038,-9.186944455538,181.217
38.736388900038,-9.18666667776,182.006
38.736388900038,-9.186388899982,184.873
38.736388900038,-9.186111122204,184.66
38.736388900038,-9.185833344426,180.714
38.736388900038,-9.185555566648,177.602
38.736388900038,-9.18527778887,176.054
38.736388900038,-9.185000011092,174.858
38.736388900038,-9.184722233314,170.723
38.736388900038,-9.184444455536,167.131
38.736388900038,-9.184166677758,164.901
38.736388900038,-9.18388889998,163.302
38.736388900038,-9.183611122202,159.848
38.736388900038,-9.183333344424,154.948
38.736388900038,-9.183055566646,150.277
38.736388900038,-9.182777788868,147.007
38.736388900038,-9.18250001109,145.109
38.736388900038,-9.182222233312,142.471
38.736388900038,-9.181944455534,140.987
38.736388900038,-9.181666677756,135.318
38.736388900038,-9.181388899978,132.72
38.736388900038,-9.1811111222,134.478
38.736388900038,-9.180833344422,135.727
38.736388900038,-9.180555566644,134.089
38.736388900038,-9.180277788866,132.738
38.736388900038,-9.180000011088,132.463
38.736388900038,-9.17972223331,129.16
38.736388900038,-9.179444455532,127.858
38.736388900038,-9.179166677754,128.171
38.736388900038,-9.178888899976,125.631
38.736388900038,-9.178611122198,120.919
38.736388900038,-9.17833334442,119.153
38.73611112226,-9.188611122206,200.032
38.73611112226,-9.188333344428,199.983
38.73611112226,-9.18805556665,196.694
38.73611112226,-9.187777788872,193.352
38.73611112226,-9.187500011094,187.141
38.73611112226,-9.187222233316,185.191
38.73611112226,-9.186944455538,181.559
38.73611112226,-9.18666667776,184.267
38.73611112226,-9.186388899982,187.246
38.73611112226,-9.186111122204,187.801
38.73611112226,-9.185833344426,179.424
38.73611112226,-9.185555566648,180.236
38.73611112226,-9.18527778887,180.335
38.73611112226,-9.185000011092,178.322
38.73611112226,-9.184722233314,176.228
38.73611112226,-9.184444455536,172.54
38.73611112226,-9.184166677758,168.543
38.73611112226,-9.18388889998,164.954
38.73611112226,-9.183611122202,162.793
38.73611112226,-9.183333344424,158.916
38.73611112226,-9.183055566646,155.519
38.73611112226,-9.182777788868,150.866
38.73611112226,-9.18250001109,149.557
38.73611112226,-9.182222233312,144.777
38.73611112226,-9.181944455534,143.397
38.73611112226,-9.181666677756,140.174
38.73611112226,-9.181388899978,139.451
38.73611112226,-9.1811111222,138.472
38.73611112226,-9.180833344422,136.849
38.73611112226,-9.180555566644,136.411
38.73611112226,-9.180277788866,132.785
38.73611112226,-9.180000011088,133.23
38.73611112226,-9.17972223331,131.889
38.73611112226,-9.179444455532,130.962
38.73611112226,-9.179166677754,127.213
38.73611112226,-9.178888899976,126.293
38.73611112226,-9.178611122198,123.217
38.73611112226,-9.17833334442,122.861
38.735833344482,-9.188611122206,203.463
38.735833344482,-9.188333344428,203.032
38.735833344482,-9.18805556665,203.606
38.735833344482,-9.187777788872,201.891
38.735833344482,-9.187500011094,198.806
38.735833344482,-9.187222233316,191.75
38.735833344482,-9.186944455538,189.398
38.735833344482,-9.18666667776,187.459
38.735833344482,-9.186388899982,188.253
38.735833344482,-9.186111122204,189.92
38.735833344482,-9.185833344426,184.543
38.735833344482,-9.185555566648,183.544
38.735833344482,-9.18527778887,182.399
38.735833344482,-9.185000011092,180.221
38.735833344482,-9.184722233314,179.204
38.735833344482,-9.184444455536,174.344
38.735833344482,-9.184166677758,171.053
38.735833344482,-9.18388889998,168.664
38.735833344482,-9.183611122202,165.688
38.735833344482,-9.183333344424,162.214
38.735833344482,-9.183055566646,158.068
38.735833344482,-9.182777788868,154.83
38.735833344482,-9.18250001109,151.788
38.735833344482,-9.182222233312,149.293
38.735833344482,-9.181944455534,146.156
38.735833344482,-9.181666677756,142.621
38.735833344482,-9.181388899978,142.55
38.735833344482,-9.1811111222,140.863
38.735833344482,-9.180833344422,137.295
38.735833344482,-9.180555566644,137.154
38.735833344482,-9.180277788866,135.621
38.735833344482,-9.180000011088,136.437
38.735833344482,-9.17972223331,134.584
38.735833344482,-9.179444455532,130.739
38.735833344482,-9.179166677754,128.618
38.735833344482,-9.178888899976,130.432
38.735833344482,-9.178611122198,128.277
38.735833344482,-9.17833334442,126.764
38.735555566704,-9.188611122206,203.709
38.735555566704,-9.188333344428,204.239
38.735555566704,-9.18805556665,204.523
38.735555566704,-9.187777788872,204.975
38.735555566704,-9.187500011094,203.563
38.735555566704,-9.187222233316,192.281
38.735555566704,-9.186944455538,189.81
38.735555566704,-9.18666667776,188.043
38.735555566704,-9.186388899982,191.042
38.735555566704,-9.186111122204,192.035
38.735555566704,-9.185833344426,187.642
38.735555566704,-9.185555566648,185.539
38.735555566704,-9.18527778887,183.259
38.735555566704,-9.185000011092,181.719
38.735555566704,-9.184722233314,181.153
38.735555566704,-9.184444455536,178.456
38.735555566704,-9.184166677758,175.942
38.735555566704,-9.18388889998,171.544
38.735555566704,-9.183611122202,168.911
38.735555566704,-9.183333344424,166.002
38.735555566704,-9.183055566646,162.365
38.735555566704,-9.182777788868,160.193
38.735555566704,-9.18250001109,156.094
38.735555566704,-9.182222233312,151.848
38.735555566704,-9.181944455534,148.636
38.735555566704,-9.181666677756,147.044
38.735555566704,-9.181388899978,144.48
38.735555566704,-9.1811111222,141.207
38.735555566704,-9.180833344422,138.823
38.735555566704,-9.180555566644,137.37
38.735555566704,-9.180277788866,136.279
38.735555566704,-9.180000011088,136.788
38.735555566704,-9.17972223331,136.552
38.735555566704,-9.179444455532,131.617
38.735555566704,-9.179166677754,131.741
38.735555566704,-9.178888899976,133.71
38.735555566704,-9.178611122198,133.963
38.735555566704,-9.17833334442,130.668
38.735277788926,-9.188611122206,206.35
38.735277788926,-9.188333344428,206.241
38.735277788926,-9.18805556665,205.367
38.735277788926,-9.187777788872,205.524
38.735277788926,-9.187500011094,205.077
38.735277788926,-9.187222233316,199.547
38.735277788926,-9.186944455538,194.46
38.735277788926,-9.18666667776,191.572
38.735277788926,-9.186388899982,192.505
38.735277788926,-9.186111122204,192.829
38.735277788926,-9.185833344426,192.029
38.735277788926,-9.185555566648,189.936
38.735277788926,-9.18527778887,184.884
38.735277788926,-9.185000011092,182.105
38.735277788926,-9.184722233314,181.393
38.735277788926,-9.184444455536,180.214
38.735277788926,-9.184166677758,182.833
38.735277788926,-9.18388889998,176.949
38.735277788926,-9.183611122202,172.457
38.735277788926,-9.183333344424,169.155
38.735277788926,-9.183055566646,166.614
38.735277788926,-9.182777788868,163.171
38.735277788926,-9.18250001109,157.316
38.735277788926,-9.182222233312,153.315
38.735277788926,-9.181944455534,151.189
38.735277788926,-9.181666677756,148.006
38.735277788926,-9.181388899978,146.319
38.735277788926,-9.1811111222,144.121
38.735277788926,-9.180833344422,141.491
38.735277788926,-9.180555566644,139.139
38.735277788926,-9.180277788866,136.872
38.735277788926,-9.180000011088,135.237
38.735277788926,-9.17972223331,132.582
38.735277788926,-9.179444455532,129.888
38.735277788926,-9.179166677754,129.922
38.735277788926,-9.178888899976,132.759
38.735277788926,-9.178611122198,136.339
38.735277788926,-9.17833334442,135.826
38.735000011148,-9.188611122206,206.176
38.735000011148,-9.188333344428,206.602
38.735000011148,-9.18805556665,206.192
38.735000011148,-9.187777788872,206.005
38.735000011148,-9.187500011094,204.947
38.735000011148,-9.187222233316,203.529
38.735000011148,-9.186944455538,193.999
38.735000011148,-9.18666667776,190.525
38.735000011148,-9.186388899982,191.872
38.735000011148,-9.186111122204,194.012
38.735000011148,-9.185833344426,194.93
38.735000011148,-9.185555566648,193.365
38.735000011148,-9.18527778887,188.318
38.735000011148,-9.185000011092,184.836
38.735000011148,-9.184722233314,181.945
38.735000011148,-9.184444455536,179.43
38.735000011148,-9.184166677758,180.662
38.735000011148,-9.18388889998,181.446
38.735000011148,-9.183611122202,174.934
38.735000011148,-9.183333344424,170.929
38.735000011148,-9.183055566646,167.724
38.735000011148,-9.182777788868,165.317
38.735000011148,-9.18250001109,159.294
38.735000011148,-9.182222233312,154.902
38.735000011148,-9.181944455534,153.725
38.735000011148,-9.181666677756,152.739
38.735000011148,-9.181388899978,148.27
38.735000011148,-9.1811111222,144.98
38.735000011148,-9.180833344422,142.677
38.735000011148,-9.180555566644,139.273
38.735000011148,-9.180277788866,138.057
38.735000011148,-9.180000011088,137.338
38.735000011148,-9.17972223331,133.084
38.735000011148,-9.179444455532,130.757
38.735000011148,-9.179166677754,130.584
38.735000011148,-9.178888899976,131.764
38.735000011148,-9.178611122198,136.233
38.735000011148,-9.17833334442,137.278
38.73472223337,-9.188611122206,206.535
38.73472223337,-9.188333344428,206.368
38.73472223337,-9.18805556665,206.073
38.73472223337,-9.187777788872,205.335
38.73472223337,-9.187500011094,204.024
38.73472223337,-9.187222233316,203.8
38.73472223337,-9.186944455538,201.634
38.73472223337,-9.18666667776,196.442
38.73472223337,-9.186388899982,196.522
38.73472223337,-9.186111122204,197.857
38.73472223337,-9.185833344426,196.474
38.73472223337,-9.185555566648,195.812
38.73472223337,-9.18527778887,191.38
38.73472223337,-9.185000011092,187.901
38.73472223337,-9.184722233314,184.878
38.73472223337,-9.184444455536,180.767
38.73472223337,-9.184166677758,179.685
38.73472223337,-9.18388889998,179.678
38.73472223337,-9.183611122202,176.936
38.73472223337,-9.183333344424,172.061
38.73472223337,-9.183055566646,171.653
38.73472223337,-9.182777788868,169.791
38.73472223337,-9.18250001109,162.443
38.73472223337,-9.182222233312,158.865
38.73472223337,-9.181944455534,156.784
38.73472223337,-9.181666677756,154.215
38.73472223337,-9.181388899978,151.67
38.73472223337,-9.1811111222,146.5
38.73472223337,-9.180833344422,144.576
38.73472223337,-9.180555566644,142.068
38.73472223337,-9.180277788866,140.082
38.73472223337,-9.180000011088,138.569
38.73472223337,-9.17972223331,130.474
38.73472223337,-9.179444455532,130.147
38.73472223337,-9.179166677754,131.572
38.73472223337,-9.178888899976,135.283
38.73472223337,-9.178611122198,139.36
38.73472223337,-9.17833334442,139.843
38.734444455592,-9.188611122206,208.237
38.734444455592,-9.188333344428,207.148
38.734444455592,-9.18805556665,206.106
38.734444455592,-9.187777788872,204.159
38.734444455592,-9.187500011094,203.847
38.734444455592,-9.187222233316,202.562
38.734444455592,-9.186944455538,200.79
38.734444455592,-9.18666667776,198.275
38.734444455592,-9.186388899982,197.046
38.734444455592,-9.186111122204,197.018
38.734444455592,-9.185833344426,198.672
38.734444455592,-9.185555566648,197.519
38.734444455592,-9.18527778887,194.734
38.734444455592,-9.185000011092,192.059
38.734444455592,-9.184722233314,187.625
38.734444455592,-9.184444455536,183.191
38.734444455592,-9.184166677758,180.741
38.734444455592,-9.18388889998,177.791
38.734444455592,-9.183611122202,176.297
38.734444455592,-9.183333344424,175.821
38.734444455592,-9.183055566646,172.986
38.734444455592,-9.182777788868,174.023
38.734444455592,-9.18250001109,169.087
38.734444455592,-9.182222233312,162.205
38.734444455592,-9.181944455534,160.705
38.734444455592,-9.181666677756,157.855
38.734444455592,-9.181388899978,155.36
38.734444455592,-9.1811111222,152.335
38.734444455592,-9.180833344422,146.812
38.734444455592,-9.180555566644,144.417
38.734444455592,-9.180277788866,140.687
38.734444455592,-9.180000011088,139.508
38.734444455592,-9.17972223331,136.982
38.734444455592,-9.179444455532,131.593
38.734444455592,-9.179166677754,132.194
38.734444455592,-9.178888899976,135.348
38.734444455592,-9.178611122198,137.149
38.734444455592,-9.17833334442,138.997
38.734166677814,-9.188611122206,208.765
38.734166677814,-9.188333344428,206.209
38.734166677814,-9.18805556665,205.839
38.734166677814,-9.187777788872,204.175
38.734166677814,-9.187500011094,202.831
38.734166677814,-9.187222233316,202.007
38.734166677814,-9.186944455538,199.68
38.734166677814,-9.18666667776,198.428
38.734166677814,-9.186388899982,197.147
38.734166677814,-9.186111122204,194.806
38.734166677814,-9.185833344426,195.155
38.734166677814,-9.185555566648,196.023
38.734166677814,-9.18527778887,195.373
38.734166677814,-9.185000011092,191.713
38.734166677814,-9.184722233314,187.838
38.734166677814,-9.184444455536,183.657
38.734166677814,-9.184166677758,180.725
38.734166677814,-9.18388889998,179.566
38.734166677814,-9.183611122202,177.957
38.734166677814,-9.183333344424,178.037
38.734166677814,-9.183055566646,175.184
38.734166677814,-9.182777788868,175.135
38.734166677814,-9.18250001109,171.904
38.734166677814,-9.182222233312,167.841
38.734166677814,-9.181944455534,163.421
38.734166677814,-9.181666677756,161.561
38.734166677814,-9.181388899978,158.158
38.734166677814,-9.1811111222,153.019
38.734166677814,-9.180833344422,148.238
38.734166677814,-9.180555566644,145.115
38.734166677814,-9.180277788866,142.742
38.734166677814,-9.180000011088,142.466
38.734166677814,-9.17972223331,139.879
38.734166677814,-9.179444455532,136.925
38.734166677814,-9.179166677754,133.776
38.734166677814,-9.178888899976,133.451
38.734166677814,-9.178611122198,132.71
38.734166677814,-9.17833334442,134.738
38.733888900036,-9.188611122206,210.787
38.733888900036,-9.188333344428,208.517
38.733888900036,-9.18805556665,205.392
38.733888900036,-9.187777788872,204.032
38.733888900036,-9.187500011094,202.827
38.733888900036,-9.187222233316,201.65
38.733888900036,-9.186944455538,199.658
38.733888900036,-9.18666667776,198.902
38.733888900036,-9.186388899982,196.008
38.733888900036,-9.186111122204,194.742
38.733888900036,-9.185833344426,194.127
38.733888900036,-9.185555566648,193.783
38.733888900036,-9.18527778887,193.037
38.733888900036,-9.185000011092,189.291
38.733888900036,-9.184722233314,186.215
38.733888900036,-9.184444455536,184.824
38.733888900036,-9.184166677758,182.713
38.733888900036,-9.18388889998,180.911
38.733888900036,-9.183611122202,181.744
38.733888900036,-9.183333344424,181.851
38.733888900036,-9.183055566646,180.105
38.733888900036,-9.182777788868,178.257
38.733888900036,-9.18250001109,171.472
38.733888900036,-9.182222233312,168.3
38.733888900036,-9.181944455534,164.768
38.733888900036,-9.181666677756,163.088
38.733888900036,-9.181388899978,159.658
38.733888900036,-9.1811111222,156.66
38.733888900036,-9.180833344422,152.197
38.733888900036,-9.180555566644,146.558
38.733888900036,-9.180277788866,144.479
38.733888900036,-9.180000011088,144.08
38.733888900036,-9.17972223331,139.0
38.733888900036,-9.179444455532,137.807
38.733888900036,-9.179166677754,132.97
38.733888900036,-9.178888899976,133.058
38.733888900036,-9.178611122198,133.364
38.733888900036,-9.17833334442,133.484
38.733611122258,-9.188611122206,211.459
38.733611122258,-9.188333344428,209.938
38.733611122258,-9.18805556665,206.858
38.733611122258,-9.187777788872,204.695
38.733611122258,-9.187500011094,202.1
38.733611122258,-9.187222233316,200.832
38.733611122258,-9.186944455538,199.029
38.733611122258,-9.18666667776,198.224
38.733611122258,-9.186388899982,197.188
38.733611122258,-9.186111122204,195.354
38.733611122258,-9.185833344426,193.949
38.733611122258,-9.185555566648,192.215
38.733611122258,-9.18527778887,190.874
