latitude,longitude,height
38.762777788948,-9.158611122182,82.092
38.762777788948,-9.158333344404,83.089
38.762777788948,-9.158055566626,82.038
38.762777788948,-9.157777788848,82.276
38.762777788948,-9.15750001107,81.611
38.762777788948,-9.157222233292,85.219
38.762777788948,-9.156944455514,81.193
38.762777788948,-9.156666677736,82.423
38.762777788948,-9.156388899958,82.135
38.762777788948,-9.15611112218,84.076
38.762777788948,-9.155833344402,85.807
38.762777788948,-9.155555566624,85.762
38.762777788948,-9.155277788846,87.768
38.762777788948,-9.155000011068,84.046
38.762777788948,-9.15472223329,81.545
38.762777788948,-9.154444455512,84.46
38.762777788948,-9.154166677734,87.681
38.762777788948,-9.153888899956,87.808
38.762777788948,-9.153611122178,86.898
38.762777788948,-9.1533333444,88.998
38.762777788948,-9.153055566622,91.706
38.762777788948,-9.152777788844,89.556
38.762777788948,-9.152500011066,94.746
38.762777788948,-9.152222233288,100.288
38.762777788948,-9.15194445551,93.84
38.762777788948,-9.151666677732,96.952
38.762777788948,-9.151388899954,103.533
38.762777788948,-9.151111122176,107.276
38.762777788948,-9.150833344398,103.971
38.762777788948,-9.15055556662,103.816
38.762777788948,-9.150277788842,103.579
38.762777788948,-9.150000011064,103.752
38.762777788948,-9.149722233286,104.501
38.762777788948,-9.149444455508,105.711
38.762777788948,-9.14916667773,105.141
38.762777788948,-9.148888899952,100.927
38.762777788948,-9.148611122174,94.345
38.762777788948,-9.148333344396,89.703
38.76250001117,-9.158611122182,79.336
38.76250001117,-9.158333344404,81.019
38.76250001117,-9.158055566626,81.919
38.76250001117,-9.157777788848,82.541
38.76250001117,-9.15750001107,82.206
38.76250001117,-9.157222233292,82.387
38.76250001117,-9.156944455514,80.807
38.76250001117,-9.156666677736,81.501
38.76250001117,-9.156388899958,81.328
38.76250001117,-9.15611112218,82.448
38.76250001117,-9.155833344402,82.454
38.76250001117,-9.155555566624,83.582
38.76250001117,-9.155277788846,84.446
38.76250001117,-9.155000011068,80.723
38.76250001117,-9.15472223329,85.059
38.76250001117,-9.154444455512,87.11
38.76250001117,-9.154166677734,87.878
38.76250001117,-9.153888899956,88.212
38.76250001117,-9.153611122178,89.621
38.76250001117,-9.1533333444,90.796
38.76250001117,-9.153055566622,91.336
38.76250001117,-9.152777788844,90.149
38.76250001117,-9.152500011066,95.7
38.76250001117,-9.152222233288,96.734
38.76250001117,-9.15194445551,95.105
38.76250001117,-9.151666677732,99.65
38.76250001117,-9.151388899954,105.919
38.76250001117,-9.151111122176,106.882
38.76250001117,-9.150833344398,104.516
38.76250001117,-9.15055556662,103.89
38.76250001117,-9.150277788842,103.907
38.76250001117,-9.150000011064,104.651
38.76250001117,-9.149722233286,105.402
38.76250001117,-9.149444455508,106.417
38.76250001117,-9.14916667773,106.105
38.76250001117,-9.148888899952,100.763
38.76250001117,-9.148611122174,93.185
38.76250001117,-9.148333344396,88.023
38.762222233392,-9.158611122182,81.912
38.762222233392,-9.158333344404,82.835
38.762222233392,-9.158055566626,82.568
38.762222233392,-9.157777788848,82.467
38.762222233392,-9.15750001107,84.224
38.762222233392,-9.157222233292,85.68
38.762222233392,-9.156944455514,84.223
38.762222233392,-9.156666677736,84.548
38.762222233392,-9.156388899958,84.664
38.762222233392,-9.15611112218,80.715
38.762222233392,-9.155833344402,82.212
38.762222233392,-9.155555566624,82.303
38.762222233392,-9.155277788846,83.29
38.762222233392,-9.155000011068,81.982
38.762222233392,-9.15472223329,87.426
38.762222233392,-9.154444455512,87.907
38.762222233392,-9.154166677734,86.072
38.762222233392,-9.153888899956,83.8
38.762222233392,-9.153611122178,88.304
38.762222233392,-9.1533333444,92.653
38.762222233392,-9.153055566622,92.171
38.762222233392,-9.152777788844,88.38
38.762222233392,-9.152500011066,93.427
38.762222233392,-9.152222233288,94.21
38.762222233392,-9.15194445551,96.686
38.762222233392,-9.151666677732,101.348
38.762222233392,-9.151388899954,103.98
38.762222233392,-9.151111122176,104.192
38.762222233392,-9.150833344398,103.847
38.762222233392,-9.15055556662,104.127
38.762222233392,-9.150277788842,103.781
38.762222233392,-9.150000011064,103.923
38.762222233392,-9.149722233286,104.975
38.762222233392,-9.149444455508,104.67
38.762222233392,-9.14916667773,99.952
38.762222233392,-9.148888899952,95.525
38.762222233392,-9.148611122174,91.131
38.762222233392,-9.148333344396,88.081
38.761944455614,-9.158611122182,81.896
38.761944455614,-9.158333344404,82.526
38.761944455614,-9.158055566626,82.07
38.761944455614,-9.157777788848,81.676
38.761944455614,-9.15750001107,83.024
38.761944455614,-9.157222233292,84.581
38.761944455614,-9.156944455514,83.0
38.761944455614,-9.156666677736,85.021
38.761944455614,-9.156388899958,83.403
38.761944455614,-9.15611112218,82.276
38.761944455614,-9.155833344402,82.255
38.761944455614,-9.155555566624,83.064
38.761944455614,-9.155277788846,82.216
38.761944455614,-9.155000011068,81.464
38.761944455614,-9.15472223329,85.054
38.761944455614,-9.154444455512,90.582
38.761944455614,-9.154166677734,92.147
38.761944455614,-9.153888899956,87.604
38.761944455614,-9.153611122178,86.964
38.761944455614,-9.1533333444,88.567
38.761944455614,-9.153055566622,90.059
38.761944455614,-9.152777788844,93.876
38.761944455614,-9.152500011066,95.511
38.761944455614,-9.152222233288,98.846
38.761944455614,-9.15194445551,99.346
38.761944455614,-9.151666677732,100.296
38.761944455614,-9.151388899954,102.233
38.761944455614,-9.151111122176,104.11
38.761944455614,-9.150833344398,104.557
38.761944455614,-9.15055556662,104.298
38.761944455614,-9.150277788842,104.682
38.761944455614,-9.150000011064,100.881
38.761944455614,-9.149722233286,98.966
38.761944455614,-9.149444455508,92.813
38.761944455614,-9.14916667773,91.619
38.761944455614,-9.148888899952,93.728
38.761944455614,-9.148611122174,94.274
38.761944455614,-9.148333344396,92.162
38.761666677836,-9.158611122182,81.401
38.761666677836,-9.158333344404,80.988
38.761666677836,-9.158055566626,80.129
38.761666677836,-9.157777788848,80.114
38.761666677836,-9.15750001107,79.067
38.761666677836,-9.157222233292,80.894
38.761666677836,-9.156944455514,82.229
38.761666677836,-9.156666677736,85.703
38.761666677836,-9.156388899958,82.12
38.761666677836,-9.15611112218,80.97
38.761666677836,-9.155833344402,83.783
38.761666677836,-9.155555566624,84.599
38.761666677836,-9.155277788846,85.105
38.761666677836,-9.155000011068,82.777
38.761666677836,-9.15472223329,82.37
38.761666677836,-9.154444455512,89.584
38.761666677836,-9.154166677734,89.617
38.761666677836,-9.153888899956,91.44
38.761666677836,-9.153611122178,90.51
38.761666677836,-9.1533333444,91.164
38.761666677836,-9.153055566622,90.711
38.761666677836,-9.152777788844,90.63
38.761666677836,-9.152500011066,90.629
38.761666677836,-9.152222233288,93.027
38.761666677836,-9.15194445551,94.432
38.761666677836,-9.151666677732,96.046
38.761666677836,-9.151388899954,99.736
38.761666677836,-9.151111122176,104.592
38.761666677836,-9.150833344398,105.752
38.761666677836,-9.15055556662,104.265
38.761666677836,-9.150277788842,100.046
38.761666677836,-9.150000011064,92.791
38.761666677836,-9.149722233286,93.31
38.761666677836,-9.149444455508,93.997
38.761666677836,-9.14916667773,92.658
38.761666677836,-9.148888899952,91.765
38.761666677836,-9.148611122174,92.974
38.761666677836,-9.148333344396,90.706
38.761388900058,-9.158611122182,81.406
38.761388900058,-9.158333344404,81.09
38.761388900058,-9.158055566626,81.052
38.761388900058,-9.157777788848,80.279
38.761388900058,-9.15750001107,79.48
38.761388900058,-9.157222233292,83.491
38.761388900058,-9.156944455514,81.358
38.761388900058,-9.156666677736,82.504
38.761388900058,-9.156388899958,82.008
38.761388900058,-9.15611112218,82.4
38.761388900058,-9.155833344402,82.468
38.761388900058,-9.155555566624,85.624
38.761388900058,-9.155277788846,85.915
38.761388900058,-9.155000011068,84.641
38.761388900058,-9.15472223329,85.324
38.761388900058,-9.154444455512,86.242
38.761388900058,-9.154166677734,85.569
38.761388900058,-9.153888899956,84.723
38.761388900058,-9.153611122178,87.445
38.761388900058,-9.1533333444,87.797
38.761388900058,-9.153055566622,84.965
38.761388900058,-9.152777788844,88.011
38.761388900058,-9.152500011066,88.927
38.761388900058,-9.152222233288,91.637
38.761388900058,-9.15194445551,94.355
38.761388900058,-9.151666677732,96.54
38.761388900058,-9.151388899954,98.095
38.761388900058,-9.151111122176,100.135
38.761388900058,-9.150833344398,98.802
38.761388900058,-9.15055556662,93.758
