latitude,longitude,height
38.726944455586,-9.098055566578,0.0
38.726944455586,-9.0977777888,0.0
38.726944455586,-9.097500011022,0.0
38.726944455586,-9.097222233244,0.0
38.726944455586,-9.096944455466,0.0
38.726944455586,-9.096666677688,0.0
38.726944455586,-9.09638889991,0.0
38.726944455586,-9.096111122132,0.0
38.726944455586,-9.095833344354,0.0
38.726944455586,-9.095555566576,0.0
38.726944455586,-9.095277788798,0.0
38.726944455586,-9.09500001102,0.0
38.726944455586,-9.094722233242,0.0
38.726666677808,-9.098611122134,0.0
38.726666677808,-9.098333344356,0.0
38.726666677808,-9.098055566578,0.0
38.726666677808,-9.0977777888,0.0
38.726666677808,-9.097500011022,0.0
38.726666677808,-9.097222233244,0.0
38.726666677808,-9.096944455466,0.0
38.726666677808,-9.096666677688,0.0
38.726666677808,-9.09638889991,0.0
38.726666677808,-9.096111122132,0.0
38.726666677808,-9.095833344354,0.0
38.726666677808,-9.095555566576,0.0
38.726666677808,-9.095277788798,0.0
38.726666677808,-9.09500001102,0.0
38.726666677808,-9.094722233242,0.0
38.72638890003,-9.098611122134,0.0
38.72638890003,-9.098333344356,0.0
38.72638890003,-9.098055566578,0.0
38.72638890003,-9.0977777888,0.0
38.72638890003,-9.097500011022,0.0
38.72638890003,-9.097222233244,0.0
38.72638890003,-9.096944455466,0.0
38.72638890003,-9.096666677688,0.0
38.72638890003,-9.09638889991,0.0
38.72638890003,-9.096111122132,0.0
38.72638890003,-9.095833344354,0.0
38.72638890003,-9.095555566576,0.0
38.72638890003,-9.095277788798,0.0
38.72638890003,-9.09500001102,0.0
38.72638890003,-9.094722233242,0.0
38.726111122252,-9.098611122134,0.0
38.726111122252,-9.098333344356,0.0
38.726111122252,-9.098055566578,0.0
38.726111122252,-9.0977777888,0.0
38.726111122252,-9.097500011022,0.0
38.726111122252,-9.097222233244,0.0
38.726111122252,-9.096944455466,0.0
38.726111122252,-9.096666677688,0.0
38.726111122252,-9.09638889991,0.0
38.726111122252,-9.096111122132,0.0
38.726111122252,-9.095833344354,0.0
38.726111122252,-9.095555566576,0.0
38.726111122252,-9.095277788798,0.0
38.726111122252,-9.09500001102,0.0
38.726111122252,-9.094722233242,0.0
38.725833344474,-9.098611122134,0.0
38.725833344474,-9.098333344356,0.0
38.725833344474,-9.098055566578,0.0
38.725833344474,-9.0977777888,0.0
38.725833344474,-9.097500011022,0.0
38.725833344474,-9.097222233244,0.0
38.725833344474,-9.096944455466,0.0
38.725833344474,-9.096666677688,0.0
38.725833344474,-9.09638889991,0.0
38.725833344474,-9.096111122132,0.0
38.725833344474,-9.095833344354,0.0
38.725833344474,-9.095555566576,0.0
38.725833344474,-9.095277788798,0.0
38.725833344474,-9.09500001102,0.0
38.725833344474,-9.094722233242,0.0
38.725555566696,-9.098611122134,0.0
38.725555566696,-9.098333344356,0.0
38.725555566696,-9.098055566578,0.0
38.725555566696,-9.0977777888,0.0
38.725555566696,-9.097500011022,0.0
38.725555566696,-9.097222233244,0.0
38.725555566696,-9.096944455466,0.0
38.725555566696,-9.096666677688,0.0
38.725555566696,-9.09638889991,0.0
38.725555566696,-9.096111122132,0.0
38.725555566696,-9.095833344354,0.0
38.725555566696,-9.095555566576,0.0
38.725555566696,-9.095277788798,0.0
38.725555566696,-9.09500001102,0.0
38.725555566696,-9.094722233242,0.0
38.725277788918,-9.098611122134,0.0
38.725277788918,-9.098333344356,0.0
38.725277788918,-9.098055566578,0.0
38.725277788918,-9.0977777888,0.0
38.725277788918,-9.097500011022,0.0
38.725277788918,-9.097222233244,0.0
38.725277788918,-9.096944455466,0.0
38.725277788918,-9.096666677688,0.0
38.725277788918,-9.09638889991,0.0
38.725277788918,-9.096111122132,0.0
38.725277788918,-9.095833344354,0.0
38.725277788918,-9.095555566576,0.0
38.725277788918,-9.095277788798,0.0
38.725277788918,-9.09500001102,0.0
38.725277788918,-9.094722233242,0.0
38.72500001114,-9.098611122134,0.0
38.72500001114,-9.098333344356,0.0
38.72500001114,-9.098055566578,0.0
38.72500001114,-9.0977777888,0.0
38.72500001114,-9.097500011022,0.0
38.72500001114,-9.097222233244,0.0
38.72500001114,-9.096944455466,0.0
38.72500001114,-9.096666677688,0.0
38.72500001114,-9.09638889991,0.0
38.72500001114,-9.096111122132,0.0
38.72500001114,-9.095833344354,0.0
38.72500001114,-9.095555566576,0.0
38.72500001114,-9.095277788798,0.0
38.72500001114,-9.09500001102,0.0
38.72500001114,-9.094722233242,0.0
38.724722233362,-9.098611122134,0.0
38.724722233362,-9.098333344356,0.0
38.724722233362,-9.098055566578,0.0
38.724722233362,-9.0977777888,0.0
38.724722233362,-9.097500011022,0.0
38.724722233362,-9.097222233244,0.0
38.724722233362,-9.096944455466,0.0
38.724722233362,-9.096666677688,0.0
38.724722233362,-9.09638889991,0.0
38.724722233362,-9.096111122132,0.0
38.724722233362,-9.095833344354,0.0
38.724722233362,-9.095555566576,0.0
38.724722233362,-9.095277788798,0.0
38.724722233362,-9.09500001102,0.0
38.724722233362,-9.094722233242,0.0
38.724444455584,-9.098611122134,0.0
38.724444455584,-9.098333344356,0.0
38.724444455584,-9.098055566578,0.0
38.724444455584,-9.0977777888,0.0
38.724444455584,-9.097500011022,0.0
38.724444455584,-9.097222233244,0.0
38.724444455584,-9.096944455466,0.0
38.724444455584,-9.096666677688,0.0
38.724444455584,-9.09638889991,0.0
38.724444455584,-9.096111122132,0.0
38.724444455584,-9.095833344354,0.0
38.724444455584,-9.095555566576,0.0
38.724444455584,-9.095277788798,0.0
38.724444455584,-9.09500001102,0.0
38.724444455584,-9.094722233242,0.0
38.724166677806,-9.098611122134,0.0
38.724166677806,-9.098333344356,0.0
38.724166677806,-9.098055566578,0.0
38.724166677806,-9.0977777888,0.0
38.724166677806,-9.097500011022,0.0
38.724166677806,-9.097222233244,0.0
38.724166677806,-9.096944455466,0.0
38.724166677806,-9.096666677688,0.0
38.724166677806,-9.09638889991,0.0
38.724166677806,-9.096111122132,0.0
38.724166677806,-9.095833344354,0.0
38.724166677806,-9.095555566576,0.0
38.724166677806,-9.095277788798,0.0
38.724166677806,-9.09500001102,0.0
38.724166677806,-9.094722233242,0.0
38.723888900028,-9.098611122134,0.0
38.723888900028,-9.098333344356,0.0
38.723888900028,-9.098055566578,0.0
38.723888900028,-9.0977777888,0.0
38.723888900028,-9.097500011022,0.0
38.723888900028,-9.097222233244,0.0
38.723888900028,-9.096944455466,0.0
38.723888900028,-9.096666677688,0.0
38.723888900028,-9.09638889991,0.0
38.723888900028,-9.096111122132,0.0
38.723888900028,-9.095833344354,0.0
38.723888900028,-9.095555566576,0.0
38.723888900028,-9.095277788798,0.0
38.723888900028,-9.09500001102,0.0
38.723888900028,-9.094722233242,0.0
38.72361112225,-9.098611122134,0.0
38.72361112225,-9.098333344356,0.0
38.72361112225,-9.098055566578,0.0
38.72361112225,-9.0977777888,0.0
38.72361112225,-9.097500011022,0.0
38.72361112225,-9.097222233244,0.0
38.72361112225,-9.096944455466,0.0
38.72361112225,-9.096666677688,0.0
38.72361112225,-9.09638889991,0.0
38.72361112225,-9.096111122132,0.0
38.72361112225,-9.095833344354,0.0
38.72361112225,-9.095555566576,0.0
38.72361112225,-9.095277788798,0.0
38.72361112225,-9.09500001102,0.0
38.72361112225,-9.094722233242,0.0
38.723333344472,-9.098611122134,0.0
38.723333344472,-9.098333344356,0.0
38.723333344472,-9.098055566578,0.0
38.723333344472,-9.0977777888,0.0
38.723333344472,-9.097500011022,0.0
38.723333344472,-9.097222233244,0.0
38.723333344472,-9.096944455466,0.0
38.723333344472,-9.096666677688,0.0
38.723333344472,-9.09638889991,0.0
38.723333344472,-9.096111122132,0.0
38.723333344472,-9.095833344354,0.0
38.723333344472,-9.095555566576,0.0
38.723333344472,-9.095277788798,0.0
38.723333344472,-9.09500001102,0.0
38.723333344472,-9.094722233242,0.0
38.723055566694,-9.098611122134,0.0
38.723055566694,-9.098333344356,0.0
38.723055566694,-9.098055566578,0.0
38.723055566694,-9.0977777888,0.0
38.723055566694,-9.097500011022,0.0
38.723055566694,-9.097222233244,0.0
38.723055566694,-9.096944455466,0.0
38.723055566694,-9.096666677688,0.0
38.723055566694,-9.09638889991,0.0
38.723055566694,-9.096111122132,0.0
38.723055566694,-9.095833344354,0.0
38.723055566694,-9.095555566576,0.0
38.723055566694,-9.095277788798,0.0
38.723055566694,-9.09500001102,0.0
38.723055566694,-9.094722233242,0.0
38.722777788916,-9.098611122134,0.0
38.722777788916,-9.098333344356,0.0
38.722777788916,-9.098055566578,0.0
38.722777788916,-9.0977777888,0.0
38.722777788916,-9.097500011022,0.0
38.722777788916,-9.097222233244,0.0
38.722777788916,-9.096944455466,0.0
38.722777788916,-9.096666677688,0.0
38.722777788916,-9.09638889991,0.0
38.722777788916,-9.096111122132,0.0
38.722777788916,-9.095833344354,0.0
38.722777788916,-9.095555566576,0.0
38.722777788916,-9.095277788798,0.0
38.722777788916,-9.09500001102,0.0
38.722777788916,-9.094722233242,0.0
38.722500011138,-9.098611122134,0.0
38.722500011138,-9.098333344356,0.0
38.722500011138,-9.098055566578,0.0
38.722500011138,-9.0977777888,0.0
38.722500011138,-9.097500011022,0.0
38.722500011138,-9.097222233244,0.0
38.722500011138,-9.096944455466,0.0
38.722500011138,-9.096666677688,0.0
38.722500011138,-9.09638889991,0.0
38.722500011138,-9.096111122132,0.0
38.722500011138,-9.095833344354,0.0
38.722500011138,-9.095555566576,0.0
38.722500011138,-9.095277788798,0.0
38.722500011138,-9.09500001102,0.0
38.722500011138,-9.094722233242,0.0
38.72222223336,-9.098611122134,0.0
38.72222223336,-9.098333344356,0.0
38.72222223336,-9.098055566578,0.0
38.72222223336,-9.0977777888,0.0
38.72222223336,-9.097500011022,0.0
38.72222223336,-9.097222233244,0.0
38.72222223336,-9.096944455466,0.0
38.72222223336,-9.096666677688,0.0
38.72222223336,-9.09638889991,0.0
38.72222223336,-9.096111122132,0.0
38.72222223336,-9.095833344354,0.0
38.72222223336,-9.095555566576,0.0
38.72222223336,-9.095277788798,0.0
38.72222223336,-9.09500001102,0.0
38.72222223336,-9.094722233242,0.0
38.721944455582,-9.098611122134,0.0
38.721944455582,-9.098333344356,0.0
38.721944455582,-9.098055566578,0.0
38.721944455582,-9.0977777888,0.0
38.721944455582,-9.097500011022,0.0
38.721944455582,-9.097222233244,0.0
38.721944455582,-9.096944455466,0.0
38.721944455582,-9.096666677688,0.0
38.721944455582,-9.09638889991,0.0
38.721944455582,-9.096111122132,0.0
38.721944455582,-9.095833344354,0.0
38.721944455582,-9.095555566576,0.0
38.721944455582,-9.095277788798,0.0
38.721944455582,-9.09500001102,0.0
38.721944455582,-9.094722233242,0.0
38.721666677804,-9.098611122134,0.0
38.721666677804,-9.098333344356,0.0
38.721666677804,-9.098055566578,0.0
38.721666677804,-9.0977777888,0.0
38.721666677804,-9.097500011022,0.0
38.721666677804,-9.097222233244,0.0
38.721666677804,-9.096944455466,0.0
38.721666677804,-9.096666677688,0.0
38.721666677804,-9.09638889991,0.0
38.721666677804,-9.096111122132,0.0
38.721666677804,-9.095833344354,0.0
38.721666677804,-9.095555566576,0.0
38.721666677804,-9.095277788798,0.0
38.721666677804,-9.09500001102,0.0
38.721666677804,-9.094722233242,0.0
38.721388900026,-9.098611122134,0.0
38.721388900026,-9.098333344356,0.0
38.721388900026,-9.098055566578,0.0
38.721388900026,-9.0977777888,0.0
38.721388900026,-9.097500011022,0.0
38.721388900026,-9.097222233244,0.0
38.721388900026,-9.096944455466,0.0
38.721388900026,-9.096666677688,0.0
38.721388900026,-9.09638889991,0.0
38.721388900026,-9.096111122132,0.0
38.721388900026,-9.095833344354,0.0
38.721388900026,-9.095555566576,0.0
38.721388900026,-9.095277788798,0.0
38.721388900026,-9.09500001102,0.0
38.721388900026,-9.094722233242,0.0
38.721111122248,-9.098611122134,0.0
38.721111122248,-9.098333344356,0.0
38.721111122248,-9.098055566578,0.0
38.721111122248,-9.0977777888,0.0
38.721111122248,-9.097500011022,0.0
38.721111122248,-9.097222233244,0.0
38.721111122248,-9.096944455466,0.0
38.721111122248,-9.096666677688,0.0
38.721111122248,-9.09638889991,0.0
38.721111122248,-9.096111122132,0.0
38.721111122248,-9.095833344354,0.0
38.721111122248,-9.095555566576,0.0
38.721111122248,-9.095277788798,0.0
38.721111122248,-9.09500001102,0.0
38.721111122248,-9.094722233242,0.0
38.72083334447,-9.098611122134,0.0
38.72083334447,-9.098333344356,0.0
38.72083334447,-9.098055566578,0.0
38.72083334447,-9.0977777888,0.0
38.72083334447,-9.097500011022,0.0
38.72083334447,-9.097222233244,0.0
38.72083334447,-9.096944455466,0.0
38.72083334447,-9.096666677688,0.0
38.72083334447,-9.09638889991,0.0
38.72083334447,-9.096111122132,0.0
38.72083334447,-9.095833344354,0.0
38.72083334447,-9.095555566576,0.0
38.72083334447,-9.095277788798,0.0
38.72083334447,-9.09500001102,0.0
38.72083334447,-9.094722233242,0.0
38.720555566692,-9.098611122134,0.0
38.720555566692,-9.098333344356,0.0
38.720555566692,-9.098055566578,0.0
38.720555566692,-9.0977777888,0.0
38.720555566692,-9.097500011022,0.0
38.720555566692,-9.097222233244,0.0
38.720555566692,-9.096944455466,0.0
38.720555566692,-9.096666677688,0.0
38.720555566692,-9.09638889991,0.0
38.720555566692,-9.096111122132,0.0
38.720555566692,-9.095833344354,0.0
38.720555566692,-9.095555566576,0.0
38.720555566692,-9.095277788798,0.0
38.720555566692,-9.09500001102,0.0
38.720555566692,-9.094722233242,0.0
38.720277788914,-9.098611122134,0.0
38.720277788914,-9.098333344356,0.0
38.720277788914,-9.098055566578,0.0
38.720277788914,-9.0977777888,0.0
38.720277788914,-9.097500011022,0.0
38.720277788914,-9.097222233244,0.0
38.720277788914,-9.096944455466,0.0
38.720277788914,-9.096666677688,0.0
38.720277788914,-9.09638889991,0.0
38.720277788914,-9.096111122132,0.0
38.720277788914,-9.095833344354,0.0
38.720277788914,-9.095555566576,0.0
38.720277788914,-9.095277788798,0.0
38.720277788914,-9.09500001102,0.0
38.720277788914,-9.094722233242,0.0
38.720000011136,-9.098611122134,0.0
38.720000011136,-9.098333344356,0.0
38.720000011136,-9.098055566578,0.0
38.720000011136,-9.0977777888,0.0
38.720000011136,-9.097500011022,0.0
38.720000011136,-9.097222233244,0.0
38.720000011136,-9.096944455466,0.0
38.720000011136,-9.096666677688,0.0
38.720000011136,-9.09638889991,0.0
38.720000011136,-9.096111122132,0.0
38.720000011136,-9.095833344354,0.0
38.720000011136,-9.095555566576,0.0
38.720000011136,-9.095277788798,0.0
38.720000011136,-9.09500001102,0.0
38.720000011136,-9.094722233242,0.0
38.719722233358,-9.098611122134,0.0
38.719722233358,-9.098333344356,0.0
38.719722233358,-9.098055566578,0.0
38.719722233358,-9.0977777888,0.0
38.719722233358,-9.097500011022,0.0
38.719722233358,-9.097222233244,0.0
38.719722233358,-9.096944455466,0.0
38.719722233358,-9.096666677688,0.0
38.719722233358,-9.09638889991,0.0
38.719722233358,-9.096111122132,0.0
38.719722233358,-9.095833344354,0.0
38.719722233358,-9.095555566576,0.0
38.719722233358,-9.095277788798,0.0
38.719722233358,-9.09500001102,0.0
38.719722233358,-9.094722233242,0.0
38.71944445558,-9.098611122134,0.0
38.71944445558,-9.098333344356,0.0
38.71944445558,-9.098055566578,0.0
38.71944445558,-9.0977777888,0.0
38.71944445558,-9.097500011022,0.0
38.71944445558,-9.097222233244,0.0
38.71944445558,-9.096944455466,0.0
38.71944445558,-9.096666677688,0.0
38.71944445558,-9.09638889991,0.0
38.71944445558,-9.096111122132,0.0
38.71944445558,-9.095833344354,0.0
38.71944445558,-9.095555566576,0.0
38.71944445558,-9.095277788798,0.0
38.71944445558,-9.09500001102,0.0
38.71944445558,-9.094722233242,0.0
38.719166677802,-9.098611122134,0.0
38.719166677802,-9.098333344356,0.0
38.719166677802,-9.098055566578,0.0
38.719166677802,-9.0977777888,0.0
38.719166677802,-9.097500011022,0.0
38.719166677802,-9.097222233244,0.0
38.719166677802,-9.096944455466,0.0
38.719166677802,-9.096666677688,0.0
38.719166677802,-9.09638889991,0.0
38.719166677802,-9.096111122132,0.0
38.719166677802,-9.095833344354,0.0
38.719166677802,-9.095555566576,0.0
38.719166677802,-9.095277788798,0.0
38.719166677802,-9.09500001102,0.0
38.719166677802,-9.094722233242,0.0
38.718888900024,-9.098611122134,0.0
38.718888900024,-9.098333344356,0.0
38.718888900024,-9.098055566578,0.0
38.718888900024,-9.0977777888,0.0
38.718888900024,-9.097500011022,0.0
38.718888900024,-9.097222233244,0.0
38.718888900024,-9.096944455466,0.0
38.718888900024,-9.096666677688,0.0
38.718888900024,-9.09638889991,0.0
38.718888900024,-9.096111122132,0.0
38.718888900024,-9.095833344354,0.0
38.718888900024,-9.095555566576,0.0
38.718888900024,-9.095277788798,0.0
38.718888900024,-9.09500001102,0.0
38.718888900024,-9.094722233242,0.0
38.718611122246,-9.098611122134,0.0
38.718611122246,-9.098333344356,0.0
38.718611122246,-9.098055566578,0.0
38.718611122246,-9.0977777888,0.0
38.718611122246,-9.097500011022,0.0
38.718611122246,-9.097222233244,0.0
38.718611122246,-9.096944455466,0.0
38.718611122246,-9.096666677688,0.0
38.718611122246,-9.09638889991,0.0
38.718611122246,-9.096111122132,0.0
38.718611122246,-9.095833344354,0.0
38.718611122246,-9.095555566576,0.0
38.718611122246,-9.095277788798,0.0
38.718611122246,-9.09500001102,0.0
38.718611122246,-9.094722233242,0.0
