latitude,longitude,height
38.7583333445,-9.190277788874,92.915
38.7583333445,-9.190000011096,91.633
38.7583333445,-9.189722233318,96.857
38.7583333445,-9.18944445554,101.837
38.7583333445,-9.189166677762,104.187
38.7583333445,-9.188888899984,106.502
38.7583333445,-9.188611122206,106.233
38.7583333445,-9.188333344428,102.864
38.758055566722,-9.198611122214,103.718
38.758055566722,-9.198333344436,101.862
38.758055566722,-9.198055566658,95.346
38.758055566722,-9.19777778888,89.791
38.758055566722,-9.197500011102,85.625
38.758055566722,-9.197222233324,82.662
38.758055566722,-9.196944455546,81.363
38.758055566722,-9.196666677768,80.573
38.758055566722,-9.19638889999,80.322
38.758055566722,-9.196111122212,78.181
38.758055566722,-9.195833344434,79.72
38.758055566722,-9.195555566656,80.441
38.758055566722,-9.195277788878,79.303
38.758055566722,-9.1950000111,77.476
38.758055566722,-9.194722233322,79.262
38.758055566722,-9.194444455544,77.771
38.758055566722,-9.194166677766,76.586
38.758055566722,-9.193888899988,75.999
38.758055566722,-9.19361112221,77.876
38.758055566722,-9.193333344432,81.473
38.758055566722,-9.193055566654,83.151
38.758055566722,-9.192777788876,85.0
38.758055566722,-9.192500011098,85.31
38.758055566722,-9.19222223332,84.076
38.758055566722,-9.191944455542,84.562
38.758055566722,-9.191666677764,88.625
38.758055566722,-9.191388899986,88.269
38.758055566722,-9.191111122208,91.853
38.758055566722,-9.19083334443,92.358
38.758055566722,-9.190555566652,90.766
38.758055566722,-9.190277788874,88.968
38.758055566722,-9.190000011096,93.233
38.758055566722,-9.189722233318,98.808
38.758055566722,-9.18944445554,101.475
38.758055566722,-9.189166677762,103.329
38.758055566722,-9.188888899984,102.638
38.758055566722,-9.188611122206,103.231
38.758055566722,-9.188333344428,99.697
38.757777788944,-9.198611122214,101.056
38.757777788944,-9.198333344436,99.632
38.757777788944,-9.198055566658,94.045
38.757777788944,-9.19777778888,90.696
38.757777788944,-9.197500011102,86.842
38.757777788944,-9.197222233324,84.383
38.757777788944,-9.196944455546,82.857
38.757777788944,-9.196666677768,80.55
38.757777788944,-9.19638889999,79.577
38.757777788944,-9.196111122212,79.153
38.757777788944,-9.195833344434,78.189
38.757777788944,-9.195555566656,78.564
38.757777788944,-9.195277788878,80.649
38.757777788944,-9.1950000111,81.317
38.757777788944,-9.194722233322,80.201
38.757777788944,-9.194444455544,80.019
38.757777788944,-9.194166677766,77.056
38.757777788944,-9.193888899988,74.934
38.757777788944,-9.19361112221,75.172
38.757777788944,-9.193333344432,78.121
38.757777788944,-9.193055566654,80.002
38.757777788944,-9.192777788876,84.193
38.757777788944,-9.192500011098,86.084
38.757777788944,-9.19222223332,87.008
38.757777788944,-9.191944455542,81.931
38.757777788944,-9.191666677764,85.996
38.757777788944,-9.191388899986,85.979
38.757777788944,-9.191111122208,89.378
38.757777788944,-9.19083334443,90.045
38.757777788944,-9.190555566652,91.337
38.757777788944,-9.190277788874,87.279
38.757777788944,-9.190000011096,91.588
38.757777788944,-9.189722233318,96.93
38.757777788944,-9.18944445554,101.437
38.757777788944,-9.189166677762,102.286
38.757777788944,-9.188888899984,99.561
38.757777788944,-9.188611122206,94.195
38.757777788944,-9.188333344428,92.102
38.757500011166,-9.198611122214,96.34
38.757500011166,-9.198333344436,95.656
38.757500011166,-9.198055566658,94.874
38.757500011166,-9.19777778888,92.765
38.757500011166,-9.197500011102,94.815
38.757500011166,-9.197222233324,90.024
38.757500011166,-9.196944455546,84.128
38.757500011166,-9.196666677768,81.188
38.757500011166,-9.19638889999,81.277
38.757500011166,-9.196111122212,79.655
38.757500011166,-9.195833344434,78.911
38.757500011166,-9.195555566656,78.566
38.757500011166,-9.195277788878,78.987
38.757500011166,-9.1950000111,80.236
38.757500011166,-9.194722233322,79.608
38.757500011166,-9.194444455544,80.039
38.757500011166,-9.194166677766,78.162
38.757500011166,-9.193888899988,75.476
38.757500011166,-9.19361112221,75.744
38.757500011166,-9.193333344432,77.715
38.757500011166,-9.193055566654,78.607
38.757500011166,-9.192777788876,80.626
38.757500011166,-9.192500011098,81.674
38.757500011166,-9.19222223332,82.258
38.757500011166,-9.191944455542,82.236
38.757500011166,-9.191666677764,83.204
38.757500011166,-9.191388899986,85.131
38.757500011166,-9.191111122208,85.618
38.757500011166,-9.19083334443,87.167
38.757500011166,-9.190555566652,84.844
38.757500011166,-9.190277788874,87.297
38.757500011166,-9.190000011096,89.67
38.757500011166,-9.189722233318,95.997
38.757500011166,-9.18944445554,100.917
38.757500011166,-9.189166677762,102.311
38.757500011166,-9.188888899984,99.245
38.757500011166,-9.188611122206,93.105
38.757500011166,-9.188333344428,95.244
38.757222233388,-9.198611122214,96.204
38.757222233388,-9.198333344436,98.928
38.757222233388,-9.198055566658,100.975
38.757222233388,-9.19777778888,99.131
38.757222233388,-9.197500011102,97.796
38.757222233388,-9.197222233324,93.09
38.757222233388,-9.196944455546,89.627
38.757222233388,-9.196666677768,83.352
38.757222233388,-9.19638889999,82.563
38.757222233388,-9.196111122212,79.07
38.757222233388,-9.195833344434,78.398
38.757222233388,-9.195555566656,76.353
38.757222233388,-9.195277788878,77.812
38.757222233388,-9.1950000111,78.231
38.757222233388,-9.194722233322,76.876
38.757222233388,-9.194444455544,77.443
38.757222233388,-9.194166677766,76.811
38.757222233388,-9.193888899988,76.645
38.757222233388,-9.19361112221,76.932
38.757222233388,-9.193333344432,77.712
38.757222233388,-9.193055566654,78.585
38.757222233388,-9.192777788876,81.026
38.757222233388,-9.192500011098,80.131
38.757222233388,-9.19222223332,79.151
38.757222233388,-9.191944455542,81.744
38.757222233388,-9.191666677764,84.047
38.757222233388,-9.191388899986,88.004
38.757222233388,-9.191111122208,89.198
38.757222233388,-9.19083334443,87.256
38.757222233388,-9.190555566652,87.089
38.757222233388,-9.190277788874,87.892
38.757222233388,-9.190000011096,91.186
38.757222233388,-9.189722233318,97.531
38.757222233388,-9.18944445554,101.112
38.757222233388,-9.189166677762,100.543
38.757222233388,-9.188888899984,96.99
38.757222233388,-9.188611122206,94.708
38.757222233388,-9.188333344428,92.615
38.75694445561,-9.198611122214,102.87
38.75694445561,-9.198333344436,106.329
38.75694445561,-9.198055566658,102.594
38.75694445561,-9.19777778888,95.395
38.75694445561,-9.197500011102,94.597
38.75694445561,-9.197222233324,89.673
38.75694445561,-9.196944455546,89.914
38.75694445561,-9.196666677768,87.675
38.75694445561,-9.19638889999,83.343
38.75694445561,-9.196111122212,79.165
38.75694445561,-9.195833344434,79.372
38.75694445561,-9.195555566656,77.124
38.75694445561,-9.195277788878,76.721
38.75694445561,-9.1950000111,77.246
38.75694445561,-9.194722233322,77.392
38.75694445561,-9.194444455544,75.909
38.75694445561,-9.194166677766,76.844
38.75694445561,-9.193888899988,79.777
38.75694445561,-9.19361112221,81.997
38.75694445561,-9.193333344432,80.789
38.75694445561,-9.193055566654,79.843
38.75694445561,-9.192777788876,82.791
38.75694445561,-9.192500011098,81.127
38.75694445561,-9.19222223332,79.44
38.75694445561,-9.191944455542,80.146
38.75694445561,-9.191666677764,81.362
38.75694445561,-9.191388899986,83.968
38.75694445561,-9.191111122208,83.997
38.75694445561,-9.19083334443,86.396
38.75694445561,-9.190555566652,88.987
38.75694445561,-9.190277788874,91.928
38.75694445561,-9.190000011096,92.329
38.75694445561,-9.189722233318,95.071
38.75694445561,-9.18944445554,94.211
38.75694445561,-9.189166677762,93.585
38.75694445561,-9.188888899984,92.27
38.75694445561,-9.188611122206,93.936
38.75694445561,-9.188333344428,92.344
38.756666677832,-9.198611122214,98.257
38.756666677832,-9.198333344436,96.055
38.756666677832,-9.198055566658,94.244
38.756666677832,-9.19777778888,92.446
38.756666677832,-9.197500011102,91.014
38.756666677832,-9.197222233324,91.674
38.756666677832,-9.196944455546,90.183
38.756666677832,-9.196666677768,89.548
38.756666677832,-9.19638889999,85.093
38.756666677832,-9.196111122212,83.686
38.756666677832,-9.195833344434,78.122
38.756666677832,-9.195555566656,76.065
38.756666677832,-9.195277788878,77.094
38.756666677832,-9.1950000111,77.112
38.756666677832,-9.194722233322,77.053
38.756666677832,-9.194444455544,73.282
38.756666677832,-9.194166677766,76.316
38.756666677832,-9.193888899988,81.554
38.756666677832,-9.19361112221,81.06
38.756666677832,-9.193333344432,80.382
38.756666677832,-9.193055566654,82.215
38.756666677832,-9.192777788876,85.81
38.756666677832,-9.192500011098,84.924
38.756666677832,-9.19222223332,82.868
38.756666677832,-9.191944455542,79.219
38.756666677832,-9.191666677764,77.776
38.756666677832,-9.191388899986,80.414
38.756666677832,-9.191111122208,80.272
38.756666677832,-9.19083334443,83.234
38.756666677832,-9.190555566652,85.896
38.756666677832,-9.190277788874,88.209
38.756666677832,-9.190000011096,92.203
38.756666677832,-9.189722233318,92.619
38.756666677832,-9.18944445554,94.028
38.756666677832,-9.189166677762,90.768
38.756666677832,-9.188888899984,91.285
38.756666677832,-9.188611122206,90.045
38.756666677832,-9.188333344428,93.042
38.756388900054,-9.198611122214,100.392
38.756388900054,-9.198333344436,95.872
38.756388900054,-9.198055566658,95.533
38.756388900054,-9.19777778888,95.435
38.756388900054,-9.197500011102,95.828
38.756388900054,-9.197222233324,89.631
38.756388900054,-9.196944455546,89.558
38.756388900054,-9.196666677768,90.12
38.756388900054,-9.19638889999,81.232
38.756388900054,-9.196111122212,83.637
38.756388900054,-9.195833344434,85.433
38.756388900054,-9.195555566656,75.375
38.756388900054,-9.195277788878,75.738
38.756388900054,-9.1950000111,77.437
38.756388900054,-9.194722233322,77.18
38.756388900054,-9.194444455544,71.424
38.756388900054,-9.194166677766,76.711
38.756388900054,-9.193888899988,81.362
38.756388900054,-9.19361112221,83.286
38.756388900054,-9.193333344432,86.492
38.756388900054,-9.193055566654,85.306
38.756388900054,-9.192777788876,85.911
38.756388900054,-9.192500011098,87.485
38.756388900054,-9.19222223332,89.347
38.756388900054,-9.191944455542,86.476
38.756388900054,-9.191666677764,81.098
38.756388900054,-9.191388899986,81.741
38.756388900054,-9.191111122208,81.421
38.756388900054,-9.19083334443,79.04
38.756388900054,-9.190555566652,81.175
38.756388900054,-9.190277788874,83.964
38.756388900054,-9.190000011096,85.964
38.756388900054,-9.189722233318,85.248
38.756388900054,-9.18944445554,87.448
38.756388900054,-9.189166677762,86.882
38.756388900054,-9.188888899984,85.761
38.756388900054,-9.188611122206,87.255
38.756388900054,-9.188333344428,89.204
38.756111122276,-9.198611122214,98.25
38.756111122276,-9.198333344436,95.368
38.756111122276,-9.198055566658,94.158
38.756111122276,-9.19777778888,92.166
38.756111122276,-9.197500011102,91.272
38.756111122276,-9.197222233324,94.729
38.756111122276,-9.196944455546,89.019
38.756111122276,-9.196666677768,92.01
38.756111122276,-9.19638889999,91.08
38.756111122276,-9.196111122212,89.389
38.756111122276,-9.195833344434,87.768
38.756111122276,-9.195555566656,79.258
38.756111122276,-9.195277788878,76.864
38.756111122276,-9.1950000111,78.18
38.756111122276,-9.194722233322,77.601
38.756111122276,-9.194444455544,77.058
38.756111122276,-9.194166677766,78.907
38.756111122276,-9.193888899988,79.809
38.756111122276,-9.19361112221,81.577
38.756111122276,-9.193333344432,83.196
38.756111122276,-9.193055566654,82.324
38.756111122276,-9.192777788876,82.816
38.756111122276,-9.192500011098,84.8
38.756111122276,-9.19222223332,85.929
38.756111122276,-9.191944455542,82.441
38.756111122276,-9.191666677764,82.41
38.756111122276,-9.191388899986,85.33
38.756111122276,-9.191111122208,88.302
38.756111122276,-9.19083334443,87.231
38.756111122276,-9.190555566652,85.931
38.756111122276,-9.190277788874,85.286
38.756111122276,-9.190000011096,84.376
38.756111122276,-9.189722233318,84.277
38.756111122276,-9.18944445554,82.701
38.756111122276,-9.189166677762,82.667
38.756111122276,-9.188888899984,81.325
38.756111122276,-9.188611122206,81.571
38.756111122276,-9.188333344428,85.336
38.755833344498,-9.198611122214,96.674
38.755833344498,-9.198333344436,94.969
38.755833344498,-9.198055566658,92.996
38.755833344498,-9.19777778888,94.8
38.755833344498,-9.197500011102,96.384
38.755833344498,-9.197222233324,95.073
38.755833344498,-9.196944455546,95.25
38.755833344498,-9.196666677768,87.539
38.755833344498,-9.19638889999,86.899
38.755833344498,-9.196111122212,87.664
38.755833344498,-9.195833344434,87.991
38.755833344498,-9.195555566656,80.802
38.755833344498,-9.195277788878,80.905
38.755833344498,-9.1950000111,78.354
38.755833344498,-9.194722233322,76.419
38.755833344498,-9.194444455544,76.306
38.755833344498,-9.194166677766,76.833
38.755833344498,-9.193888899988,78.398
38.755833344498,-9.19361112221,79.558
38.755833344498,-9.193333344432,78.905
38.755833344498,-9.193055566654,80.489
38.755833344498,-9.192777788876,80.887
38.755833344498,-9.192500011098,81.688
38.755833344498,-9.19222223332,84.959
38.755833344498,-9.191944455542,81.825
38.755833344498,-9.191666677764,80.666
38.755833344498,-9.191388899986,84.347
38.755833344498,-9.191111122208,87.88
38.755833344498,-9.19083334443,90.705
38.755833344498,-9.190555566652,88.254
38.755833344498,-9.190277788874,87.174
38.755833344498,-9.190000011096,90.303
38.755833344498,-9.189722233318,92.52
38.755833344498,-9.18944445554,92.836
38.755833344498,-9.189166677762,91.097
38.755833344498,-9.188888899984,88.834
38.755833344498,-9.188611122206,89.951
38.755833344498,-9.188333344428,88.784
38.75555556672,-9.198611122214,98.817
38.75555556672,-9.198333344436,103.563
38.75555556672,-9.198055566658,98.824
38.75555556672,-9.19777778888,95.621
38.75555556672,-9.197500011102,92.71
38.75555556672,-9.197222233324,94.318
38.75555556672,-9.196944455546,91.034
38.75555556672,-9.196666677768,86.725
38.75555556672,-9.19638889999,88.256
38.75555556672,-9.196111122212,88.161
38.75555556672,-9.195833344434,82.946
38.75555556672,-9.195555566656,80.862
38.75555556672,-9.195277788878,79.447
38.75555556672,-9.1950000111,77.667
38.75555556672,-9.194722233322,76.315
38.75555556672,-9.194444455544,76.726
38.75555556672,-9.194166677766,78.438
38.75555556672,-9.193888899988,79.541
38.75555556672,-9.19361112221,80.116
38.75555556672,-9.193333344432,78.802
38.75555556672,-9.193055566654,80.582
38.75555556672,-9.192777788876,81.024
38.75555556672,-9.192500011098,79.294
38.75555556672,-9.19222223332,80.976
38.75555556672,-9.191944455542,79.735
38.75555556672,-9.191666677764,81.592
38.75555556672,-9.191388899986,83.253
38.75555556672,-9.191111122208,86.547
38.75555556672,-9.19083334443,88.626
38.75555556672,-9.190555566652,85.132
38.75555556672,-9.190277788874,90.065
38.75555556672,-9.190000011096,94.785
38.75555556672,-9.189722233318,96.477
38.75555556672,-9.18944445554,97.647
38.75555556672,-9.189166677762,99.719
38.75555556672,-9.188888899984,100.006
38.75555556672,-9.188611122206,97.841
38.75555556672,-9.188333344428,97.522
38.755277788942,-9.198611122214,98.31
38.755277788942,-9.198333344436,93.933
38.755277788942,-9.198055566658,98.636
38.755277788942,-9.19777778888,96.624
38.755277788942,-9.197500011102,89.414
38.755277788942,-9.197222233324,88.433
38.755277788942,-9.196944455546,88.49
38.755277788942,-9.196666677768,87.402
38.755277788942,-9.19638889999,84.691
38.755277788942,-9.196111122212,81.712
38.755277788942,-9.195833344434,80.412
38.755277788942,-9.195555566656,79.362
38.755277788942,-9.195277788878,78.976
38.755277788942,-9.1950000111,75.771
38.755277788942,-9.194722233322,77.369
38.755277788942,-9.194444455544,77.127
38.755277788942,-9.194166677766,79.237
38.755277788942,-9.193888899988,79.953
38.755277788942,-9.19361112221,80.01
38.755277788942,-9.193333344432,78.123
38.755277788942,-9.193055566654,78.843
38.755277788942,-9.192777788876,79.378
38.755277788942,-9.192500011098,80.215
38.755277788942,-9.19222223332,80.776
38.755277788942,-9.191944455542,79.575
38.755277788942,-9.191666677764,82.24
38.755277788942,-9.191388899986,82.777
38.755277788942,-9.191111122208,85.096
38.755277788942,-9.19083334443,84.638
38.755277788942,-9.190555566652,90.537
38.755277788942,-9.190277788874,95.373
38.755277788942,-9.190000011096,92.317
38.755277788942,-9.189722233318,94.339
38.755277788942,-9.18944445554,95.739
38.755277788942,-9.189166677762,98.177
38.755277788942,-9.188888899984,99.061
38.755277788942,-9.188611122206,102.061
38.755277788942,-9.188333344428,99.086
38.755000011164,-9.198611122214,92.881
38.755000011164,-9.198333344436,91.657
38.755000011164,-9.198055566658,93.639
38.755000011164,-9.19777778888,91.066
38.755000011164,-9.197500011102,93.461
38.755000011164,-9.197222233324,91.331
38.755000011164,-9.196944455546,89.5
38.755000011164,-9.196666677768,83.218
38.755000011164,-9.19638889999,86.887
38.755000011164,-9.196111122212,81.8
38.755000011164,-9.195833344434,78.296
38.755000011164,-9.195555566656,79.113
38.755000011164,-9.195277788878,79.47
38.755000011164,-9.1950000111,78.94
38.755000011164,-9.194722233322,78.561
38.755000011164,-9.194444455544,77.46
38.755000011164,-9.194166677766,77.386
38.755000011164,-9.193888899988,77.999
38.755000011164,-9.19361112221,78.388
38.755000011164,-9.193333344432,78.307
38.755000011164,-9.193055566654,79.653
38.755000011164,-9.192777788876,79.264
38.755000011164,-9.192500011098,78.099
38.755000011164,-9.19222223332,79.589
38.755000011164,-9.191944455542,79.835
38.755000011164,-9.191666677764,79.887
38.755000011164,-9.191388899986,79.101
38.755000011164,-9.191111122208,84.204
38.755000011164,-9.19083334443,88.692
38.755000011164,-9.190555566652,94.471
38.755000011164,-9.190277788874,94.11
38.755000011164,-9.190000011096,94.251
38.755000011164,-9.189722233318,93.474
38.755000011164,-9.18944445554,93.855
38.755000011164,-9.189166677762,97.688
38.755000011164,-9.188888899984,98.919
38.755000011164,-9.188611122206,99.454
38.755000011164,-9.188333344428,98.553
38.754722233386,-9.198611122214,91.761
38.754722233386,-9.198333344436,93.557
38.754722233386,-9.198055566658,90.2
38.754722233386,-9.19777778888,87.377
38.754722233386,-9.197500011102,86.345
38.754722233386,-9.197222233324,90.454
38.754722233386,-9.196944455546,88.265
38.754722233386,-9.196666677768,84.296
38.754722233386,-9.19638889999,83.831
38.754722233386,-9.196111122212,79.104
38.754722233386,-9.195833344434,78.107
38.754722233386,-9.195555566656,78.735
38.754722233386,-9.195277788878,79.59
38.754722233386,-9.1950000111,80.53
38.754722233386,-9.194722233322,78.013
38.754722233386,-9.194444455544,76.788
38.754722233386,-9.194166677766,76.251
38.754722233386,-9.193888899988,75.902
38.754722233386,-9.19361112221,74.912
38.754722233386,-9.193333344432,75.073
38.754722233386,-9.193055566654,74.743
38.754722233386,-9.192777788876,74.685
38.754722233386,-9.192500011098,76.232
38.754722233386,-9.19222223332,77.619
38.754722233386,-9.191944455542,78.214
38.754722233386,-9.191666677764,78.453
38.754722233386,-9.191388899986,79.757
38.754722233386,-9.191111122208,83.198
38.754722233386,-9.19083334443,91.493
38.754722233386,-9.190555566652,94.495
38.754722233386,-9.190277788874,96.845
38.754722233386,-9.190000011096,93.97
38.754722233386,-9.189722233318,93.887
38.754722233386,-9.18944445554,97.246
38.754722233386,-9.189166677762,98.836
38.754722233386,-9.188888899984,98.818
38.754722233386,-9.188611122206,99.481
38.754722233386,-9.188333344428,99.559
38.754444455608,-9.198611122214,89.196
38.754444455608,-9.198333344436,90.863
38.754444455608,-9.198055566658,89.769
38.754444455608,-9.19777778888,86.054
38.754444455608,-9.197500011102,91.692
38.754444455608,-9.197222233324,91.226
38.754444455608,-9.196944455546,83.085
38.754444455608,-9.196666677768,83.345
38.754444455608,-9.19638889999,80.489
38.754444455608,-9.196111122212,81.832
38.754444455608,-9.195833344434,78.84
38.754444455608,-9.195555566656,78.6
38.754444455608,-9.195277788878,82.25
38.754444455608,-9.1950000111,83.476
38.754444455608,-9.194722233322,82.056
38.754444455608,-9.194444455544,81.714
38.754444455608,-9.194166677766,78.467
38.754444455608,-9.193888899988,76.509
38.754444455608,-9.19361112221,75.014
38.754444455608,-9.193333344432,74.734
38.754444455608,-9.193055566654,73.391
38.754444455608,-9.192777788876,73.462
38.754444455608,-9.192500011098,73.362
38.754444455608,-9.19222223332,74.237
38.754444455608,-9.191944455542,76.735
38.754444455608,-9.191666677764,76.704
38.754444455608,-9.191388899986,75.959
38.754444455608,-9.191111122208,76.928
38.754444455608,-9.19083334443,84.264
38.754444455608,-9.190555566652,90.281
38.754444455608,-9.190277788874,93.597
38.754444455608,-9.190000011096,90.985
38.754444455608,-9.189722233318,94.542
38.754444455608,-9.18944445554,99.216
38.754444455608,-9.189166677762,98.367
38.754444455608,-9.188888899984,98.962
38.754444455608,-9.188611122206,102.571
38.754444455608,-9.188333344428,101.484
38.75416667783,-9.198611122214,87.597
38.75416667783,-9.198333344436,85.926
38.75416667783,-9.198055566658,89.84
38.75416667783,-9.19777778888,89.756
38.75416667783,-9.197500011102,93.317
38.75416667783,-9.197222233324,93.322
38.75416667783,-9.196944455546,86.566
38.75416667783,-9.196666677768,85.686
38.75416667783,-9.19638889999,83.479
38.75416667783,-9.196111122212,79.765
38.75416667783,-9.195833344434,78.149
38.75416667783,-9.195555566656,80.195
38.75416667783,-9.195277788878,83.513
38.75416667783,-9.1950000111,84.391
38.75416667783,-9.194722233322,85.156
38.75416667783,-9.194444455544,85.243
38.75416667783,-9.194166677766,83.679
38.75416667783,-9.193888899988,79.945
38.75416667783,-9.19361112221,76.568
38.75416667783,-9.193333344432,75.1
38.75416667783,-9.193055566654,73.71
38.75416667783,-9.192777788876,72.464
38.75416667783,-9.192500011098,73.059
38.75416667783,-9.19222223332,73.181
38.75416667783,-9.191944455542,74.451
38.75416667783,-9.191666677764,74.258
38.75416667783,-9.191388899986,76.132
38.75416667783,-9.191111122208,78.454
38.75416667783,-9.19083334443,79.511
38.75416667783,-9.190555566652,82.22
38.75416667783,-9.190277788874,84.587
38.75416667783,-9.190000011096,88.07
38.75416667783,-9.189722233318,91.802
38.75416667783,-9.18944445554,92.275
38.75416667783,-9.189166677762,94.193
38.75416667783,-9.188888899984,97.582
38.75416667783,-9.188611122206,97.252
38.75416667783,-9.188333344428,96.812
38.753888900052,-9.198611122214,88.908
38.753888900052,-9.198333344436,86.13
38.753888900052,-9.198055566658,88.427
38.753888900052,-9.19777778888,87.559
38.753888900052,-9.197500011102,94.977
38.753888900052,-9.197222233324,94.725
38.753888900052,-9.196944455546,90.197
38.753888900052,-9.196666677768,88.373
38.753888900052,-9.19638889999,84.439
38.753888900052,-9.196111122212,81.143
38.753888900052,-9.195833344434,81.311
38.753888900052,-9.195555566656,83.371
38.753888900052,-9.195277788878,82.881
38.753888900052,-9.1950000111,83.043
38.753888900052,-9.194722233322,86.068
38.753888900052,-9.194444455544,85.869
38.753888900052,-9.194166677766,86.067
38.753888900052,-9.193888899988,82.715
38.753888900052,-9.19361112221,80.581
38.753888900052,-9.193333344432,78.42
38.753888900052,-9.193055566654,75.616
38.753888900052,-9.192777788876,75.274
38.753888900052,-9.192500011098,72.271
38.753888900052,-9.19222223332,73.25
38.753888900052,-9.191944455542,71.282
38.753888900052,-9.191666677764,72.334
38.753888900052,-9.191388899986,73.632
38.753888900052,-9.191111122208,75.644
38.753888900052,-9.19083334443,78.019
38.753888900052,-9.190555566652,81.443
38.753888900052,-9.190277788874,82.46
38.753888900052,-9.190000011096,87.4
38.753888900052,-9.189722233318,92.308
38.753888900052,-9.18944445554,93.603
38.753888900052,-9.189166677762,97.465
38.753888900052,-9.188888899984,100.288
38.753888900052,-9.188611122206,91.76
38.753888900052,-9.188333344428,92.505
38.753611122274,-9.198611122214,91.398
38.753611122274,-9.198333344436,89.488
38.753611122274,-9.198055566658,88.56
38.753611122274,-9.19777778888,95.2
38.753611122274,-9.197500011102,99.835
38.753611122274,-9.197222233324,96.325
38.753611122274,-9.196944455546,90.344
38.753611122274,-9.196666677768,86.495
38.753611122274,-9.19638889999,83.953
38.753611122274,-9.196111122212,82.201
38.753611122274,-9.195833344434,81.246
38.753611122274,-9.195555566656,87.01
38.753611122274,-9.195277788878,83.593
