latitude,longitude,height
38.758611122278,-9.162222233296,85.211
38.758611122278,-9.161944455518,84.568
38.758611122278,-9.16166667774,83.868
38.758611122278,-9.161388899962,84.809
38.758611122278,-9.161111122184,85.63
38.758611122278,-9.160833344406,85.263
38.758611122278,-9.160555566628,85.294
38.758611122278,-9.16027778885,84.006
38.758611122278,-9.160000011072,83.61
38.758611122278,-9.159722233294,84.063
38.758611122278,-9.159444455516,85.121
38.758611122278,-9.159166677738,85.278
38.758611122278,-9.15888889996,84.993
38.758611122278,-9.158611122182,81.221
38.758611122278,-9.158333344404,81.722
38.7583333445,-9.16861112219,90.899
38.7583333445,-9.168333344412,89.963
38.7583333445,-9.168055566634,91.758
38.7583333445,-9.167777788856,95.254
38.7583333445,-9.167500011078,97.186
38.7583333445,-9.1672222333,88.215
38.7583333445,-9.166944455522,89.221
38.7583333445,-9.166666677744,90.233
38.7583333445,-9.166388899966,89.917
38.7583333445,-9.166111122188,88.054
38.7583333445,-9.16583334441,86.9
38.7583333445,-9.165555566632,87.277
38.7583333445,-9.165277788854,86.761
38.7583333445,-9.165000011076,87.402
38.7583333445,-9.164722233298,86.29
38.7583333445,-9.16444445552,84.796
38.7583333445,-9.164166677742,85.315
38.7583333445,-9.163888899964,86.89
38.7583333445,-9.163611122186,85.019
38.7583333445,-9.163333344408,84.788
38.7583333445,-9.16305556663,85.142
38.7583333445,-9.162777788852,83.343
38.7583333445,-9.162500011074,84.912
38.7583333445,-9.162222233296,84.843
38.7583333445,-9.161944455518,84.556
38.7583333445,-9.16166667774,84.454
38.7583333445,-9.161388899962,85.016
38.7583333445,-9.161111122184,85.343
38.7583333445,-9.160833344406,85.343
38.7583333445,-9.160555566628,84.464
38.7583333445,-9.16027778885,84.777
38.7583333445,-9.160000011072,84.443
38.7583333445,-9.159722233294,83.426
38.7583333445,-9.159444455516,79.969
38.7583333445,-9.159166677738,80.666
38.7583333445,-9.15888889996,81.057
38.7583333445,-9.158611122182,78.974
38.7583333445,-9.158333344404,80.818
38.758055566722,-9.16861112219,95.196
38.758055566722,-9.168333344412,91.731
38.758055566722,-9.168055566634,93.774
38.758055566722,-9.167777788856,95.464
38.758055566722,-9.167500011078,97.886
38.758055566722,-9.1672222333,88.394
38.758055566722,-9.166944455522,89.281
38.758055566722,-9.166666677744,89.35
38.758055566722,-9.166388899966,88.673
38.758055566722,-9.166111122188,87.914
38.758055566722,-9.16583334441,87.775
38.758055566722,-9.165555566632,87.424
38.758055566722,-9.165277788854,86.048
38.758055566722,-9.165000011076,86.489
38.758055566722,-9.164722233298,87.891
38.758055566722,-9.16444445552,85.255
38.758055566722,-9.164166677742,86.802
38.758055566722,-9.163888899964,88.585
38.758055566722,-9.163611122186,86.455
38.758055566722,-9.163333344408,86.269
38.758055566722,-9.16305556663,85.02
38.758055566722,-9.162777788852,85.427
38.758055566722,-9.162500011074,85.356
38.758055566722,-9.162222233296,86.381
38.758055566722,-9.161944455518,88.162
38.758055566722,-9.16166667774,85.665
38.758055566722,-9.161388899962,84.816
38.758055566722,-9.161111122184,84.254
38.758055566722,-9.160833344406,83.65
38.758055566722,-9.160555566628,85.575
38.758055566722,-9.16027778885,83.421
38.758055566722,-9.160000011072,83.046
38.758055566722,-9.159722233294,80.07
38.758055566722,-9.159444455516,80.006
38.758055566722,-9.159166677738,79.778
38.758055566722,-9.15888889996,80.121
38.758055566722,-9.158611122182,82.324
38.758055566722,-9.158333344404,83.436
38.757777788944,-9.16861112219,101.123
38.757777788944,-9.168333344412,102.106
38.757777788944,-9.168055566634,101.746
38.757777788944,-9.167777788856,100.585
38.757777788944,-9.167500011078,96.044
38.757777788944,-9.1672222333,91.858
38.757777788944,-9.166944455522,88.819
38.757777788944,-9.166666677744,89.732
38.757777788944,-9.166388899966,88.612
38.757777788944,-9.166111122188,88.044
38.757777788944,-9.16583334441,88.568
38.757777788944,-9.165555566632,87.195
38.757777788944,-9.165277788854,86.249
38.757777788944,-9.165000011076,86.383
38.757777788944,-9.164722233298,89.589
38.757777788944,-9.16444445552,89.506
38.757777788944,-9.164166677742,89.13
38.757777788944,-9.163888899964,87.923
38.757777788944,-9.163611122186,86.206
38.757777788944,-9.163333344408,87.534
38.757777788944,-9.16305556663,86.644
38.757777788944,-9.162777788852,82.752
38.757777788944,-9.162500011074,85.257
38.757777788944,-9.162222233296,83.689
38.757777788944,-9.161944455518,84.53
38.757777788944,-9.16166667774,84.043
38.757777788944,-9.161388899962,81.394
38.757777788944,-9.161111122184,82.47
38.757777788944,-9.160833344406,82.196
38.757777788944,-9.160555566628,81.879
38.757777788944,-9.16027778885,81.821
38.757777788944,-9.160000011072,82.77
38.757777788944,-9.159722233294,81.693
38.757777788944,-9.159444455516,81.751
38.757777788944,-9.159166677738,80.747
38.757777788944,-9.15888889996,80.118
38.757777788944,-9.158611122182,83.451
38.757777788944,-9.158333344404,85.734
38.757500011166,-9.16861112219,93.019
38.757500011166,-9.168333344412,94.796
38.757500011166,-9.168055566634,94.59
38.757500011166,-9.167777788856,95.116
38.757500011166,-9.167500011078,92.496
38.757500011166,-9.1672222333,91.965
38.757500011166,-9.166944455522,89.597
38.757500011166,-9.166666677744,87.604
38.757500011166,-9.166388899966,91.299
38.757500011166,-9.166111122188,93.123
38.757500011166,-9.16583334441,91.749
38.757500011166,-9.165555566632,92.164
38.757500011166,-9.165277788854,92.272
38.757500011166,-9.165000011076,87.914
38.757500011166,-9.164722233298,87.897
38.757500011166,-9.16444445552,87.418
38.757500011166,-9.164166677742,87.16
38.757500011166,-9.163888899964,85.824
38.757500011166,-9.163611122186,85.636
38.757500011166,-9.163333344408,87.592
38.757500011166,-9.16305556663,86.952
38.757500011166,-9.162777788852,87.809
38.757500011166,-9.162500011074,86.304
38.757500011166,-9.162222233296,85.387
38.757500011166,-9.161944455518,82.767
38.757500011166,-9.16166667774,81.616
38.757500011166,-9.161388899962,82.219
38.757500011166,-9.161111122184,83.297
38.757500011166,-9.160833344406,81.892
38.757500011166,-9.160555566628,79.921
38.757500011166,-9.16027778885,80.99
38.757500011166,-9.160000011072,82.153
38.757500011166,-9.159722233294,80.809
38.757500011166,-9.159444455516,81.471
38.757500011166,-9.159166677738,79.329
38.757500011166,-9.15888889996,79.758
38.757500011166,-9.158611122182,81.568
38.757500011166,-9.158333344404,84.657
38.757222233388,-9.16861112219,91.383
38.757222233388,-9.168333344412,92.691
38.757222233388,-9.168055566634,90.556
38.757222233388,-9.167777788856,93.502
38.757222233388,-9.167500011078,90.271
38.757222233388,-9.1672222333,90.318
38.757222233388,-9.166944455522,89.651
38.757222233388,-9.166666677744,88.57
38.757222233388,-9.166388899966,89.134
38.757222233388,-9.166111122188,89.238
38.757222233388,-9.16583334441,89.276
38.757222233388,-9.165555566632,87.422
38.757222233388,-9.165277788854,86.26
38.757222233388,-9.165000011076,86.282
38.757222233388,-9.164722233298,87.189
38.757222233388,-9.16444445552,88.415
38.757222233388,-9.164166677742,89.26
38.757222233388,-9.163888899964,88.105
38.757222233388,-9.163611122186,88.406
38.757222233388,-9.163333344408,87.989
38.757222233388,-9.16305556663,86.845
38.757222233388,-9.162777788852,86.775
38.757222233388,-9.162500011074,84.633
38.757222233388,-9.162222233296,85.52
38.757222233388,-9.161944455518,84.558
38.757222233388,-9.16166667774,82.832
38.757222233388,-9.161388899962,80.544
38.757222233388,-9.161111122184,82.747
38.757222233388,-9.160833344406,81.401
38.757222233388,-9.160555566628,80.199
38.757222233388,-9.16027778885,79.675
38.757222233388,-9.160000011072,82.233
38.757222233388,-9.159722233294,81.735
38.757222233388,-9.159444455516,80.714
38.757222233388,-9.159166677738,79.56
38.757222233388,-9.15888889996,78.88
38.757222233388,-9.158611122182,79.96
38.757222233388,-9.158333344404,82.864
38.75694445561,-9.16861112219,93.893
38.75694445561,-9.168333344412,93.714
38.75694445561,-9.168055566634,95.458
38.75694445561,-9.167777788856,97.337
38.75694445561,-9.167500011078,98.788
38.75694445561,-9.1672222333,95.177
38.75694445561,-9.166944455522,90.413
38.75694445561,-9.166666677744,89.976
38.75694445561,-9.166388899966,90.204
38.75694445561,-9.166111122188,92.207
38.75694445561,-9.16583334441,90.471
38.75694445561,-9.165555566632,88.739
38.75694445561,-9.165277788854,89.037
38.75694445561,-9.165000011076,88.988
38.75694445561,-9.164722233298,89.566
38.75694445561,-9.16444445552,88.845
38.75694445561,-9.164166677742,86.681
38.75694445561,-9.163888899964,87.098
38.75694445561,-9.163611122186,86.019
38.75694445561,-9.163333344408,85.066
38.75694445561,-9.16305556663,85.186
38.75694445561,-9.162777788852,83.992
38.75694445561,-9.162500011074,84.782
38.75694445561,-9.162222233296,87.64
38.75694445561,-9.161944455518,88.5
38.75694445561,-9.16166667774,85.248
38.75694445561,-9.161388899962,83.601
38.75694445561,-9.161111122184,83.959
38.75694445561,-9.160833344406,81.091
38.75694445561,-9.160555566628,80.363
38.75694445561,-9.16027778885,79.349
38.75694445561,-9.160000011072,80.289
38.75694445561,-9.159722233294,80.701
38.75694445561,-9.159444455516,81.042
38.75694445561,-9.159166677738,80.057
38.75694445561,-9.15888889996,80.717
38.75694445561,-9.158611122182,80.095
38.75694445561,-9.158333344404,81.952
38.756666677832,-9.16861112219,98.137
38.756666677832,-9.168333344412,97.849
38.756666677832,-9.168055566634,97.294
38.756666677832,-9.167777788856,97.997
38.756666677832,-9.167500011078,93.741
38.756666677832,-9.1672222333,92.813
38.756666677832,-9.166944455522,96.104
38.756666677832,-9.166666677744,93.144
38.756666677832,-9.166388899966,91.632
38.756666677832,-9.166111122188,91.316
38.756666677832,-9.16583334441,89.369
38.756666677832,-9.165555566632,91.195
38.756666677832,-9.165277788854,90.57
38.756666677832,-9.165000011076,90.377
38.756666677832,-9.164722233298,87.054
38.756666677832,-9.16444445552,86.11
38.756666677832,-9.164166677742,86.588
38.756666677832,-9.163888899964,87.477
38.756666677832,-9.163611122186,86.533
38.756666677832,-9.163333344408,85.589
38.756666677832,-9.16305556663,86.125
38.756666677832,-9.162777788852,85.216
38.756666677832,-9.162500011074,85.347
38.756666677832,-9.162222233296,87.615
38.756666677832,-9.161944455518,88.131
38.756666677832,-9.16166667774,85.068
38.756666677832,-9.161388899962,83.944
38.756666677832,-9.161111122184,83.129
38.756666677832,-9.160833344406,83.529
38.756666677832,-9.160555566628,79.564
38.756666677832,-9.16027778885,80.023
38.756666677832,-9.160000011072,80.272
38.756666677832,-9.159722233294,80.784
38.756666677832,-9.159444455516,81.713
38.756666677832,-9.159166677738,80.313
38.756666677832,-9.15888889996,81.708
38.756666677832,-9.158611122182,80.847
38.756666677832,-9.158333344404,84.172
38.756388900054,-9.16861112219,98.293
38.756388900054,-9.168333344412,100.167
38.756388900054,-9.168055566634,94.715
38.756388900054,-9.167777788856,92.39
38.756388900054,-9.167500011078,93.135
38.756388900054,-9.1672222333,96.455
38.756388900054,-9.166944455522,96.272
38.756388900054,-9.166666677744,97.866
38.756388900054,-9.166388899966,90.013
38.756388900054,-9.166111122188,88.722
38.756388900054,-9.16583334441,90.474
38.756388900054,-9.165555566632,90.78
38.756388900054,-9.165277788854,89.23
38.756388900054,-9.165000011076,88.126
38.756388900054,-9.164722233298,88.092
38.756388900054,-9.16444445552,87.127
38.756388900054,-9.164166677742,87.056
38.756388900054,-9.163888899964,89.67
38.756388900054,-9.163611122186,87.25
38.756388900054,-9.163333344408,86.62
38.756388900054,-9.16305556663,86.804
38.756388900054,-9.162777788852,86.535
38.756388900054,-9.162500011074,87.03
38.756388900054,-9.162222233296,86.851
38.756388900054,-9.161944455518,87.145
38.756388900054,-9.16166667774,87.129
38.756388900054,-9.161388899962,83.229
38.756388900054,-9.161111122184,83.344
38.756388900054,-9.160833344406,83.151
38.756388900054,-9.160555566628,81.562
38.756388900054,-9.16027778885,81.186
38.756388900054,-9.160000011072,81.766
38.756388900054,-9.159722233294,79.521
38.756388900054,-9.159444455516,80.886
38.756388900054,-9.159166677738,80.312
38.756388900054,-9.15888889996,81.072
38.756388900054,-9.158611122182,85.269
38.756388900054,-9.158333344404,91.211
38.756111122276,-9.16861112219,95.031
38.756111122276,-9.168333344412,94.72
38.756111122276,-9.168055566634,93.623
38.756111122276,-9.167777788856,95.389
38.756111122276,-9.167500011078,94.524
38.756111122276,-9.1672222333,95.932
38.756111122276,-9.166944455522,94.977
38.756111122276,-9.166666677744,95.073
38.756111122276,-9.166388899966,96.246
38.756111122276,-9.166111122188,94.585
38.756111122276,-9.16583334441,91.021
38.756111122276,-9.165555566632,89.514
38.756111122276,-9.165277788854,88.282
38.756111122276,-9.165000011076,89.177
38.756111122276,-9.164722233298,88.608
38.756111122276,-9.16444445552,87.687
38.756111122276,-9.164166677742,88.606
38.756111122276,-9.163888899964,87.027
38.756111122276,-9.163611122186,87.318
38.756111122276,-9.163333344408,87.0
38.756111122276,-9.16305556663,87.797
38.756111122276,-9.162777788852,85.269
38.756111122276,-9.162500011074,85.945
38.756111122276,-9.162222233296,85.93
38.756111122276,-9.161944455518,87.828
38.756111122276,-9.16166667774,90.187
38.756111122276,-9.161388899962,87.677
38.756111122276,-9.161111122184,83.914
38.756111122276,-9.160833344406,83.418
38.756111122276,-9.160555566628,82.474
38.756111122276,-9.16027778885,83.725
38.756111122276,-9.160000011072,83.258
38.756111122276,-9.159722233294,82.923
38.756111122276,-9.159444455516,80.609
38.756111122276,-9.159166677738,81.079
38.756111122276,-9.15888889996,82.568
38.756111122276,-9.158611122182,85.538
38.756111122276,-9.158333344404,89.174
38.755833344498,-9.16861112219,93.432
38.755833344498,-9.168333344412,93.178
38.755833344498,-9.168055566634,93.12
38.755833344498,-9.167777788856,92.431
38.755833344498,-9.167500011078,93.36
38.755833344498,-9.1672222333,94.51
38.755833344498,-9.166944455522,92.949
38.755833344498,-9.166666677744,94.241
38.755833344498,-9.166388899966,93.939
38.755833344498,-9.166111122188,92.94
38.755833344498,-9.16583334441,90.485
38.755833344498,-9.165555566632,89.633
38.755833344498,-9.165277788854,89.459
38.755833344498,-9.165000011076,86.103
38.755833344498,-9.164722233298,88.774
38.755833344498,-9.16444445552,89.25
38.755833344498,-9.164166677742,89.736
38.755833344498,-9.163888899964,87.891
38.755833344498,-9.163611122186,87.818
38.755833344498,-9.163333344408,86.752
38.755833344498,-9.16305556663,86.14
38.755833344498,-9.162777788852,85.39
38.755833344498,-9.162500011074,84.087
38.755833344498,-9.162222233296,84.379
38.755833344498,-9.161944455518,87.432
38.755833344498,-9.16166667774,89.181
38.755833344498,-9.161388899962,90.356
38.755833344498,-9.161111122184,85.834
38.755833344498,-9.160833344406,84.61
38.755833344498,-9.160555566628,83.47
38.755833344498,-9.16027778885,81.311
38.755833344498,-9.160000011072,81.112
38.755833344498,-9.159722233294,82.49
38.755833344498,-9.159444455516,82.413
38.755833344498,-9.159166677738,81.477
38.755833344498,-9.15888889996,81.729
38.755833344498,-9.158611122182,84.721
38.755833344498,-9.158333344404,89.365
38.75555556672,-9.16861112219,94.207
38.75555556672,-9.168333344412,95.067
38.75555556672,-9.168055566634,94.165
38.75555556672,-9.167777788856,94.633
38.75555556672,-9.167500011078,93.059
38.75555556672,-9.1672222333,90.187
38.75555556672,-9.166944455522,90.876
38.75555556672,-9.166666677744,93.273
38.75555556672,-9.166388899966,93.408
38.75555556672,-9.166111122188,92.617
38.75555556672,-9.16583334441,91.295
38.75555556672,-9.165555566632,89.71
38.75555556672,-9.165277788854,89.298
38.75555556672,-9.165000011076,89.422
38.75555556672,-9.164722233298,90.323
38.75555556672,-9.16444445552,92.245
38.75555556672,-9.164166677742,90.231
38.75555556672,-9.163888899964,86.219
38.75555556672,-9.163611122186,86.164
38.75555556672,-9.163333344408,85.861
38.75555556672,-9.16305556663,85.043
38.75555556672,-9.162777788852,84.212
38.75555556672,-9.162500011074,86.633
38.75555556672,-9.162222233296,83.863
38.75555556672,-9.161944455518,86.24
38.75555556672,-9.16166667774,88.026
38.75555556672,-9.161388899962,87.233
38.75555556672,-9.161111122184,86.335
38.75555556672,-9.160833344406,86.487
38.75555556672,-9.160555566628,86.847
38.75555556672,-9.16027778885,83.319
38.75555556672,-9.160000011072,80.661
38.75555556672,-9.159722233294,81.822
38.75555556672,-9.159444455516,82.141
38.75555556672,-9.159166677738,82.375
38.75555556672,-9.15888889996,81.419
38.75555556672,-9.158611122182,81.365
38.75555556672,-9.158333344404,86.262
38.755277788942,-9.16861112219,93.089
38.755277788942,-9.168333344412,93.733
38.755277788942,-9.168055566634,93.616
38.755277788942,-9.167777788856,94.127
38.755277788942,-9.167500011078,90.274
38.755277788942,-9.1672222333,90.064
38.755277788942,-9.166944455522,91.758
38.755277788942,-9.166666677744,91.872
38.755277788942,-9.166388899966,91.026
38.755277788942,-9.166111122188,92.73
38.755277788942,-9.16583334441,89.046
38.755277788942,-9.165555566632,89.602
38.755277788942,-9.165277788854,88.998
38.755277788942,-9.165000011076,90.492
38.755277788942,-9.164722233298,90.763
38.755277788942,-9.16444445552,90.531
38.755277788942,-9.164166677742,91.474
38.755277788942,-9.163888899964,90.289
38.755277788942,-9.163611122186,89.524
38.755277788942,-9.163333344408,87.722
38.755277788942,-9.16305556663,88.356
38.755277788942,-9.162777788852,87.19
38.755277788942,-9.162500011074,85.67
38.755277788942,-9.162222233296,85.502
38.755277788942,-9.161944455518,85.225
38.755277788942,-9.16166667774,87.505
38.755277788942,-9.161388899962,85.886
38.755277788942,-9.161111122184,84.89
38.755277788942,-9.160833344406,85.254
38.755277788942,-9.160555566628,83.709
38.755277788942,-9.16027778885,83.457
38.755277788942,-9.160000011072,84.787
38.755277788942,-9.159722233294,83.951
38.755277788942,-9.159444455516,82.862
38.755277788942,-9.159166677738,83.159
38.755277788942,-9.15888889996,82.496
38.755277788942,-9.158611122182,82.533
38.755277788942,-9.158333344404,83.945
38.755000011164,-9.16861112219,92.971
38.755000011164,-9.168333344412,94.887
38.755000011164,-9.168055566634,95.209
38.755000011164,-9.167777788856,95.895
38.755000011164,-9.167500011078,94.846
38.755000011164,-9.1672222333,97.058
38.755000011164,-9.166944455522,98.49
38.755000011164,-9.166666677744,97.678
38.755000011164,-9.166388899966,92.669
38.755000011164,-9.166111122188,92.217
38.755000011164,-9.16583334441,90.017
38.755000011164,-9.165555566632,89.398
38.755000011164,-9.165277788854,90.534
38.755000011164,-9.165000011076,95.964
38.755000011164,-9.164722233298,93.986
38.755000011164,-9.16444445552,91.712
38.755000011164,-9.164166677742,91.451
38.755000011164,-9.163888899964,91.144
38.755000011164,-9.163611122186,89.765
38.755000011164,-9.163333344408,90.536
38.755000011164,-9.16305556663,89.973
38.755000011164,-9.162777788852,88.126
38.755000011164,-9.162500011074,86.95
38.755000011164,-9.162222233296,85.696
38.755000011164,-9.161944455518,87.029
38.755000011164,-9.16166667774,88.06
38.755000011164,-9.161388899962,85.799
38.755000011164,-9.161111122184,86.783
38.755000011164,-9.160833344406,85.547
38.755000011164,-9.160555566628,85.026
38.755000011164,-9.16027778885,85.585
38.755000011164,-9.160000011072,85.255
38.755000011164,-9.159722233294,85.245
38.755000011164,-9.159444455516,85.74
38.755000011164,-9.159166677738,85.971
38.755000011164,-9.15888889996,85.136
38.755000011164,-9.158611122182,85.142
38.755000011164,-9.158333344404,84.565
38.754722233386,-9.16861112219,94.04
38.754722233386,-9.168333344412,93.296
38.754722233386,-9.168055566634,91.657
38.754722233386,-9.167777788856,93.074
38.754722233386,-9.167500011078,94.635
38.754722233386,-9.1672222333,95.503
38.754722233386,-9.166944455522,91.793
38.754722233386,-9.166666677744,94.822
38.754722233386,-9.166388899966,93.974
38.754722233386,-9.166111122188,90.834
38.754722233386,-9.16583334441,90.49
38.754722233386,-9.165555566632,91.356
38.754722233386,-9.165277788854,89.367
38.754722233386,-9.165000011076,97.858
38.754722233386,-9.164722233298,97.279
38.754722233386,-9.16444445552,96.463
38.754722233386,-9.164166677742,95.447
38.754722233386,-9.163888899964,94.263
38.754722233386,-9.163611122186,91.291
38.754722233386,-9.163333344408,90.483
38.754722233386,-9.16305556663,88.158
38.754722233386,-9.162777788852,89.604
38.754722233386,-9.162500011074,87.881
38.754722233386,-9.162222233296,87.53
38.754722233386,-9.161944455518,87.243
38.754722233386,-9.16166667774,85.964
38.754722233386,-9.161388899962,87.479
38.754722233386,-9.161111122184,88.293
38.754722233386,-9.160833344406,87.537
38.754722233386,-9.160555566628,85.748
38.754722233386,-9.16027778885,86.501
38.754722233386,-9.160000011072,87.035
38.754722233386,-9.159722233294,87.714
38.754722233386,-9.159444455516,88.075
38.754722233386,-9.159166677738,87.278
38.754722233386,-9.15888889996,87.515
38.754722233386,-9.158611122182,88.153
38.754722233386,-9.158333344404,88.043
38.754444455608,-9.16861112219,98.996
38.754444455608,-9.168333344412,92.38
38.754444455608,-9.168055566634,92.213
38.754444455608,-9.167777788856,87.557
38.754444455608,-9.167500011078,91.164
38.754444455608,-9.1672222333,92.884
38.754444455608,-9.166944455522,94.829
38.754444455608,-9.166666677744,95.551
38.754444455608,-9.166388899966,94.272
38.754444455608,-9.166111122188,91.399
38.754444455608,-9.16583334441,90.721
38.754444455608,-9.165555566632,92.247
38.754444455608,-9.165277788854,90.979
38.754444455608,-9.165000011076,95.883
38.754444455608,-9.164722233298,97.449
38.754444455608,-9.16444445552,97.024
38.754444455608,-9.164166677742,95.723
38.754444455608,-9.163888899964,94.122
38.754444455608,-9.163611122186,91.09
38.754444455608,-9.163333344408,90.491
38.754444455608,-9.16305556663,88.329
38.754444455608,-9.162777788852,89.88
38.754444455608,-9.162500011074,89.497
38.754444455608,-9.162222233296,87.777
38.754444455608,-9.161944455518,86.458
38.754444455608,-9.16166667774,88.736
38.754444455608,-9.161388899962,90.119
38.754444455608,-9.161111122184,90.878
38.754444455608,-9.160833344406,86.579
38.754444455608,-9.160555566628,86.066
38.754444455608,-9.16027778885,87.889
38.754444455608,-9.160000011072,89.754
38.754444455608,-9.159722233294,90.662
38.754444455608,-9.159444455516,89.551
38.754444455608,-9.159166677738,88.279
38.754444455608,-9.15888889996,88.237
38.754444455608,-9.158611122182,87.079
38.754444455608,-9.158333344404,90.19
38.75416667783,-9.16861112219,101.471
38.75416667783,-9.168333344412,98.808
38.75416667783,-9.168055566634,90.288
38.75416667783,-9.167777788856,90.787
38.75416667783,-9.167500011078,91.378
38.75416667783,-9.1672222333,93.272
38.75416667783,-9.166944455522,95.93
38.75416667783,-9.166666677744,97.192
38.75416667783,-9.166388899966,95.87
38.75416667783,-9.166111122188,94.407
38.75416667783,-9.16583334441,93.713
38.75416667783,-9.165555566632,92.198
38.75416667783,-9.165277788854,93.872
38.75416667783,-9.165000011076,94.195
38.75416667783,-9.164722233298,97.798
38.75416667783,-9.16444445552,99.965
38.75416667783,-9.164166677742,97.545
38.75416667783,-9.163888899964,96.217
38.75416667783,-9.163611122186,93.211
38.75416667783,-9.163333344408,93.846
38.75416667783,-9.16305556663,91.083
38.75416667783,-9.162777788852,91.773
38.75416667783,-9.162500011074,93.304
38.75416667783,-9.162222233296,93.514
38.75416667783,-9.161944455518,92.939
38.75416667783,-9.16166667774,92.323
38.75416667783,-9.161388899962,93.858
38.75416667783,-9.161111122184,91.373
38.75416667783,-9.160833344406,88.457
38.75416667783,-9.160555566628,87.645
38.75416667783,-9.16027778885,88.031
38.75416667783,-9.160000011072,89.191
38.75416667783,-9.159722233294,90.229
38.75416667783,-9.159444455516,88.946
38.75416667783,-9.159166677738,89.56
38.75416667783,-9.15888889996,90.567
38.75416667783,-9.158611122182,87.495
38.75416667783,-9.158333344404,91.239
38.753888900052,-9.16861112219,97.799
38.753888900052,-9.168333344412,98.132
38.753888900052,-9.168055566634,86.272
38.753888900052,-9.167777788856,85.791
38.753888900052,-9.167500011078,92.911
38.753888900052,-9.1672222333,95.207
38.753888900052,-9.166944455522,100.089
38.753888900052,-9.166666677744,100.355
38.753888900052,-9.166388899966,97.894
38.753888900052,-9.166111122188,96.815
38.753888900052,-9.16583334441,92.863
38.753888900052,-9.165555566632,93.907
38.753888900052,-9.165277788854,94.406
38.753888900052,-9.165000011076,94.544
38.753888900052,-9.164722233298,96.917
38.753888900052,-9.16444445552,96.761
38.753888900052,-9.164166677742,98.223
38.753888900052,-9.163888899964,98.197
38.753888900052,-9.163611122186,95.162
38.753888900052,-9.163333344408,93.192
38.753888900052,-9.16305556663,93.764
38.753888900052,-9.162777788852,93.877
38.753888900052,-9.162500011074,97.537
38.753888900052,-9.162222233296,98.964
38.753888900052,-9.161944455518,97.113
38.753888900052,-9.16166667774,92.805
38.753888900052,-9.161388899962,94.826
38.753888900052,-9.161111122184,92.74
38.753888900052,-9.160833344406,92.014
38.753888900052,-9.160555566628,89.588
38.753888900052,-9.16027778885,89.945
38.753888900052,-9.160000011072,90.817
38.753888900052,-9.159722233294,91.013
38.753888900052,-9.159444455516,90.148
38.753888900052,-9.159166677738,90.234
38.753888900052,-9.15888889996,90.058
38.753888900052,-9.158611122182,87.649
38.753888900052,-9.158333344404,87.324
38.753611122274,-9.16861112219,89.986
38.753611122274,-9.168333344412,91.392
38.753611122274,-9.168055566634,93.06
38.753611122274,-9.167777788856,91.091
38.753611122274,-9.167500011078,88.967
38.753611122274,-9.1672222333,96.71
38.753611122274,-9.166944455522,104.798
38.753611122274,-9.166666677744,102.319
38.753611122274,-9.166388899966,98.338
38.753611122274,-9.166111122188,93.908
38.753611122274,-9.16583334441,86.915
38.753611122274,-9.165555566632,93.544
38.753611122274,-9.165277788854,95.209
