latitude,longitude,height
38.728888900032,-9.158611122182,121.39
38.728888900032,-9.158333344404,121.769
38.728888900032,-9.158055566626,121.237
38.728888900032,-9.157777788848,116.511
38.728888900032,-9.15750001107,114.796
38.728888900032,-9.157222233292,112.806
38.728888900032,-9.156944455514,108.123
38.728888900032,-9.156666677736,106.122
38.728888900032,-9.156388899958,105.313
38.728888900032,-9.15611112218,104.352
38.728888900032,-9.155833344402,97.609
38.728888900032,-9.155555566624,89.46
38.728888900032,-9.155277788846,88.977
38.728888900032,-9.155000011068,87.045
38.728888900032,-9.15472223329,86.167
38.728888900032,-9.154444455512,87.407
38.728888900032,-9.154166677734,89.773
38.728888900032,-9.153888899956,92.623
38.728888900032,-9.153611122178,88.777
38.728888900032,-9.1533333444,84.631
38.728888900032,-9.153055566622,83.223
38.728888900032,-9.152777788844,85.183
38.728888900032,-9.152500011066,87.803
38.728888900032,-9.152222233288,88.404
38.728888900032,-9.15194445551,94.209
38.728888900032,-9.151666677732,93.191
38.728888900032,-9.151388899954,99.014
38.728888900032,-9.151111122176,98.292
38.728888900032,-9.150833344398,89.031
38.728888900032,-9.15055556662,87.578
38.728888900032,-9.150277788842,83.438
38.728888900032,-9.150000011064,76.945
38.728888900032,-9.149722233286,68.607
38.728888900032,-9.149444455508,69.226
38.728888900032,-9.14916667773,69.9
38.728888900032,-9.148888899952,68.144
38.728888900032,-9.148611122174,66.597
38.728888900032,-9.148333344396,71.025
38.728611122254,-9.158611122182,118.146
38.728611122254,-9.158333344404,115.665
38.728611122254,-9.158055566626,118.085
38.728611122254,-9.157777788848,113.478
38.728611122254,-9.15750001107,111.747
38.728611122254,-9.157222233292,109.819
38.728611122254,-9.156944455514,108.958
38.728611122254,-9.156666677736,107.739
38.728611122254,-9.156388899958,104.875
38.728611122254,-9.15611112218,107.866
38.728611122254,-9.155833344402,104.477
38.728611122254,-9.155555566624,98.76
38.728611122254,-9.155277788846,90.613
38.728611122254,-9.155000011068,85.191
38.728611122254,-9.15472223329,84.051
38.728611122254,-9.154444455512,84.577
38.728611122254,-9.154166677734,87.896
38.728611122254,-9.153888899956,89.591
38.728611122254,-9.153611122178,89.731
38.728611122254,-9.1533333444,85.206
38.728611122254,-9.153055566622,82.092
38.728611122254,-9.152777788844,82.269
38.728611122254,-9.152500011066,83.326
38.728611122254,-9.152222233288,85.39
38.728611122254,-9.15194445551,86.389
38.728611122254,-9.151666677732,94.244
38.728611122254,-9.151388899954,88.725
38.728611122254,-9.151111122176,90.344
38.728611122254,-9.150833344398,87.547
38.728611122254,-9.15055556662,89.217
38.728611122254,-9.150277788842,85.122
38.728611122254,-9.150000011064,83.438
38.728611122254,-9.149722233286,80.553
38.728611122254,-9.149444455508,76.612
38.728611122254,-9.14916667773,69.28
38.728611122254,-9.148888899952,67.209
38.728611122254,-9.148611122174,64.748
38.728611122254,-9.148333344396,66.255
38.728333344476,-9.158611122182,122.363
38.728333344476,-9.158333344404,120.283
38.728333344476,-9.158055566626,123.119
38.728333344476,-9.157777788848,119.218
38.728333344476,-9.15750001107,120.163
38.728333344476,-9.157222233292,115.817
38.728333344476,-9.156944455514,112.651
38.728333344476,-9.156666677736,107.476
38.728333344476,-9.156388899958,108.611
38.728333344476,-9.15611112218,107.398
38.728333344476,-9.155833344402,108.69
38.728333344476,-9.155555566624,109.864
38.728333344476,-9.155277788846,102.029
38.728333344476,-9.155000011068,93.501
38.728333344476,-9.15472223329,90.71
38.728333344476,-9.154444455512,87.48
38.728333344476,-9.154166677734,87.57
38.728333344476,-9.153888899956,86.075
38.728333344476,-9.153611122178,87.012
38.728333344476,-9.1533333444,85.333
38.728333344476,-9.153055566622,81.272
38.728333344476,-9.152777788844,79.686
38.728333344476,-9.152500011066,78.657
38.728333344476,-9.152222233288,80.868
38.728333344476,-9.15194445551,82.337
38.728333344476,-9.151666677732,85.855
38.728333344476,-9.151388899954,88.556
38.728333344476,-9.151111122176,90.936
38.728333344476,-9.150833344398,88.125
38.728333344476,-9.15055556662,92.539
38.728333344476,-9.150277788842,90.24
38.728333344476,-9.150000011064,85.794
38.728333344476,-9.149722233286,84.622
38.728333344476,-9.149444455508,84.141
38.728333344476,-9.14916667773,75.575
38.728333344476,-9.148888899952,69.332
