latitude,longitude,height
38.728888900032,-9.188611122206,195.738
38.728888900032,-9.188333344428,195.223
38.728888900032,-9.18805556665,195.943
38.728888900032,-9.187777788872,197.977
38.728888900032,-9.187500011094,203.63
38.728888900032,-9.187222233316,204.923
38.728888900032,-9.186944455538,203.944
38.728888900032,-9.18666667776,204.794
38.728888900032,-9.186388899982,202.729
38.728888900032,-9.186111122204,201.186
38.728888900032,-9.185833344426,198.938
38.728888900032,-9.185555566648,199.705
38.728888900032,-9.18527778887,202.952
38.728888900032,-9.185000011092,195.146
38.728888900032,-9.184722233314,198.427
38.728888900032,-9.184444455536,196.465
38.728888900032,-9.184166677758,197.757
38.728888900032,-9.18388889998,195.399
38.728888900032,-9.183611122202,190.976
38.728888900032,-9.183333344424,184.671
38.728888900032,-9.183055566646,183.834
38.728888900032,-9.182777788868,184.274
38.728888900032,-9.18250001109,185.851
38.728888900032,-9.182222233312,185.827
38.728888900032,-9.181944455534,184.699
38.728888900032,-9.181666677756,182.917
38.728888900032,-9.181388899978,179.611
38.728888900032,-9.1811111222,173.038
38.728888900032,-9.180833344422,169.951
38.728888900032,-9.180555566644,168.711
38.728888900032,-9.180277788866,164.921
38.728888900032,-9.180000011088,162.118
38.728888900032,-9.17972223331,157.81
38.728888900032,-9.179444455532,153.263
38.728888900032,-9.179166677754,147.474
38.728888900032,-9.178888899976,137.182
38.728888900032,-9.178611122198,133.125
38.728888900032,-9.17833334442,127.402
38.728611122254,-9.188611122206,196.368
38.728611122254,-9.188333344428,196.998
38.728611122254,-9.18805556665,199.267
38.728611122254,-9.187777788872,200.535
38.728611122254,-9.187500011094,200.84
38.728611122254,-9.187222233316,202.076
38.728611122254,-9.186944455538,205.143
38.728611122254,-9.18666667776,205.148
38.728611122254,-9.186388899982,202.311
38.728611122254,-9.186111122204,198.686
38.728611122254,-9.185833344426,200.406
38.728611122254,-9.185555566648,200.1
38.728611122254,-9.18527778887,197.885
38.728611122254,-9.185000011092,199.545
38.728611122254,-9.184722233314,203.612
38.728611122254,-9.184444455536,201.36
38.728611122254,-9.184166677758,197.834
38.728611122254,-9.18388889998,197.143
38.728611122254,-9.183611122202,190.078
38.728611122254,-9.183333344424,183.145
38.728611122254,-9.183055566646,183.433
38.728611122254,-9.182777788868,183.822
38.728611122254,-9.18250001109,185.348
38.728611122254,-9.182222233312,184.835
38.728611122254,-9.181944455534,183.762
38.728611122254,-9.181666677756,181.989
38.728611122254,-9.181388899978,177.643
38.728611122254,-9.1811111222,174.92
38.728611122254,-9.180833344422,171.616
38.728611122254,-9.180555566644,168.99
38.728611122254,-9.180277788866,168.329
38.728611122254,-9.180000011088,161.721
38.728611122254,-9.17972223331,159.36
38.728611122254,-9.179444455532,155.962
38.728611122254,-9.179166677754,150.576
38.728611122254,-9.178888899976,136.934
38.728611122254,-9.178611122198,132.885
38.728611122254,-9.17833334442,128.816
38.728333344476,-9.188611122206,193.915
38.728333344476,-9.188333344428,196.057
38.728333344476,-9.18805556665,194.97
38.728333344476,-9.187777788872,197.125
38.728333344476,-9.187500011094,196.681
38.728333344476,-9.187222233316,197.043
38.728333344476,-9.186944455538,201.087
38.728333344476,-9.18666667776,203.101
38.728333344476,-9.186388899982,203.274
38.728333344476,-9.186111122204,200.615
38.728333344476,-9.185833344426,199.827
38.728333344476,-9.185555566648,199.399
38.728333344476,-9.18527778887,194.98
38.728333344476,-9.185000011092,197.777
38.728333344476,-9.184722233314,199.408
38.728333344476,-9.184444455536,198.216
38.728333344476,-9.184166677758,197.96
38.728333344476,-9.18388889998,198.08
38.728333344476,-9.183611122202,189.784
38.728333344476,-9.183333344424,184.878
38.728333344476,-9.183055566646,186.561
38.728333344476,-9.182777788868,183.401
38.728333344476,-9.18250001109,180.751
38.728333344476,-9.182222233312,181.832
38.728333344476,-9.181944455534,181.826
38.728333344476,-9.181666677756,179.469
38.728333344476,-9.181388899978,175.943
