latitude,longitude,height
38.744166677822,-9.105000011028,18.887
38.744166677822,-9.10472223325,15.973
38.744166677822,-9.104444455472,19.315
38.744166677822,-9.104166677694,22.496
38.744166677822,-9.103888899916,21.96
38.744166677822,-9.103611122138,16.279
38.744166677822,-9.10333334436,9.965
38.744166677822,-9.103055566582,13.95
38.744166677822,-9.102777788804,14.118
38.744166677822,-9.102500011026,12.745
38.744166677822,-9.102222233248,12.275
38.744166677822,-9.10194445547,11.903
38.744166677822,-9.101666677692,13.227
38.744166677822,-9.101388899914,9.683
38.744166677822,-9.101111122136,8.796
38.744166677822,-9.100833344358,6.416
38.744166677822,-9.10055556658,3.736
38.744166677822,-9.100277788802,2.447
38.744166677822,-9.100000011024,1.393
38.744166677822,-9.099722233246,2.74
38.744166677822,-9.099444455468,4.137
38.744166677822,-9.09916667769,3.699
38.744166677822,-9.098888899912,4.238
38.744166677822,-9.098611122134,3.715
38.744166677822,-9.098333344356,3.615
38.743888900044,-9.108611122142,50.63
38.743888900044,-9.108333344364,49.15
38.743888900044,-9.108055566586,43.689
38.743888900044,-9.107777788808,42.872
38.743888900044,-9.10750001103,41.807
38.743888900044,-9.107222233252,40.68
38.743888900044,-9.106944455474,38.178
38.743888900044,-9.106666677696,37.094
38.743888900044,-9.106388899918,31.056
38.743888900044,-9.10611112214,30.116
38.743888900044,-9.105833344362,26.883
38.743888900044,-9.105555566584,25.792
38.743888900044,-9.105277788806,22.042
38.743888900044,-9.105000011028,20.041
38.743888900044,-9.10472223325,18.962
38.743888900044,-9.104444455472,21.24
38.743888900044,-9.104166677694,23.05
38.743888900044,-9.103888899916,21.334
38.743888900044,-9.103611122138,13.143
38.743888900044,-9.10333334436,7.508
38.743888900044,-9.103055566582,8.304
38.743888900044,-9.102777788804,9.673
38.743888900044,-9.102500011026,9.948
38.743888900044,-9.102222233248,9.582
38.743888900044,-9.10194445547,11.46
38.743888900044,-9.101666677692,12.857
38.743888900044,-9.101388899914,12.999
38.743888900044,-9.101111122136,13.728
38.743888900044,-9.100833344358,8.577
38.743888900044,-9.10055556658,4.52
38.743888900044,-9.100277788802,3.244
38.743888900044,-9.100000011024,3.462
38.743888900044,-9.099722233246,4.802
38.743888900044,-9.099444455468,3.906
38.743888900044,-9.09916667769,3.009
38.743888900044,-9.098888899912,4.095
38.743888900044,-9.098611122134,1.661
38.743888900044,-9.098333344356,1.937
38.743611122266,-9.108611122142,51.004
38.743611122266,-9.108333344364,49.291
38.743611122266,-9.108055566586,46.94
38.743611122266,-9.107777788808,47.756
38.743611122266,-9.10750001103,44.889
38.743611122266,-9.107222233252,41.041
38.743611122266,-9.106944455474,36.935
38.743611122266,-9.106666677696,35.464
38.743611122266,-9.106388899918,34.498
38.743611122266,-9.10611112214,30.594
