latitude,longitude,height
38.757222233388,-9.188333344428,92.615
38.757222233388,-9.18805556665,91.025
38.757222233388,-9.187777788872,93.072
38.757222233388,-9.187500011094,95.564
38.757222233388,-9.187222233316,96.401
38.757222233388,-9.186944455538,90.992
38.757222233388,-9.18666667776,89.437
38.757222233388,-9.186388899982,94.366
38.757222233388,-9.186111122204,99.133
38.757222233388,-9.185833344426,92.54
38.757222233388,-9.185555566648,88.109
38.757222233388,-9.18527778887,88.522
38.757222233388,-9.185000011092,90.206
38.757222233388,-9.184722233314,91.653
38.757222233388,-9.184444455536,94.604
38.757222233388,-9.184166677758,98.681
38.757222233388,-9.18388889998,101.008
38.757222233388,-9.183611122202,103.153
38.757222233388,-9.183333344424,103.866
38.757222233388,-9.183055566646,101.968
38.757222233388,-9.182777788868,103.394
38.757222233388,-9.18250001109,102.409
38.757222233388,-9.182222233312,102.409
38.757222233388,-9.181944455534,103.501
38.757222233388,-9.181666677756,102.601
38.757222233388,-9.181388899978,101.665
38.757222233388,-9.1811111222,98.432
38.757222233388,-9.180833344422,96.498
38.757222233388,-9.180555566644,93.993
38.757222233388,-9.180277788866,94.532
38.757222233388,-9.180000011088,94.489
38.757222233388,-9.17972223331,95.158
38.757222233388,-9.179444455532,94.309
38.757222233388,-9.179166677754,94.138
38.757222233388,-9.178888899976,94.292
38.757222233388,-9.178611122198,93.141
38.757222233388,-9.17833334442,91.37
38.75694445561,-9.188611122206,93.936
38.75694445561,-9.188333344428,92.344
38.75694445561,-9.18805556665,88.649
38.75694445561,-9.187777788872,87.932
38.75694445561,-9.187500011094,85.722
38.75694445561,-9.187222233316,86.267
38.75694445561,-9.186944455538,88.415
38.75694445561,-9.18666667776,87.736
38.75694445561,-9.186388899982,86.757
38.75694445561,-9.186111122204,89.546
38.75694445561,-9.185833344426,90.624
38.75694445561,-9.185555566648,86.741
38.75694445561,-9.18527778887,86.953
38.75694445561,-9.185000011092,88.13
38.75694445561,-9.184722233314,91.502
38.75694445561,-9.184444455536,95.653
38.75694445561,-9.184166677758,97.259
38.75694445561,-9.18388889998,99.219
38.75694445561,-9.183611122202,100.951
38.75694445561,-9.183333344424,101.413
38.75694445561,-9.183055566646,101.883
38.75694445561,-9.182777788868,101.372
38.75694445561,-9.18250001109,101.403
38.75694445561,-9.182222233312,101.039
38.75694445561,-9.181944455534,102.106
38.75694445561,-9.181666677756,99.425
38.75694445561,-9.181388899978,95.936
38.75694445561,-9.1811111222,94.677
38.75694445561,-9.180833344422,94.534
38.75694445561,-9.180555566644,95.615
38.75694445561,-9.180277788866,95.916
38.75694445561,-9.180000011088,93.433
38.75694445561,-9.17972223331,93.74
38.75694445561,-9.179444455532,93.509
38.75694445561,-9.179166677754,89.909
38.75694445561,-9.178888899976,89.02
38.75694445561,-9.178611122198,90.107
38.75694445561,-9.17833334442,88.813
38.756666677832,-9.188611122206,90.045
38.756666677832,-9.188333344428,93.042
38.756666677832,-9.18805556665,88.942
38.756666677832,-9.187777788872,88.172
38.756666677832,-9.187500011094,87.704
38.756666677832,-9.187222233316,85.187
38.756666677832,-9.186944455538,86.79
38.756666677832,-9.18666667776,86.041
38.756666677832,-9.186388899982,85.094
38.756666677832,-9.186111122204,84.252
38.756666677832,-9.185833344426,84.147
38.756666677832,-9.185555566648,85.469
38.756666677832,-9.18527778887,87.949
38.756666677832,-9.185000011092,87.811
38.756666677832,-9.184722233314,90.569
38.756666677832,-9.184444455536,95.499
38.756666677832,-9.184166677758,99.438
38.756666677832,-9.18388889998,99.761
38.756666677832,-9.183611122202,100.906
38.756666677832,-9.183333344424,98.774
38.756666677832,-9.183055566646,100.251
38.756666677832,-9.182777788868,101.374
38.756666677832,-9.18250001109,101.669
38.756666677832,-9.182222233312,100.303
38.756666677832,-9.181944455534,98.699
38.756666677832,-9.181666677756,94.92
38.756666677832,-9.181388899978,94.734
38.756666677832,-9.1811111222,94.369
38.756666677832,-9.180833344422,96.667
38.756666677832,-9.180555566644,98.533
38.756666677832,-9.180277788866,98.142
38.756666677832,-9.180000011088,98.182
38.756666677832,-9.17972223331,100.909
38.756666677832,-9.179444455532,98.073
38.756666677832,-9.179166677754,91.204
38.756666677832,-9.178888899976,86.809
38.756666677832,-9.178611122198,89.919
38.756666677832,-9.17833334442,91.955
38.756388900054,-9.188611122206,87.255
38.756388900054,-9.188333344428,89.204
38.756388900054,-9.18805556665,87.474
38.756388900054,-9.187777788872,86.832
38.756388900054,-9.187500011094,85.278
38.756388900054,-9.187222233316,85.991
38.756388900054,-9.186944455538,84.103
38.756388900054,-9.18666667776,83.172
38.756388900054,-9.186388899982,84.152
38.756388900054,-9.186111122204,84.179
38.756388900054,-9.185833344426,84.543
38.756388900054,-9.185555566648,86.075
38.756388900054,-9.18527778887,86.297
38.756388900054,-9.185000011092,86.175
38.756388900054,-9.184722233314,90.67
38.756388900054,-9.184444455536,95.04
38.756388900054,-9.184166677758,97.254
38.756388900054,-9.18388889998,99.443
38.756388900054,-9.183611122202,97.98
38.756388900054,-9.183333344424,97.426
38.756388900054,-9.183055566646,98.156
38.756388900054,-9.182777788868,96.693
38.756388900054,-9.18250001109,94.464
38.756388900054,-9.182222233312,91.432
38.756388900054,-9.181944455534,94.705
38.756388900054,-9.181666677756,93.585
38.756388900054,-9.181388899978,97.134
38.756388900054,-9.1811111222,99.931
38.756388900054,-9.180833344422,99.597
38.756388900054,-9.180555566644,98.422
38.756388900054,-9.180277788866,99.211
38.756388900054,-9.180000011088,100.434
38.756388900054,-9.17972223331,101.902
38.756388900054,-9.179444455532,97.888
38.756388900054,-9.179166677754,96.827
38.756388900054,-9.178888899976,91.595
38.756388900054,-9.178611122198,90.86
38.756388900054,-9.17833334442,92.857
38.756111122276,-9.188611122206,81.571
38.756111122276,-9.188333344428,85.336
38.756111122276,-9.18805556665,83.829
38.756111122276,-9.187777788872,82.239
38.756111122276,-9.187500011094,82.324
38.756111122276,-9.187222233316,82.641
38.756111122276,-9.186944455538,83.741
38.756111122276,-9.18666667776,83.484
38.756111122276,-9.186388899982,84.514
38.756111122276,-9.186111122204,84.123
38.756111122276,-9.185833344426,84.354
38.756111122276,-9.185555566648,84.457
38.756111122276,-9.18527778887,83.669
38.756111122276,-9.185000011092,86.986
38.756111122276,-9.184722233314,90.488
38.756111122276,-9.184444455536,91.954
38.756111122276,-9.184166677758,93.364
38.756111122276,-9.18388889998,96.215
38.756111122276,-9.183611122202,95.832
38.756111122276,-9.183333344424,94.306
38.756111122276,-9.183055566646,93.003
38.756111122276,-9.182777788868,90.83
38.756111122276,-9.18250001109,92.214
38.756111122276,-9.182222233312,91.035
38.756111122276,-9.181944455534,92.165
38.756111122276,-9.181666677756,96.692
38.756111122276,-9.181388899978,98.889
38.756111122276,-9.1811111222,100.267
38.756111122276,-9.180833344422,100.864
38.756111122276,-9.180555566644,100.302
38.756111122276,-9.180277788866,99.815
38.756111122276,-9.180000011088,101.293
38.756111122276,-9.17972223331,100.519
38.756111122276,-9.179444455532,99.966
38.756111122276,-9.179166677754,98.735
38.756111122276,-9.178888899976,96.971
38.756111122276,-9.178611122198,92.163
38.756111122276,-9.17833334442,92.35
38.755833344498,-9.188611122206,89.951
38.755833344498,-9.188333344428,88.784
38.755833344498,-9.18805556665,85.65
38.755833344498,-9.187777788872,84.383
38.755833344498,-9.187500011094,83.628
38.755833344498,-9.187222233316,81.668
38.755833344498,-9.186944455538,79.699
38.755833344498,-9.18666667776,80.274
38.755833344498,-9.186388899982,82.455
38.755833344498,-9.186111122204,83.568
38.755833344498,-9.185833344426,82.035
38.755833344498,-9.185555566648,82.979
38.755833344498,-9.18527778887,83.711
38.755833344498,-9.185000011092,83.425
38.755833344498,-9.184722233314,84.543
38.755833344498,-9.184444455536,85.164
38.755833344498,-9.184166677758,87.771
38.755833344498,-9.18388889998,87.149
38.755833344498,-9.183611122202,85.8
38.755833344498,-9.183333344424,88.858
38.755833344498,-9.183055566646,90.62
38.755833344498,-9.182777788868,90.618
38.755833344498,-9.18250001109,89.659
38.755833344498,-9.182222233312,90.609
38.755833344498,-9.181944455534,92.652
38.755833344498,-9.181666677756,94.717
38.755833344498,-9.181388899978,97.532
38.755833344498,-9.1811111222,100.932
38.755833344498,-9.180833344422,103.332
38.755833344498,-9.180555566644,102.361
38.755833344498,-9.180277788866,100.67
38.755833344498,-9.180000011088,101.468
38.755833344498,-9.17972223331,102.569
38.755833344498,-9.179444455532,102.048
38.755833344498,-9.179166677754,99.712
38.755833344498,-9.178888899976,99.086
38.755833344498,-9.178611122198,95.662
38.755833344498,-9.17833334442,96.229
38.75555556672,-9.188611122206,97.841
38.75555556672,-9.188333344428,97.522
38.75555556672,-9.18805556665,92.11
38.75555556672,-9.187777788872,87.165
38.75555556672,-9.187500011094,87.838
38.75555556672,-9.187222233316,90.819
38.75555556672,-9.186944455538,87.941
38.75555556672,-9.18666667776,86.743
38.75555556672,-9.186388899982,85.854
38.75555556672,-9.186111122204,84.128
38.75555556672,-9.185833344426,79.738
38.75555556672,-9.185555566648,82.878
38.75555556672,-9.18527778887,81.734
38.75555556672,-9.185000011092,79.029
38.75555556672,-9.184722233314,81.762
38.75555556672,-9.184444455536,83.942
38.75555556672,-9.184166677758,87.656
38.75555556672,-9.18388889998,89.354
38.75555556672,-9.183611122202,89.206
38.75555556672,-9.183333344424,90.127
38.75555556672,-9.183055566646,91.149
38.75555556672,-9.182777788868,85.833
38.75555556672,-9.18250001109,85.345
38.75555556672,-9.182222233312,89.914
38.75555556672,-9.181944455534,94.332
38.75555556672,-9.181666677756,94.344
38.75555556672,-9.181388899978,97.663
38.75555556672,-9.1811111222,102.193
38.75555556672,-9.180833344422,104.19
38.75555556672,-9.180555566644,105.65
38.75555556672,-9.180277788866,103.93
38.75555556672,-9.180000011088,104.425
38.75555556672,-9.17972223331,105.141
38.75555556672,-9.179444455532,104.847
38.75555556672,-9.179166677754,100.208
38.75555556672,-9.178888899976,100.639
38.75555556672,-9.178611122198,101.304
38.75555556672,-9.17833334442,100.555
38.755277788942,-9.188611122206,102.061
38.755277788942,-9.188333344428,99.086
38.755277788942,-9.18805556665,96.335
38.755277788942,-9.187777788872,93.19
38.755277788942,-9.187500011094,92.741
38.755277788942,-9.187222233316,93.14
38.755277788942,-9.186944455538,97.002
38.755277788942,-9.18666667776,100.674
38.755277788942,-9.186388899982,91.888
38.755277788942,-9.186111122204,82.207
38.755277788942,-9.185833344426,79.109
38.755277788942,-9.185555566648,81.358
38.755277788942,-9.18527778887,80.4
38.755277788942,-9.185000011092,80.575
38.755277788942,-9.184722233314,86.329
38.755277788942,-9.184444455536,85.529
38.755277788942,-9.184166677758,86.468
38.755277788942,-9.18388889998,87.856
38.755277788942,-9.183611122202,88.455
38.755277788942,-9.183333344424,88.688
38.755277788942,-9.183055566646,89.085
38.755277788942,-9.182777788868,87.299
38.755277788942,-9.18250001109,85.921
38.755277788942,-9.182222233312,91.48
38.755277788942,-9.181944455534,96.086
38.755277788942,-9.181666677756,98.677
38.755277788942,-9.181388899978,100.107
38.755277788942,-9.1811111222,104.74
38.755277788942,-9.180833344422,104.957
38.755277788942,-9.180555566644,105.664
38.755277788942,-9.180277788866,106.714
38.755277788942,-9.180000011088,107.42
38.755277788942,-9.17972223331,109.916
38.755277788942,-9.179444455532,109.966
38.755277788942,-9.179166677754,107.458
38.755277788942,-9.178888899976,107.201
38.755277788942,-9.178611122198,108.168
38.755277788942,-9.17833334442,107.115
38.755000011164,-9.188611122206,99.454
38.755000011164,-9.188333344428,98.553
38.755000011164,-9.18805556665,98.265
38.755000011164,-9.187777788872,96.779
38.755000011164,-9.187500011094,95.868
38.755000011164,-9.187222233316,96.672
38.755000011164,-9.186944455538,100.116
38.755000011164,-9.18666667776,98.585
38.755000011164,-9.186388899982,90.886
38.755000011164,-9.186111122204,79.866
38.755000011164,-9.185833344426,77.672
38.755000011164,-9.185555566648,78.973
38.755000011164,-9.18527778887,81.813
38.755000011164,-9.185000011092,83.784
38.755000011164,-9.184722233314,84.595
38.755000011164,-9.184444455536,85.19
38.755000011164,-9.184166677758,87.53
38.755000011164,-9.18388889998,86.825
38.755000011164,-9.183611122202,86.751
38.755000011164,-9.183333344424,85.91
38.755000011164,-9.183055566646,86.584
38.755000011164,-9.182777788868,90.702
38.755000011164,-9.18250001109,88.48
38.755000011164,-9.182222233312,92.651
38.755000011164,-9.181944455534,100.803
38.755000011164,-9.181666677756,107.858
38.755000011164,-9.181388899978,102.397
38.755000011164,-9.1811111222,104.112
38.755000011164,-9.180833344422,105.257
38.755000011164,-9.180555566644,107.585
38.755000011164,-9.180277788866,108.796
38.755000011164,-9.180000011088,110.666
38.755000011164,-9.17972223331,115.255
38.755000011164,-9.179444455532,116.46
38.755000011164,-9.179166677754,115.805
38.755000011164,-9.178888899976,114.353
38.755000011164,-9.178611122198,114.664
38.755000011164,-9.17833334442,112.544
38.754722233386,-9.188611122206,99.481
38.754722233386,-9.188333344428,99.559
38.754722233386,-9.18805556665,98.68
38.754722233386,-9.187777788872,99.177
38.754722233386,-9.187500011094,99.68
38.754722233386,-9.187222233316,98.964
38.754722233386,-9.186944455538,99.435
38.754722233386,-9.18666667776,97.587
38.754722233386,-9.186388899982,89.26
38.754722233386,-9.186111122204,78.498
38.754722233386,-9.185833344426,79.365
38.754722233386,-9.185555566648,80.259
38.754722233386,-9.18527778887,84.595
38.754722233386,-9.185000011092,84.718
38.754722233386,-9.184722233314,84.908
38.754722233386,-9.184444455536,85.265
38.754722233386,-9.184166677758,84.816
38.754722233386,-9.18388889998,83.104
38.754722233386,-9.183611122202,81.887
38.754722233386,-9.183333344424,80.778
38.754722233386,-9.183055566646,84.522
38.754722233386,-9.182777788868,88.843
38.754722233386,-9.18250001109,90.651
38.754722233386,-9.182222233312,92.62
38.754722233386,-9.181944455534,90.737
38.754722233386,-9.181666677756,97.92
38.754722233386,-9.181388899978,102.639
38.754722233386,-9.1811111222,103.504
38.754722233386,-9.180833344422,108.025
38.754722233386,-9.180555566644,108.001
38.754722233386,-9.180277788866,110.117
38.754722233386,-9.180000011088,112.115
38.754722233386,-9.17972223331,118.373
38.754722233386,-9.179444455532,122.872
38.754722233386,-9.179166677754,124.788
38.754722233386,-9.178888899976,121.079
38.754722233386,-9.178611122198,120.909
38.754722233386,-9.17833334442,116.458
38.754444455608,-9.188611122206,102.571
38.754444455608,-9.188333344428,101.484
38.754444455608,-9.18805556665,97.304
38.754444455608,-9.187777788872,94.541
38.754444455608,-9.187500011094,97.475
38.754444455608,-9.187222233316,94.987
38.754444455608,-9.186944455538,89.412
38.754444455608,-9.18666667776,88.396
38.754444455608,-9.186388899982,84.275
38.754444455608,-9.186111122204,81.262
38.754444455608,-9.185833344426,79.552
38.754444455608,-9.185555566648,79.512
38.754444455608,-9.18527778887,84.704
38.754444455608,-9.185000011092,84.637
38.754444455608,-9.184722233314,84.816
38.754444455608,-9.184444455536,83.196
38.754444455608,-9.184166677758,86.405
38.754444455608,-9.18388889998,86.17
38.754444455608,-9.183611122202,83.338
38.754444455608,-9.183333344424,84.496
38.754444455608,-9.183055566646,84.24
38.754444455608,-9.182777788868,85.715
38.754444455608,-9.18250001109,88.725
38.754444455608,-9.182222233312,90.2
38.754444455608,-9.181944455534,91.185
38.754444455608,-9.181666677756,92.423
38.754444455608,-9.181388899978,100.623
38.754444455608,-9.1811111222,106.595
38.754444455608,-9.180833344422,103.694
38.754444455608,-9.180555566644,106.117
38.754444455608,-9.180277788866,111.209
38.754444455608,-9.180000011088,112.177
38.754444455608,-9.17972223331,120.032
38.754444455608,-9.179444455532,126.737
38.754444455608,-9.179166677754,129.632
38.754444455608,-9.178888899976,124.237
38.754444455608,-9.178611122198,122.125
38.754444455608,-9.17833334442,119.482
38.75416667783,-9.188611122206,97.252
38.75416667783,-9.188333344428,96.812
38.75416667783,-9.18805556665,93.718
38.75416667783,-9.187777788872,87.391
38.75416667783,-9.187500011094,93.592
38.75416667783,-9.187222233316,92.333
38.75416667783,-9.186944455538,85.235
38.75416667783,-9.18666667776,81.261
38.75416667783,-9.186388899982,83.108
38.75416667783,-9.186111122204,85.707
38.75416667783,-9.185833344426,85.231
38.75416667783,-9.185555566648,82.897
38.75416667783,-9.18527778887,82.397
38.75416667783,-9.185000011092,79.6
38.75416667783,-9.184722233314,82.458
38.75416667783,-9.184444455536,82.167
38.75416667783,-9.184166677758,84.228
38.75416667783,-9.18388889998,85.703
38.75416667783,-9.183611122202,84.332
38.75416667783,-9.183333344424,84.04
38.75416667783,-9.183055566646,84.141
38.75416667783,-9.182777788868,84.798
38.75416667783,-9.18250001109,84.613
38.75416667783,-9.182222233312,83.9
38.75416667783,-9.181944455534,87.187
38.75416667783,-9.181666677756,89.665
38.75416667783,-9.181388899978,94.186
38.75416667783,-9.1811111222,97.547
38.75416667783,-9.180833344422,99.511
38.75416667783,-9.180555566644,105.045
38.75416667783,-9.180277788866,109.858
38.75416667783,-9.180000011088,113.924
38.75416667783,-9.17972223331,122.782
38.75416667783,-9.179444455532,128.042
38.75416667783,-9.179166677754,128.49
38.75416667783,-9.178888899976,129.54
38.75416667783,-9.178611122198,124.814
38.75416667783,-9.17833334442,120.786
38.753888900052,-9.188611122206,91.76
38.753888900052,-9.188333344428,92.505
38.753888900052,-9.18805556665,89.369
38.753888900052,-9.187777788872,80.871
38.753888900052,-9.187500011094,83.326
38.753888900052,-9.187222233316,82.644
38.753888900052,-9.186944455538,79.275
38.753888900052,-9.18666667776,82.086
38.753888900052,-9.186388899982,85.295
38.753888900052,-9.186111122204,82.822
38.753888900052,-9.185833344426,83.26
38.753888900052,-9.185555566648,84.078
38.753888900052,-9.18527778887,84.729
38.753888900052,-9.185000011092,80.747
38.753888900052,-9.184722233314,81.323
38.753888900052,-9.184444455536,82.919
38.753888900052,-9.184166677758,84.188
38.753888900052,-9.18388889998,83.252
38.753888900052,-9.183611122202,85.105
38.753888900052,-9.183333344424,84.933
38.753888900052,-9.183055566646,83.951
38.753888900052,-9.182777788868,84.159
38.753888900052,-9.18250001109,84.563
38.753888900052,-9.182222233312,83.829
38.753888900052,-9.181944455534,85.807
38.753888900052,-9.181666677756,87.319
38.753888900052,-9.181388899978,91.307
38.753888900052,-9.1811111222,94.192
38.753888900052,-9.180833344422,97.897
38.753888900052,-9.180555566644,105.325
38.753888900052,-9.180277788866,110.916
38.753888900052,-9.180000011088,115.418
38.753888900052,-9.17972223331,123.28
38.753888900052,-9.179444455532,129.886
38.753888900052,-9.179166677754,127.671
38.753888900052,-9.178888899976,127.735
38.753888900052,-9.178611122198,126.387
38.753888900052,-9.17833334442,124.762
38.753611122274,-9.188611122206,82.084
38.753611122274,-9.188333344428,83.229
38.753611122274,-9.18805556665,81.219
38.753611122274,-9.187777788872,77.166
38.753611122274,-9.187500011094,78.316
38.753611122274,-9.187222233316,80.283
38.753611122274,-9.186944455538,81.799
38.753611122274,-9.18666667776,83.474
38.753611122274,-9.186388899982,83.992
38.753611122274,-9.186111122204,80.698
38.753611122274,-9.185833344426,81.76
38.753611122274,-9.185555566648,82.201
38.753611122274,-9.18527778887,79.159
